,theta,Z
92261,2.02568511838364,0
92262,0.7569473997350832,0
92263,1.3500988071068762,0
92264,0.9348407016874885,0
92265,1.470182520081922,0
92266,1.3846321453338093,0
92267,2.3772590538773994,0
92268,0.6698920787783358,0
92269,0.9599987777402154,0
92270,0.10380765731741516,0
92271,1.6763137308062004,0
92272,1.641967732558488,0
92273,0.1699071749504662,0
92274,0.22565450408749924,0
92275,0.9645735926670623,0
92276,2.139074529098134,0
92277,1.5458450460712394,0
92278,0.37451412608050577,0
92279,0.7973791429766953,0
92280,0.5239607776571106,0
92281,2.5022332974045636,0
92282,0.3323801577041347,0
92283,0.5523792527152954,0
92284,0.5585797173696222,0
92285,0.6482518028050412,0
92286,1.3914871636104316,0
92287,0.27459612083858576,0
92288,0.5784379762817362,0
92289,1.6577412460749876,0
92290,0.20094170230522862,0
92291,1.7448382671425016,0
92292,1.9920787696785345,0
92293,0.201144227275325,0
92294,1.1889867083723251,0
92295,0.5459566821433062,0
92296,1.3863999757164294,0
92297,1.0970450354418635,0
92298,1.293910949153548,0
92299,2.6290261632976866,0
92300,0.4823501833522063,0
92301,1.9316173502613954,0
92302,0.7404607000164215,0
92303,0.599551592891308,0
92304,0.6463573170957587,0
92305,1.6741122128934043,0
92306,3.475530276840218,0
92307,1.5978019669917982,0
92308,0.2668539136566579,0
92309,1.0006820510944945,0
92310,0.41596491906710975,0
92311,0.08710632945736903,0
92312,1.5574771341537412,0
92313,0.8411328520491939,0
92314,0.21244916624225102,0
92315,0.1279658772165358,0
92316,0.2640966189031278,0
92317,0.8367034690393981,0
92318,6.368833460901219,0
92319,0.5972829993893867,0
92320,3.970380730647122,0
92321,1.8409344695689382,0
92322,0.2784921776035063,0
92323,0.1224141897192371,0
92324,2.271349824888233,0
92325,3.730743034453749,0
92326,0.7313278261759941,0
92327,0.9239909423561681,0
92328,0.421376284978112,0
92329,1.88559993849235,0
92330,0.32619512071440376,0
92331,0.46924227851954375,0
92332,0.7034204767156947,0
92333,0.7983381622808623,0
92334,0.9157927916249576,0
92335,2.772668604413403,0
92336,0.015495634381530236,0
92337,1.0499835968671818,0
92338,1.8726874044303785,0
92339,0.0690273541170645,0
92340,1.4512374822530152,0
92341,0.9032430821062103,0
92342,0.45267829514986985,0
92343,0.1878279224995657,0
92344,0.2856293858106491,0
92345,0.5275867381767134,0
92346,0.42134764299545796,0
92347,0.024505423558706017,0
92348,0.045869198324584796,0
92349,0.038848522133203695,0
92350,1.9783749736121539,0
92351,1.2580307958169303,0
92352,0.31145082982886285,0
92353,0.6238269291841239,0
92354,5.669512983142526,0
92355,0.7954774302341285,0
92356,1.3098452423538598,0
92357,0.7493453638920903,0
92358,2.1636719432222633,0
92359,0.2980704206282859,0
92360,0.154467147892642,0
92361,1.0871295862113755,0
92362,0.2464419140446685,0
92363,0.5867414251929569,0
92364,1.7378014804033453,0
92365,1.075971828739215,0
92366,1.0581918127352616,0
92367,2.8091857574596517,0
92368,0.9458862480475534,0
92369,4.233627519891342,0
92370,0.669139459980879,0
92371,0.5546668464039146,0
92372,0.030906263063323128,0
92373,0.8996966230773776,0
92374,0.08505771494513122,0
92375,0.3479570821710483,0
92376,1.9051166999086837,0
92377,1.3849167574569945,0
92378,1.0415295197188688,0
92379,3.2521342832219897,0
92380,1.219214875906346,0
92381,0.2874375526111378,0
92382,0.6844813834178737,0
92383,0.6166827629325412,0
92384,1.8334607403676808,0
92385,0.4343979444167125,0
92386,0.10187250372357372,0
92387,1.5781022691627484,0
92388,0.13859624564040612,0
92389,0.03145603886320615,0
92390,0.3029455514626969,0
92391,0.9553733506078574,0
92392,1.7721885577433838,0
92393,0.10057721204736463,0
92394,1.302106763669069,0
92395,1.1268105192248052,0
92396,0.05728874453182377,0
92397,0.6686021686969952,0
92398,1.5143264936514649,0
92399,1.9154060521079943,0
92400,1.7708397002756595,0
92401,0.43819622017978505,0
92402,1.2736139739872545,0
92403,0.047483314292540345,0
92404,0.1770729419157552,0
92405,1.9336592420588365,0
92406,1.0537801342529598,0
92407,1.8892105284679328,0
92408,1.3524024411778948,0
92409,0.3049210224390424,0
92410,0.6639262884980539,0
92411,3.8276596509212744,0
92412,2.149990576392744,0
92413,0.6368603615520532,0
92414,0.46432727239327176,0
92415,0.23362553459766047,0
92416,1.451606711299802,0
92417,0.4089043219229125,0
92418,0.16915622215287698,0
92419,2.073209225861336,0
92420,1.2795196312508177,0
92421,0.05674305695642964,0
92422,1.1262195194634537,0
92423,1.199339628411989,0
92424,1.5847331487504337,0
92425,1.6751445227693684,0
92426,2.8690806689303145,0
92427,1.4310537134778438,0
92428,1.1657990404886112,0
92429,0.0048435393112441424,0
92430,1.677653311371947,0
92431,1.179351472277047,0
92432,0.05375787529770779,0
92433,0.23195875846172617,0
92434,0.9509221924851319,0
92435,0.38612866820609315,0
92436,0.26507034834576065,0
92437,1.1876113164640754,0
92438,0.15177058642153407,0
92439,0.8252308621261292,0
92440,1.1363555264764078,0
92441,2.6055351407752707,0
92442,1.005277745586137,0
92443,2.29502359307946,0
92444,0.2205377419882503,0
92445,0.06745146296989499,0
92446,1.469506678065387,0
92447,0.9524414002990291,0
92448,0.23501328212547315,0
92449,0.7022945679362951,0
92450,0.59111296804219,0
92451,0.41653268433796603,0
92452,0.10576738276890167,0
92453,1.2295465535147585,0
92454,0.5680221836628827,0
92455,0.5742031841091852,0
92456,0.017503588794446728,0
92457,0.0370629722885622,0
92458,0.317903807453833,0
92459,1.6955205824896613,0
92460,2.300878790023479,0
92461,0.25274384180901566,0
92462,2.1098950099365172,0
92463,3.5589559772056343,0
92464,1.440375185151839,0
92465,0.08410659709809776,0
92466,0.8030882653096875,0
92467,5.542281931354419,0
92468,0.3946622120955303,0
92469,0.5421940803527959,0
92470,1.6777599766231852,0
92471,0.05807325982601542,0
92472,0.1175367419853346,0
92473,1.0612488144654222,0
92474,1.2137555416808852,0
92475,0.9669982435366937,0
92476,0.8038344542542055,0
92477,1.3846459920878074,0
92478,0.9223154427137211,0
92479,2.418119749075343,0
92480,0.09499340502295107,0
92481,0.3638147014102905,0
92482,2.462661819732754,0
92483,4.732973263582632,0
92484,3.291314568038446,0
92485,7.340608976272869,0
92486,0.6687230134938361,0
92487,1.6525115580600194,0
92488,0.49217062950920504,0
92489,0.9038804456798515,0
92490,0.43569248119076864,0
92491,0.4078844471205269,0
92492,0.10996381239481508,0
92493,0.015468519748262,0
92494,0.7674003667330099,0
92495,1.1768981267911154,0
92496,0.5352609290722972,0
92497,0.3616785701402348,0
92498,0.2593171651409603,0
92499,7.0527408912127925,0
92500,0.680101900214082,0
92501,0.9758670148148688,0
92502,0.2777924759526972,0
92503,2.543847889192734,0
92504,1.1660293688630252,0
92505,0.10598362293737228,0
92506,0.7970594755378978,0
92507,1.691028916074439,0
92508,0.5707561208884332,0
92509,1.1583532659759688,0
92510,0.49644995954853016,0
92511,1.044734041902295,0
92512,0.0066621614078670455,0
92513,0.21772313406795427,0
92514,0.20260115901836165,0
92515,0.5408483711436792,0
92516,0.054165312004066456,0
92517,0.19402273081984936,0
92518,2.3130252762503907,0
92519,5.825399274092623,0
92520,0.8007037323805227,0
92521,0.646615507056746,0
92522,0.07912914640212107,0
92523,0.16072397252414403,0
92524,0.5649563964392348,0
92525,0.029079347577418375,0
92526,0.2785053929501947,0
92527,1.4158753549268273,0
92528,0.002245606217906662,0
92529,0.0768146917604574,0
92530,0.07858043680996386,0
92531,0.011506188326819659,0
92532,0.06158562234385902,0
92533,0.7099914903343657,0
92534,3.6640695752390537,0
92535,4.285542815262507,0
92536,1.087772577478079,0
92537,0.12100726632327705,0
92538,0.22408160670386296,0
92539,0.6178086509560928,0
92540,0.7877772160914489,0
92541,0.7402018858400043,0
92542,0.4478716064606652,0
92543,0.057340848536937314,0
92544,0.012407366725012211,0
92545,0.07735382241712008,0
92546,0.4897137507879849,0
92547,3.412076692922877,0
92548,0.48435240651189054,0
92549,1.8814728368203057,0
92550,0.5951707958706826,0
92551,0.2859900405898321,0
92552,0.31993746769438614,0
92553,0.7284173210148417,0
92554,1.3077807034025088,0
92555,0.015182537075620181,0
92556,1.093285387299444,0
92557,0.022776066989757537,0
92558,1.1393456826455974,0
92559,0.694011018334607,0
92560,0.04772558506064173,0
92561,0.75148742221934,0
92562,0.3907346710631439,0
92563,1.2997398025586477,0
92564,0.01477339173825458,0
92565,0.6053076659819582,0
92566,2.3849211932616705,0
92567,1.6603920266413679,0
92568,0.7459130843002953,0
92569,0.633411333067392,0
92570,0.45857131223743025,0
92571,1.1174938299600576,0
92572,3.8594690686599,0
92573,1.6943196237525522,0
92574,5.790733113559875,0
92575,0.6591751766543932,0
92576,0.8269443032977024,0
92577,2.0454325603186856,0
92578,2.7929726785327946,0
92579,3.628425604579376,0
92580,0.35997685622218756,0
92581,0.9344936303202995,0
92582,4.506583632856371,0
92583,0.08605784511465564,0
92584,0.6485472983312424,0
92585,0.17106620235313919,0
92586,0.7496239449589758,0
92587,1.004636188238358,0
92588,1.066029754173457,0
92589,0.3373388605763767,0
92590,2.986831993860467,0
92591,0.4652283943672412,0
92592,3.5403607681394353,0
92593,0.13891314014078635,0
92594,0.6734620403625388,0
92595,1.9811585733914265,0
92596,0.4784717362429468,0
92597,0.46078768245112484,0
92598,1.8476651453763075,0
92599,0.8526555712945771,0
92600,0.1524488851813357,0
92601,1.166263394841231,0
92602,0.7545453242091962,0
92603,0.27786108875171533,0
92604,1.6053287045461229,0
92605,0.9450263824826641,0
92606,1.6148707985173678,0
92607,1.5151538605270944,0
92608,3.5566356909578998,0
92609,1.5079802745078972,0
92610,0.7327952502314282,0
92611,4.322152970892132,0
92612,0.5659154486464358,0
92613,3.4935427579716603,0
92614,0.37122195992222895,0
92615,0.5174110912526163,0
92616,3.3163926486201145,0
92617,1.3996779690948706,0
92618,0.4693405161341886,0
92619,0.20914147407039474,0
92620,1.5405717670387673,0
92621,4.072401962134282,0
92622,0.29009166472227116,0
92623,0.9967504780546582,0
92624,0.6159170327769994,0
92625,1.4650844837616015,0
92626,0.05766733165351443,0
92627,0.7435682314149173,0
92628,0.2756440372907521,0
92629,0.8082886583010159,0
92630,0.8379132689483377,0
92631,1.206071686270675,0
92632,0.7721416056789926,0
92633,0.3065225444568031,0
92634,3.2911168482638327,0
92635,0.45159594480118664,0
92636,0.5641783185389535,0
92637,1.201382289268945,0
92638,1.299783486128928,0
92639,0.47155168640889417,0
92640,0.1556878515665,0
92641,0.8945394592749372,0
92642,0.8029466029370333,0
92643,0.013902150558302805,0
92644,1.4578582389464878,0
92645,2.522567685030024,0
92646,3.142810698275379,0
92647,1.3865996817381248,0
92648,0.1266441242220455,0
92649,0.6406493551138728,0
92650,0.2571827797116832,0
92651,0.2830871648071116,0
92652,1.6849508841834724,0
92653,0.937926069003032,0
92654,1.7196725976656146,0
92655,0.3863489450892379,0
92656,0.995147363246746,0
92657,0.5044217441017534,0
92658,1.9017309599111658,0
92659,2.351033431198876,0
92660,0.1734983620470421,0
92661,0.02092146314879675,0
92662,3.1973575045003644,0
92663,0.06314806279295739,0
92664,1.284328408572249,0
92665,1.3461882095149327,0
92666,0.23306145922413618,0
92667,1.075803301632287,0
92668,0.5585696952308469,0
92669,0.8314226809998991,0
92670,1.253094923964558,0
92671,0.1035724192175287,0
92672,0.7287367498471066,0
92673,0.2609519733413849,0
92674,0.0926873051713534,0
92675,3.037949695827928,0
92676,0.18886298253774286,0
92677,2.606630620755105,0
92678,2.3704993686988716,0
92679,0.11515736545250152,0
92680,0.11096564395518466,0
92681,2.0181466088294258,0
92682,0.03558076161490334,0
92683,4.2883380100422,0
92684,0.3127051367932426,0
92685,0.03800697542369546,0
92686,0.08422291346836856,0
92687,0.8258222352318116,0
92688,0.12447707425431179,0
92689,0.003298499584561163,0
92690,0.09489442804087554,0
92691,0.09688454342532817,0
92692,0.6042638430452828,0
92693,1.4934223181881645,0
92694,1.4555748291411992,0
92695,1.791460100942746,0
92696,0.6742434564936438,0
92697,1.7331977090844428,0
92698,1.4720736646832502,0
92699,1.2522425966043451,0
92700,1.0081474411044826,0
92701,0.5007312770415034,0
92702,0.06566936451986585,0
92703,1.203411768971928,0
92704,1.106814854277591,0
92705,0.5242899588934111,0
92706,0.20929245673123453,0
92707,0.08237458937079606,0
92708,0.7401737955767635,0
92709,1.0961003930788815,0
92710,0.4470536103139886,0
92711,0.49335429569893613,0
92712,0.5780436809549225,0
92713,2.307953748399991,0
92714,0.06091604889793997,0
92715,1.1477766330966868,0
92716,1.9257963501313595,0
92717,2.517565239040007,0
92718,0.588121391646943,0
92719,0.39100265436882825,0
92720,1.0284843720351982,0
92721,0.3897003364052632,0
92722,2.050206841183724,0
92723,0.3219875409152751,0
92724,5.617209325854263,0
92725,2.0728759093811324,0
92726,0.39403729384367114,0
92727,1.8433539763910185,0
92728,2.0008334375782035,0
92729,0.4442098987904293,0
92730,1.4621716253212305,0
92731,0.3564895275065289,0
92732,3.987379584984381,0
92733,1.7241175316872042,0
92734,0.42601504409618246,0
92735,1.1430652819847913,0
92736,1.1930472560777046,0
92737,0.4515383856737911,0
92738,1.9750962079694379,0
92739,0.837633698371258,0
92740,0.20748074317284002,0
92741,0.34442175179916634,0
92742,0.10464395503392113,0
92743,0.5740835686160934,0
92744,1.0636431047972712,0
92745,0.27290545834628704,0
92746,1.306991248253153,0
92747,0.3133282331559309,0
92748,0.22208680970840397,0
92749,0.24054184556229657,0
92750,0.2844768976275716,0
92751,2.341341505694092,0
92752,1.851965481249234,0
92753,1.8454044196524235,0
92754,0.2262448205649168,0
92755,0.8504420724404383,0
92756,0.5770205238962055,0
92757,0.3670445286780716,0
92758,4.220871236903169,0
92759,1.4439899504837868,0
92760,2.037108233993261,0
92761,0.3680146807243019,0
92762,0.009396578254591023,0
92763,0.47171319167053477,0
92764,0.3760512563267241,0
92765,0.5424233681000857,0
92766,0.5279704229183375,0
92767,1.088625183169292,0
92768,4.895269521620376,0
92769,0.4598935631056768,0
92770,0.19785009539744258,0
92771,0.5547197998274428,0
92772,0.12784162374922875,0
92773,0.052048851933001225,0
92774,0.6517366519333816,0
92775,1.4356330984923702,0
92776,0.9700087861711478,0
92777,1.680851162895401,0
92778,0.9519002623691805,0
92779,0.679274617976787,0
92780,1.1582813528899893,0
92781,0.30778015662219427,0
92782,1.5155863062353785,0
92783,0.7563707099572182,0
92784,0.38092767865078453,0
92785,0.49841748579424955,0
92786,0.09885020840969892,0
92787,0.8242709047288759,0
92788,0.039057482273470105,0
92789,0.7083443989617985,0
92790,0.3659237360093545,0
92791,0.0008787418087356825,0
92792,0.2704649008752113,0
92793,1.121565166705692,0
92794,0.007277456534800729,0
92795,1.774968901396928,0
92796,0.24326221919076174,0
92797,0.018297582343731876,0
92798,2.6222169401973963,0
92799,0.4798585214755615,0
92800,0.07594970880275465,0
92801,1.748255691382299,0
92802,1.7840540233498774,0
92803,0.06267513806226488,0
92804,0.7608521960429173,0
92805,0.8206711153807867,0
92806,2.0881645913469296,0
92807,0.08901975875419013,0
92808,1.2025887874452743,0
92809,0.9370952533707226,0
92810,1.156947165404444,0
92811,0.5010209769539365,0
92812,0.11775565400541323,0
92813,3.4226170292858025,0
92814,0.28732175014356126,0
92815,0.5016408456301187,0
92816,0.5239941894289021,0
92817,5.092462452730495,0
92818,1.4272454955290483,0
92819,4.6002075149127855,0
92820,0.021898584392670215,0
92821,0.22676247806368025,0
92822,0.03254553045432733,0
92823,1.037684954525971,0
92824,0.27646908893378047,0
92825,0.5326499708264767,0
92826,0.41184481462306805,0
92827,0.6121189677836888,0
92828,1.0979770786215313,0
92829,0.6434319959294625,0
92830,1.1371188253472189,0
92831,0.46769683576383536,0
92832,0.14206512189971282,0
92833,5.09449887239062,0
92834,0.18868210497684812,0
92835,0.7380456051207168,0
92836,0.7179246497941827,0
92837,0.5040755691939053,0
92838,0.08840021592535918,0
92839,1.1400624978536846,0
92840,0.6420315659532838,0
92841,0.5934065500650835,0
92842,2.1459526000637923,0
92843,0.9853119458547356,0
92844,2.5142466607625504,0
92845,0.13857573209664723,0
92846,0.600632803240838,0
92847,0.4895649470868533,0
92848,1.622421874358305,0
92849,2.552889420399242,0
92850,1.2618599946419158,0
92851,0.7504167844135321,0
92852,2.6104961182716546,0
92853,0.9877550088956463,0
92854,0.6860183530902592,0
92855,0.7114133557110341,0
92856,0.002072157005015453,0
92857,0.2946043901913428,0
92858,0.4253630716146285,0
92859,1.1218235514894899,0
92860,0.2058605692972954,0
92861,0.09761214835610846,0
92862,3.6148768351839027,0
92863,0.32155994398522225,0
92864,0.2963764098839693,0
92865,2.058222523310023,0
92866,0.41567375106970883,0
92867,0.30457086319780563,0
92868,1.2940137462867982,0
92869,0.08608467808837611,0
92870,2.7651757020402465,0
92871,1.7477278445390578,0
92872,1.8220647275555473,0
92873,1.6697049469205587,0
92874,3.8222058744565763,0
92875,0.32186600019199946,0
92876,0.006364741481044515,0
92877,0.1818951437045327,0
92878,0.3165092698984566,0
92879,0.9421932604964653,0
92880,1.3179277717346165,0
92881,0.6773480103966139,0
92882,0.0209096175421575,0
92883,0.4060467350336527,0
92884,0.23935284687709882,0
92885,0.9044178524012585,0
92886,0.9267337492819542,0
92887,0.28461510497278747,0
92888,0.3299375722706928,0
92889,0.14594818204500234,0
92890,0.025186380264408434,0
92891,2.259210999778141,0
92892,1.4686837418858312,0
92893,2.2739829522122745,0
92894,0.12030398303087507,0
92895,0.05148292847152903,0
92896,2.547744180630402,0
92897,0.17114215017742143,0
92898,0.9697900216945948,0
92899,0.05231004072136856,0
92900,0.0010213949209338944,0
92901,0.30852413678018953,0
92902,0.0615667973786692,0
92903,1.3579694722726288,0
92904,3.09619940293659,0
92905,0.03201568958913309,0
92906,4.251809518631552,0
92907,2.535561571753032,0
92908,0.31938146960948927,0
92909,1.160641672130216,0
92910,0.3428999196879326,0
92911,2.080416607098829,0
92912,2.0134331854712206,0
92913,0.23550362393106775,0
92914,0.15455295000533428,0
92915,0.8495584798181004,0
92916,0.7297004162029201,0
92917,0.08637248876614242,0
92918,0.3411799667218484,0
92919,1.461459856521105,0
92920,0.4119900761991794,0
92921,1.1406369524895101,0
92922,0.13183543666363734,0
92923,0.1260628459861945,0
92924,1.0651318773250529,0
92925,0.20513204365512577,0
92926,0.7534201521411054,0
92927,2.3566883467906976,0
92928,0.017873290741710235,0
92929,4.195555049009753,0
92930,0.6635214039345427,0
92931,1.7323954258458771,0
92932,0.1557599671895542,0
92933,0.5854266792510667,0
92934,0.9587664013892125,0
92935,0.09255251080619967,0
92936,1.2661281854671325,0
92937,7.414275468301997,0
92938,0.8760666606210976,0
92939,0.08092013156880541,0
92940,2.0394679163104095,0
92941,0.3073981463862704,0
92942,0.8453786287192159,0
92943,0.3866599996603064,0
92944,0.3412787458937574,0
92945,0.20426021943980427,0
92946,0.051036666208542365,0
92947,0.008516028731194942,0
92948,1.9727507100938244,0
92949,2.0421510938535334,0
92950,0.2644188438849115,0
92951,2.4763362782912948,0
92952,0.8290977673528283,0
92953,0.03816926253625596,0
92954,0.03251881601852681,0
92955,1.0561468111726733,0
92956,0.6580908751584289,0
92957,0.16179388073466094,0
92958,0.7427485995902057,0
92959,0.3129712610067042,0
92960,0.44180325790395525,0
92961,1.1197987799518432,0
92962,0.1909851141593184,0
92963,0.88315928430394,0
92964,0.7852924352846352,0
92965,0.14118504283313657,0
92966,0.24292695817989116,0
92967,0.8633904624036358,0
92968,0.05968743990246986,0
92969,1.0730240422213164,0
92970,0.19002383212222496,0
92971,0.9101863559712896,0
92972,1.5764957118935656,0
92973,1.7553137380010295,0
92974,0.5696696449281929,0
92975,3.973604217506426,0
92976,1.979279350326033,0
92977,0.4732197798547154,0
92978,0.20032280211638762,0
92979,0.9421461118281371,0
92980,0.062166343658127635,0
92981,1.0966078121486045,0
92982,2.872596207734955,0
92983,0.8182349258296525,0
92984,0.10432397588769111,0
92985,0.513332926971202,0
92986,0.6401723170160778,0
92987,0.6656431964717276,0
92988,1.1662242714320643,0
92989,0.553691487438574,0
92990,1.2029127297267659,0
92991,0.1495908668225816,0
92992,0.009606442027144927,0
92993,0.36758478496209923,0
92994,1.1335640259733537,0
92995,2.2788279436257852,0
92996,0.5896532032862202,0
92997,1.0343049727627847,0
92998,1.2190898453323493,0
92999,0.1615202895447676,0
93000,1.6447610923395704,0
93001,0.24362709519529716,0
93002,1.6423483554555707,0
93003,0.15859406015309757,0
93004,1.6075275607017203,0
93005,1.3943944899819019,0
93006,0.901342278521938,0
93007,2.9029316944725045,0
93008,0.186540981646235,0
93009,1.140601173679665,0
93010,1.9609176245010473,0
93011,3.3888351302729047,0
93012,0.0715489194752696,0
93013,0.03626307253414274,0
93014,0.3609196552111913,0
93015,2.2445387780326294,0
93016,2.8305699133420386,0
93017,0.14512281322631437,0
93018,1.6857160605850063,0
93019,0.032596844662283374,0
93020,0.01738147610345724,0
93021,1.4947324397498305,0
93022,1.0894244480451358,0
93023,0.9759731979658258,0
93024,2.027085619006865,0
93025,2.610202930188079,0
93026,2.579388525329191,0
93027,0.9259980559577565,0
93028,0.11685859630460477,0
93029,1.5873804712092947,0
93030,1.088570596929523,0
93031,0.5617520157610632,0
93032,0.18774296734604407,0
93033,0.3913716779940069,0
93034,0.9870010597734294,0
93035,2.3515747055852874,0
93036,1.9511785600150473,0
93037,1.0626886966599478,0
93038,0.8786734595706189,0
93039,0.0343444616385701,0
93040,0.0023402989074801034,0
93041,0.433704502853809,0
93042,0.36174799512492745,0
93043,0.8126415864262216,0
93044,0.9526178260817935,0
93045,0.022085834419098796,0
93046,1.5043835411604978,0
93047,1.2499521739965955,0
93048,0.1728692277064158,0
93049,0.5413714053072536,0
93050,0.7457959671679775,0
93051,1.1672330054836062,0
93052,0.14659415505764292,0
93053,0.7054092684844545,0
93054,0.38202019111596386,0
93055,0.3179009076826462,0
93056,0.09839746136887205,0
93057,0.10722432552233077,0
93058,0.9378617792199143,0
93059,0.7571876454207842,0
93060,0.7761987147446272,0
93061,1.2729983797437545,0
93062,2.086941636813729,0
93063,0.807910375754506,0
93064,1.053537903958931,0
93065,0.0770404519952654,0
93066,0.07916238125113734,0
93067,0.7076288174274965,0
93068,1.743729954622492,0
93069,0.19379079994379955,0
93070,1.9900821642537547,0
93071,0.9383779877329959,0
93072,0.882999690356557,0
93073,0.3887113454895301,0
93074,0.24914258575446374,0
93075,0.5949945737771531,0
93076,1.2643581879192818,0
93077,1.1192756801386203,0
93078,0.23762643453000343,0
93079,0.30182506058315256,0
93080,0.10314824863373698,0
93081,1.8758731363725711,0
93082,0.0956943514000608,0
93083,2.519380720457417,0
93084,0.2028696848850256,0
93085,0.06500912491700922,0
93086,0.014932689774518861,0
93087,0.26022879028194335,0
93088,1.9198622199616378,0
93089,2.6591283445246963,0
93090,0.5291501726899022,0
93091,2.2544403025065782,0
93092,1.5150939521898314,0
93093,0.34786248515523904,0
93094,1.1215182886675346,0
93095,0.7747954276289631,0
93096,0.5020505781301966,0
93097,0.8809589441458223,0
93098,0.34069161062005143,0
93099,0.4783955772341142,0
93100,1.2993558801430243,0
93101,1.4421073188579991,0
93102,2.1714097687228424,0
93103,0.300286223721156,0
93104,2.6743090804121374,0
93105,1.2839699716042416,0
93106,2.1509774065205294,0
93107,0.4364074473623631,0
93108,1.0036910759539577,0
93109,0.8437649326849577,0
93110,0.5652534030486058,0
93111,0.2176072310936817,0
93112,1.8151827426279012,0
93113,0.10074209797620809,0
93114,3.105449621486937,0
93115,0.012873342230976607,0
93116,0.736367389283032,0
93117,0.2539356102409662,0
93118,0.020804678135483576,0
93119,1.9781476368452406,0
93120,1.0202133359808143,0
93121,2.003651102163809,0
93122,0.3742005088855325,0
93123,3.792813260158177,0
93124,1.4926403614653283,0
93125,0.34486903738740904,0
93126,0.3247402363796333,0
93127,0.16243926830636032,0
93128,2.4249560961093484,0
93129,2.1797783489440974,0
93130,1.7040049906625183,0
93131,0.2505591018173378,0
93132,0.1665088463577677,0
93133,0.572292355878639,0
93134,1.420775293800606,0
93135,0.4378832514285585,0
93136,1.3018058006156172,0
93137,0.4847684977975152,0
93138,0.26638994991032705,0
93139,0.5001506917431787,0
93140,0.1330895687806757,0
93141,0.7579391929538583,0
93142,0.5236683218107722,0
93143,0.672897165417882,0
93144,1.7879250131606281,0
93145,0.5262841539005388,0
93146,0.4883801125411961,0
93147,0.5089353754347876,0
93148,0.8536314887321266,0
93149,0.345732536812305,0
93150,1.0476724285349373,0
93151,0.876402163996303,0
93152,1.0721405393893788,0
93153,0.1546502027179912,0
93154,2.7657823428865442,0
93155,2.706000123747983,0
93156,1.3017852331034647,0
93157,2.324226201679311,0
93158,0.774411375728709,0
93159,1.1245879216264054,0
93160,0.3438578282038269,0
93161,0.2915212594582138,0
93162,0.572956597447462,0
93163,5.0582376715509625,0
93164,0.447713785436534,0
93165,1.082071988162633,0
93166,1.789664956304869,0
93167,0.2634125210589241,0
93168,0.4723944126846716,0
93169,0.08904051237123456,0
93170,0.7565965672558104,0
93171,0.1798385296174889,0
93172,2.167984221717039,0
93173,0.09876485492818605,0
93174,0.2540338049998717,0
93175,0.7300698349472192,0
93176,0.7759465270524428,0
93177,0.47318934701638365,0
93178,0.7906848787249061,0
93179,0.6869106276513954,0
93180,0.7005105049899554,0
93181,0.22925147645447033,0
93182,0.16990832869583136,0
93183,1.372997568255649,0
93184,0.5182663105535039,0
93185,2.478061891525179,0
93186,0.05124291438793019,0
93187,0.29715910601263557,0
93188,2.965083533858289,0
93189,0.25931081602471057,0
93190,0.740851198535892,0
93191,0.20303495820298664,0
93192,0.4105672619598766,0
93193,1.0786256712627222,0
93194,2.526065672713682,0
93195,0.5404289014529814,0
93196,2.9979150898888385,0
93197,0.6156981466830544,0
93198,3.452968420472469,0
93199,2.20082630921021,0
93200,0.5608181463806953,0
93201,0.17903768478963944,0
93202,0.048459528441363676,0
93203,0.5278223124895867,0
93204,0.47166497181907235,0
93205,0.1554917675385037,0
93206,0.3848380396838961,0
93207,0.0874746625958808,0
93208,0.3978408603598843,0
93209,0.366681118112467,0
93210,0.06480045385660398,0
93211,0.010817986840159608,0
93212,1.9994824881081261,0
93213,1.9823691081899533,0
93214,0.7117214515756849,0
93215,1.7503611226677154,0
93216,0.7106196440052881,0
93217,0.9012494812484343,0
93218,0.2713333150710452,0
93219,4.432952420178727,0
93220,0.23057530568847812,0
93221,0.273266264078739,0
93222,0.5266490687205436,0
93223,0.4678121795616631,0
93224,0.625932538160202,0
93225,1.396295881472431,0
93226,0.5869456552646608,0
93227,0.19413030867962308,0
93228,0.7264635848090086,0
93229,1.8990039574516204,0
93230,1.8363773214257368,0
93231,0.1624826139505096,0
93232,0.3483055262768262,0
93233,0.7734437092988877,0
93234,0.3196891197653148,0
93235,0.14839844339796718,0
93236,0.35979318982007413,0
93237,0.17739490752197612,0
93238,1.439330278252617,0
93239,0.9921381698373163,0
93240,0.9385348405577741,0
93241,0.6391813352326144,0
93242,0.18028599160921557,0
93243,1.303814764285916,0
93244,0.0806932822865031,0
93245,0.39823951097140564,0
93246,0.01967568314256673,0
93247,0.40407090055946343,0
93248,0.23651600599732117,0
93249,0.6029825011409288,0
93250,0.5013269438919246,0
93251,0.8022652809629266,0
93252,0.036845852179609985,0
93253,3.0859334009689663,0
93254,0.4472529609611888,0
93255,0.7194011668408518,0
93256,0.4765989270231763,0
93257,0.9035987562395182,0
93258,0.8178192526493219,0
93259,1.3827936488739698,0
93260,0.16607495509750486,0
93261,2.757096170905913,0
93262,2.879952164245264,0
93263,0.1066868350018937,0
93264,2.4256677645083773,0
93265,1.8357482474536668,0
93266,3.0742070160803,0
93267,0.2870443999028284,0
93268,2.655018123317808,0
93269,1.043314398481421,0
93270,1.1247525028374266,0
93271,0.05033196797184442,0
