,theta,Z
41502,0.9815450820597158,0
41503,4.18311080478397,1
41504,3.834576935546477,1
41505,2.1676997760156533,1
41506,1.4527194133981738,1
41507,3.4221873720875515,1
41508,2.687820433459,1
41509,1.6325431721023134,1
41510,3.7283417429446923,1
41511,2.08087273318225,1
41512,4.003877651040346,1
41513,1.3794985978594123,0
41514,4.066659752231865,1
41515,4.468877355495302,0
41516,2.739284723818235,1
41517,2.9332253770173273,1
41518,2.868173758973718,0
41519,4.405090336255518,1
41520,0.945376324500192,0
41521,1.2231952302219615,0
41522,4.1801393200349315,1
41523,1.5768099941022562,1
41524,1.7345914689517807,1
41525,4.269758176446468,1
41526,3.728078067829636,1
41527,4.544441464453211,1
41528,2.0860365672876275,1
41529,3.82900663949247,1
41530,1.1060163964280125,1
41531,3.76985077202635,1
41532,3.3053516723862106,1
41533,2.5946706520669753,1
41534,1.4272361215531593,1
41535,3.979778794709772,1
41536,4.417246412347146,1
41537,1.8676680785640603,1
41538,3.326342318992165,1
41539,3.630042849021028,1
41540,2.236668888721584,1
41541,2.0262734017601627,1
41542,2.3638527114294257,1
41543,4.406736330100781,1
41544,2.0493923113860006,1
41545,3.528493237064318,1
41546,4.218565564616849,1
41547,0.9550705133840944,1
41548,1.3343298183352326,1
41549,2.84608804760496,1
41550,3.6665785026213893,1
41551,2.908147037682848,1
41552,4.453112466329719,1
41553,2.6058003589627456,1
41554,1.7417175181579314,1
41555,3.429694088635201,1
41556,0.6017549553200539,1
41557,3.480850255276337,1
41558,2.3637955546881315,1
41559,0.8424222029586306,0
41560,4.345309669401295,1
41561,4.581140126869206,1
41562,3.487896138670676,1
41563,4.175964740228437,1
41564,0.9395575171468133,0
41565,3.8017744047565847,1
41566,4.186470976563087,1
41567,2.0673792252355483,1
41568,3.164813292017093,1
41569,1.8630859504967634,1
41570,2.686708057174808,1
41571,4.020638741404184,1
41572,4.35529830104666,1
41573,0.5936124591452032,1
41574,1.0802391892561078,0
41575,2.2674124455949487,1
41576,4.603363338425664,1
41577,2.534904904667972,1
41578,0.8340463795496771,1
41579,3.1391163911327795,1
41580,3.1061003650180905,1
41581,4.183652862350565,1
41582,1.191975384445322,0
41583,3.0604724213527406,1
41584,3.439447066632433,1
41585,3.186139342481181,1
41586,1.3072680397467842,1
41587,4.943950306270832,1
41588,1.180865629480999,1
41589,3.3222573301485787,1
41590,4.392685901611391,1
41591,1.3797360834830723,1
41592,4.593453048685835,1
41593,4.6487008808828625,1
41594,1.0494724448386146,1
41595,3.5502747013981555,1
41596,4.475772442650788,1
41597,3.0848438494842387,1
41598,2.9974028741853487,1
41599,2.7763610111606045,1
41600,2.4649733232133997,1
41601,2.623089797732281,1
41602,2.47821897303655,1
41603,3.5775664082678302,1
41604,2.287868137978159,1
41605,2.374538116654078,1
41606,1.752095995491708,1
41607,2.703591367372727,1
41608,4.480819762447107,1
41609,1.9359810290191233,1
41610,1.473334282114536,0
41611,3.3846885218440703,1
41612,0.5313166533066249,0
41613,2.21685493098882,0
41614,0.5419193365775828,1
41615,3.334671709059533,1
41616,0.7457759078692702,1
41617,2.939216548152645,1
41618,0.7657950320324569,0
41619,3.2340588544231785,1
41620,4.543468592034913,1
41621,1.1940452115993114,0
41622,3.7148749971110155,1
41623,1.576630371732653,1
41624,3.3894051697741445,1
41625,3.8425786657194503,1
41626,0.5490696194702664,1
41627,1.3976316346676965,0
41628,2.33862092366697,1
41629,1.988650113669128,1
41630,2.847016024727725,1
41631,4.056588615811512,1
41632,4.365634173558348,1
41633,0.6226840826629316,1
41634,3.041235263067375,1
41635,2.3922903369541464,1
41636,1.683335581066545,1
41637,0.9113356508912168,1
41638,1.1796104249249166,1
41639,0.864764169851757,1
41640,4.349146129708405,1
41641,0.8940005786196564,1
41642,3.498941610885855,1
41643,0.9134957381017118,1
41644,1.0078949181156247,1
41645,2.551190728129628,1
41646,4.50941965348056,1
41647,3.4247941344353983,1
41648,0.7967317740759672,1
41649,1.5938167886474166,1
41650,1.0104031647284941,1
41651,3.37109816400014,1
41652,2.2372198470247113,1
41653,2.9924243797300356,1
41654,1.2234054126462757,0
41655,1.2842250121747085,0
41656,1.6943124222045478,1
41657,0.8866039948716946,1
41658,2.8394724653646266,1
41659,1.9569310819209322,1
41660,4.746636593836886,1
41661,1.271410653439224,1
41662,3.7555920558673916,1
41663,4.7229745380261035,1
41664,2.596748978713449,1
41665,4.56355678858881,1
41666,4.987222498872677,1
41667,2.8790610284008187,1
41668,1.006916553019547,1
41669,1.1436731972232623,0
41670,1.3230962606365302,1
41671,0.5863547751294664,1
41672,3.490525878734622,1
41673,4.949570301332377,1
41674,0.6829273885880367,0
41675,2.189445619678864,0
41676,0.6380174055710397,0
41677,1.0980262361244757,1
41678,4.06215288200549,1
41679,0.9613849372356598,1
41680,2.8794565619296444,1
41681,3.9782869782640367,1
41682,0.8582167324489639,1
41683,2.8732385065388866,1
41684,0.7640237327870929,0
41685,3.1395633363141546,1
41686,0.8325717085878787,1
41687,1.7986687051602457,1
41688,4.778430440401068,1
41689,3.6065328238008503,1
41690,1.5423917278116221,1
41691,4.3263625493071975,1
41692,4.067164774344055,1
41693,2.7499897385173995,1
41694,3.816057553554394,1
41695,1.893665045597763,1
41696,1.1910941416245016,0
41697,4.909763948786452,1
41698,0.7922387135023581,1
41699,1.3480417874873027,1
41700,1.0227739093995525,1
41701,4.96148858222447,1
41702,4.455661857171092,1
41703,1.911777107914167,1
41704,3.3128123593051706,1
41705,2.3587659357883295,1
41706,4.477787641846469,1
41707,2.417180208607551,1
41708,3.8416758394411197,1
41709,2.32783522409035,1
41710,3.811607280068957,1
41711,1.9740976805780903,1
41712,3.3683302020904264,1
41713,3.962297369327825,1
41714,4.057701161212038,1
41715,3.9740659206973485,1
41716,0.5077289954940318,0
41717,1.98365306280777,1
41718,2.2752320758486757,1
41719,4.373980854231624,1
41720,2.6268167385989023,1
41721,3.2386200632351563,1
41722,0.6497582461936927,1
41723,3.3643042537513157,1
41724,0.7851552644058079,1
41725,4.466251043418757,1
41726,2.1704117512888796,1
41727,0.9482643614105407,1
41728,1.5524448011214438,1
41729,1.2539648063539361,1
41730,4.5979874562754715,1
41731,3.3488690083146593,1
41732,1.6587989652244959,1
41733,1.226900519828564,1
41734,4.769026224242381,1
41735,2.0280424515059625,0
41736,0.6419532750752701,0
41737,3.4434404654958315,1
41738,0.542377898657308,1
41739,3.885625603094449,1
41740,1.9703980860436248,1
41741,2.21713521018397,1
41742,4.128547504784753,1
41743,3.9932489770917763,1
41744,1.248726024460968,1
41745,3.558696680595097,1
41746,4.814262163025208,1
41747,1.6852876705558182,1
41748,1.794499809146313,0
41749,4.3354871443606005,1
41750,2.1226024493605387,1
41751,2.3451596359069438,1
41752,2.5354401392299364,1
41753,1.3732127152440807,0
41754,0.7827834958432924,1
41755,0.7188822181989312,1
41756,4.813637994956376,1
41757,0.7985759277635825,1
41758,1.448757285670938,1
41759,0.6442713707886775,1
41760,3.704713755360715,1
41761,2.043596685737926,1
41762,0.542184154417467,0
41763,4.871254151638411,1
41764,1.9061966661911596,1
41765,2.179760729966828,1
41766,2.197639551766429,1
41767,4.632260270688441,1
41768,3.106999092819161,1
41769,3.4963636362524517,1
41770,1.3397483632288631,1
41771,2.4773353099014193,1
41772,2.627361032469623,1
41773,3.5497209572132475,1
41774,1.8202147200119736,1
41775,4.306173212912671,1
41776,3.4765525617998763,1
41777,1.6832405098448953,1
41778,2.411036922842752,1
41779,3.2130979112874125,1
41780,4.314654096915174,1
41781,4.92768886913233,0
41782,4.956475409138532,1
41783,4.273371573632971,1
41784,3.5983656492827443,1
41785,1.377984272587197,1
41786,0.7425141427836777,1
41787,4.193314646570582,1
41788,4.131917361301681,1
41789,4.016726132471041,1
41790,4.1099931174283215,1
41791,1.4736242473525216,1
41792,0.5873579137677614,0
41793,1.310322519195091,1
41794,1.5480546101604105,1
41795,4.664415005072634,1
41796,4.483456111997287,1
41797,3.418096303329994,1
41798,4.934844053428062,1
41799,0.9337749706538929,1
41800,1.668437664061889,1
41801,0.6630848740543318,0
41802,4.218937218900701,1
41803,4.0662707562828775,1
41804,4.14427504218901,1
41805,2.8233256737563774,1
41806,4.005778926845171,1
41807,3.5001849597032697,1
41808,1.040982617790853,0
41809,3.9272817629165844,1
41810,1.6739005147470705,0
41811,4.554818119955512,1
41812,4.3438054068609855,1
41813,4.211829937247266,1
41814,3.8814735736645893,1
41815,1.7042561539849252,1
41816,3.2312314690011124,1
41817,1.50895660804553,0
41818,1.92424102779142,1
41819,3.184935889512681,1
41820,3.359654366106253,1
41821,4.489700570996481,1
41822,1.5755414273780803,1
41823,2.8245802640623072,1
41824,4.38223506991401,1
41825,1.2578966667265,0
41826,2.7147402589389085,1
41827,4.689807284990587,1
41828,3.673428737252958,1
41829,4.057537086906903,1
41830,3.3513904764261797,1
41831,3.034735768296585,1
41832,3.9144819587873507,1
41833,2.692750040202885,1
41834,2.659966309650468,1
41835,1.3085839719218257,1
41836,2.857368436122314,1
41837,2.6945450044548234,1
41838,3.490920928248662,1
41839,1.3769156173458068,0
41840,4.929478629710297,1
41841,3.7418554838067912,1
41842,3.1367543883025286,1
41843,2.9281983287157014,1
41844,1.323257960728577,1
41845,3.8324785009877984,1
41846,3.3049132165758257,1
41847,4.571321760240492,1
41848,3.3847255111093038,1
41849,3.1288680201451133,1
41850,1.8754119913255207,0
41851,1.074703080741474,0
41852,3.6836478840231184,1
41853,0.5308648595542144,0
41854,1.0541978291675247,1
41855,3.8325492594411084,1
41856,2.141009925793986,1
41857,4.070012773069683,1
41858,1.7763792329606025,1
41859,0.7831018669438476,1
41860,4.949983977282658,1
41861,0.6376871619070177,0
41862,3.6398895628098975,1
41863,0.9349276848244858,1
41864,2.536363067098995,1
41865,4.164192329336925,1
41866,1.937887027015194,1
41867,4.115959452232741,1
41868,1.115348285424473,0
41869,1.3376185341591587,1
41870,3.0467841492414975,1
41871,1.8619864671199118,1
41872,3.8246513650850535,1
41873,1.354059233097403,0
41874,1.331347146931032,1
41875,3.9061916756491755,1
41876,3.8321189280970325,1
41877,3.972424399130263,1
41878,1.1222325283551429,1
41879,2.969394533462289,1
41880,2.951873815610705,1
41881,2.9208163270663388,1
41882,1.9481766909275704,1
41883,3.6948694736905496,1
41884,1.93034309581643,1
41885,1.7139382718464244,1
41886,1.3255594915145075,0
41887,4.89021053371468,1
41888,4.482553412539151,1
41889,2.72346157044806,1
41890,4.71404287005876,1
41891,4.16248226320932,1
41892,1.2781129882647737,0
41893,4.280027349039358,1
41894,2.581780794387649,1
41895,2.800221265641678,1
41896,3.0020788942438577,1
41897,0.6508554286977024,0
41898,0.622822002045764,1
41899,2.264868528598244,1
41900,1.2651907371826419,0
41901,3.5571464568581166,1
41902,0.9753036374574775,1
41903,2.40646266309128,1
41904,4.8905273101465365,1
41905,4.75360993081022,1
41906,1.211213478561798,1
41907,1.2731868917894364,1
41908,3.453814291684556,0
41909,3.572007936957383,1
41910,0.6593744410387421,0
41911,4.182176458794184,1
41912,4.750802521160048,1
41913,4.375418561702087,1
41914,4.420262436509784,1
41915,3.0042110912930515,1
41916,3.12978543069387,1
41917,2.215870333684789,1
41918,2.6186354324426913,1
41919,1.4851409791435897,1
41920,1.9006798769923323,1
41921,4.812766923211075,1
41922,0.6411153415573796,0
41923,2.920452498594564,1
41924,4.144155947178055,1
41925,2.664800265789824,1
41926,1.0631656364058624,0
41927,3.7716282856026293,1
41928,3.8017245399296558,1
41929,1.2805934272011867,1
41930,0.6804467925451669,0
41931,1.3362555048743732,1
41932,4.116970195410071,1
41933,1.0890944500482522,1
41934,1.6883743985303659,1
41935,4.675245445979636,1
41936,4.285373853369659,1
41937,1.3046137666628734,1
41938,3.413002684950133,1
41939,2.292023981032483,1
41940,3.001726760082396,1
41941,3.9887158367443942,1
41942,1.7251715143517896,1
41943,1.0232718084987376,1
41944,4.500606361395479,1
41945,2.056383482632816,1
41946,1.6488810329789345,1
41947,2.4391798461452567,1
41948,0.5635307186963769,1
41949,1.9009379538094666,0
41950,2.4426546847924953,1
41951,1.148971440567875,0
41952,2.558416396914036,1
41953,3.0764668809688476,1
41954,3.824513301900794,1
41955,1.7773165008720138,1
41956,4.864941895644795,1
41957,3.8998915548026742,1
41958,0.5620594124085654,0
41959,3.4133326818355822,1
41960,1.018864922460681,0
41961,2.248528390515604,0
41962,0.614970947749746,0
41963,0.5442452365426046,0
41964,3.3081406849497736,1
41965,1.197573732003885,1
41966,0.7946642575461605,0
41967,2.468425500298225,1
41968,1.4583934652736452,1
41969,3.960883848866783,1
41970,2.141534489346776,1
41971,3.803320848325642,1
41972,1.227571388105966,1
41973,4.256182840195291,1
41974,1.301488782961426,0
41975,1.2015402370978234,0
41976,1.2589099668179682,0
41977,0.7353076342394473,1
41978,3.0259428110621314,1
41979,1.048472496677245,0
41980,4.704230019996241,1
41981,1.671115319540026,1
41982,4.231285512665436,1
41983,4.567216942612259,1
41984,1.69436943188179,1
41985,1.6293729300075364,1
41986,2.864292456895461,1
41987,1.1853128011829213,1
41988,2.755289739369842,1
41989,2.592672126533021,1
41990,3.400716432925232,1
41991,3.66000730676192,1
41992,1.9123758735263678,1
41993,4.410169844104621,1
41994,1.3616655858714148,0
41995,2.6943604574423157,1
41996,0.9589736675075329,1
41997,3.3002014632971566,1
41998,4.565378065011838,1
41999,0.8070265365069726,1
42000,3.6666385593033537,1
42001,3.459546792064039,1
42002,1.1356028883831368,1
42003,2.0408152216568913,1
42004,1.6162778915636753,1
42005,3.9521139567481205,1
42006,2.0328470918668233,1
42007,2.9930605528347116,1
42008,1.2679243856887246,0
42009,2.5058366399486913,1
42010,0.6181987927149895,0
42011,4.465242097670788,1
42012,2.5485789954026425,0
42013,1.1458987045779552,1
42014,2.4547593210867267,1
42015,3.949986779641229,1
42016,1.4816189801064672,1
42017,0.8797795378173668,1
42018,3.2316944617449987,1
42019,1.0399178464181895,1
42020,2.9924039101778157,1
42021,1.0845084167786168,1
42022,1.396094680740373,1
42023,2.3597542124231325,1
42024,2.211500875819078,1
42025,3.7711663376130065,1
42026,2.546524987368703,1
42027,2.857985727651622,1
42028,4.818066925330824,1
42029,2.4491881592812152,1
42030,1.487365057378739,1
42031,4.892986013349224,1
42032,1.7572734693834868,1
42033,3.0610482573616724,0
42034,2.331500256870485,0
42035,4.122886728088321,1
42036,3.5993812816975526,1
42037,2.4771041821760784,1
42038,1.997332934712582,1
42039,3.8678783674769135,1
42040,1.1101688792527145,1
42041,2.0873410464047932,1
42042,4.598168923674763,1
42043,1.766819696275294,1
42044,3.752536900996459,1
42045,4.765435267779809,1
42046,1.008452017086529,0
42047,3.660174270820514,1
42048,2.7554008687385787,1
42049,2.857046810705162,1
42050,3.131881737947923,1
42051,4.375035379694108,1
42052,4.472335706677075,1
42053,0.6997814953429078,0
42054,4.918601278868151,1
42055,1.6825628169779452,1
42056,3.8425183991850385,1
42057,1.6165682718912295,1
42058,3.9341994386457304,1
42059,2.9924001802158755,1
42060,4.303001135342541,1
42061,2.729317947757108,1
42062,0.6877480315864073,1
42063,2.4614650224486927,1
42064,3.777107520219575,1
42065,3.767870772734427,1
42066,3.3673798462732147,1
42067,2.643291936745376,1
42068,3.3078586101780676,1
42069,4.7501014509634025,1
42070,4.761886785299466,1
42071,3.6274748277841447,1
42072,1.5034854827563142,1
42073,0.7707782587012312,1
42074,2.327813175989186,1
42075,4.197867757047805,1
42076,4.1621498522575395,1
42077,2.2130791973845576,1
42078,4.922051307228252,1
42079,4.753836590668363,1
42080,1.0125976630613938,1
42081,1.8530950708884366,1
42082,1.5580984315872581,1
42083,2.900606178307135,0
42084,0.6667577592249808,1
42085,1.2415444594379048,0
42086,2.3985890356482606,1
42087,4.919666872864956,1
42088,4.496081241729483,1
42089,1.1262156071857499,1
42090,0.5697252098975989,0
42091,2.349580089140172,1
42092,4.187108302064669,1
42093,4.915446121256683,1
42094,4.394005719222633,1
42095,2.2404508048608704,1
42096,2.5217733211578834,1
42097,2.4285013060953498,1
42098,2.2420598269790615,1
42099,2.8653023253840626,1
42100,4.973639113048054,1
42101,1.6246952008767224,1
42102,1.599728680084408,0
42103,2.681817991083124,1
42104,4.7228854300429255,1
42105,0.9761960690000946,1
42106,2.7934851126854867,1
42107,4.56910676021888,1
42108,2.7323391598316977,1
42109,1.8711840576068535,0
42110,2.605747205302669,1
42111,2.5719495585440955,0
42112,1.900578731101055,0
42113,1.5862736907623438,0
42114,1.6119231019885882,1
42115,4.88475873693296,1
42116,4.521920735900258,1
42117,3.267083093893931,1
42118,0.7398933091006843,0
42119,4.47778282133053,1
42120,2.317472317799853,1
42121,2.639222616252098,1
42122,3.1425811373426944,1
42123,3.401488757863655,1
42124,0.7468448929420679,1
42125,1.1172002266846697,1
42126,2.0803880327758573,0
42127,2.678517852974934,1
42128,3.015672210827668,1
42129,1.7764307584786199,1
42130,2.9746442332604524,1
42131,4.973847105383079,1
42132,1.0081513911594289,0
42133,2.155300140576779,1
42134,0.9692531966261528,1
42135,3.8245508876520957,1
42136,3.967688201928071,1
42137,1.288399440947924,1
42138,3.9808645495189356,1
42139,3.140561927983262,1
42140,2.8973080321660234,1
42141,1.3225833049728855,1
42142,3.4126246580381525,1
42143,1.1382009836123115,1
42144,4.825976358964595,1
42145,3.093063290979024,1
42146,0.8073306908194242,1
42147,3.2213634585269637,1
42148,0.503913313698758,1
42149,2.7072909825878617,1
42150,1.8703361858932637,1
42151,4.802461670702267,1
42152,0.9490770955722745,0
42153,2.6654111675660275,1
42154,1.9613568501541636,1
42155,4.954420682567886,1
42156,2.331919075961753,1
42157,3.345781103130295,1
42158,2.5901181386737973,1
42159,4.293850094371084,1
42160,2.3332786581970755,1
42161,3.7833169840261878,1
42162,1.451854878124005,1
42163,0.7322480817015017,1
42164,1.047908703912682,1
42165,2.2887301994469764,1
42166,4.236057232494243,1
42167,3.586593888604476,1
42168,2.856209232173324,1
