,theta,Z
1083,1.207269823925342,0
1084,0.024857423944991536,0
1085,1.1013676592775339,0
1086,0.4333171554628881,0
1087,1.101608576991161,0
1088,0.6597677609195851,0
1089,0.6594296234108019,0
1090,0.12509118117227983,0
1091,0.17588556347459502,0
1092,0.7261106535507101,0
1093,0.06808834743407449,0
1094,0.5295048463270804,0
1095,0.6502055880959086,0
1096,0.921819452383699,0
1097,0.9584115709704247,0
1098,1.2785850295072998,0
1099,0.5044473979046972,0
1100,1.4388251067586226,0
1101,0.9486867463204215,0
1102,0.2076836585797036,0
1103,0.8137315189174605,0
1104,0.11522561131759507,0
1105,0.18447957419553432,0
1106,2.992134641543536,0
1107,0.7839886544090886,0
1108,0.13788837879697582,0
1109,0.4823853908046861,0
1110,1.4041474767511701,0
1111,0.25255981513021386,0
1112,0.8110594568893205,0
1113,0.4061191856679609,0
1114,0.11362502290858038,0
1115,0.6524755671183103,0
1116,2.4831827479911284,0
1117,0.23549727092695844,0
1118,0.5350883099879427,0
1119,0.9609899343493926,0
1120,0.4510314226767172,0
1121,1.8148263190546576,0
1122,0.5577281129301097,0
1123,0.5851784848030976,0
1124,1.2330440654909236,0
1125,1.5897898519741906,0
1126,0.4089941724314723,0
1127,4.951790583610327,0
1128,2.4772951715717286,0
1129,0.06106425563929303,0
1130,0.6025161475106118,0
1131,0.1190021683930924,0
1132,0.7963531415405097,0
1133,0.4642638079775695,0
1134,0.09003786123270624,0
1135,0.5205226074800323,0
1136,9.419898449736282,0
1137,0.518814294696465,0
1138,2.957739694794882,0
1139,0.5663868392793919,0
1140,1.2346156232441716,0
1141,1.5208938278454553,0
1142,2.492366847427355,0
1143,3.3295782200144615,0
1144,0.3332046618336829,0
1145,3.3815273706945153,0
1146,0.11196020867077024,0
1147,0.1680580764484099,0
1148,2.027032752399711,0
1149,0.6768658730444875,0
1150,1.8640651645467412,0
1151,0.6451082770823598,0
1152,0.21841156191395752,0
1153,2.114220434619591,0
1154,3.05350150852177,0
1155,0.5079288996318849,0
1156,1.7242757374410935,0
1157,1.1178246572305883,0
1158,0.03828304795624339,0
1159,0.7612268094638953,0
1160,2.464362963966132,0
1161,0.1093898510726713,0
1162,0.7369238231364512,0
1163,0.841842659928684,0
1164,1.3355116359610941,0
1165,0.8332382740404057,0
1166,0.5284898190904829,0
1167,0.02164263709277459,0
1168,3.34634394737089,0
1169,0.5384160809277948,0
1170,0.610826577802266,0
1171,0.41392853486833564,0
1172,0.8443414966420474,0
1173,1.9820084232081843,0
1174,0.3726490452223644,0
1175,0.3757224740646431,0
1176,3.64424940109142,0
1177,0.1389763444653,0
1178,0.100924864006886,0
1179,0.3512641475167255,0
1180,3.0355785421793064,0
1181,0.22925565848072824,0
1182,0.33962476058333446,0
1183,0.4826451600017945,0
1184,0.7923448808791212,0
1185,0.4696159529127861,0
1186,0.14092673078445211,0
1187,0.6837086666701327,0
1188,0.9256653684466016,0
1189,1.1540094563746985,0
1190,0.4536991763198859,0
1191,0.568844972474703,0
1192,0.79794934568048,0
1193,0.1760659947668612,0
1194,0.1660431435450066,0
1195,0.5369814398118614,0
1196,0.8476536442312225,0
1197,0.045053806571602587,0
1198,0.16091604764758694,0
1199,0.01892412080544353,0
1200,0.0497568771480613,0
1201,1.851916797744931,0
1202,0.026392642006492134,0
1203,0.5708065019317824,0
1204,1.5967741249674643,0
1205,1.0793636031056295,0
1206,0.7715764331996127,0
1207,1.821668727453363,0
1208,0.6616675591840332,0
1209,0.7986935459144112,0
1210,1.5254585676603847,0
1211,0.15696979280719478,0
1212,0.27113611504922686,0
1213,1.5353004982857634,0
1214,0.7034043353026187,0
1215,1.8817546226517083,0
1216,0.2600753100667248,0
1217,0.1392106797348094,0
1218,0.5583190384833204,0
1219,0.0958724301992066,0
1220,1.0161891682846491,0
1221,0.47593464277170183,0
1222,0.9665434350527069,0
1223,0.6212033077594924,0
1224,0.006377100036354512,0
1225,0.22958816226851905,0
1226,0.004030497499236303,0
1227,0.7971850922084633,0
1228,1.6040003157229992,0
1229,3.481374173550965,0
1230,0.63210757782644,0
1231,0.03851611109224955,0
1232,0.09769317133985944,0
1233,0.14311294307880476,0
1234,0.8942855484924114,0
1235,0.8144572349939254,0
1236,5.460197338680043,0
1237,0.019725489598207326,0
1238,1.7280299935253878,0
1239,0.12523179522636418,0
1240,0.9047703224468219,0
1241,0.30306019661724676,0
1242,0.11125470510921344,0
1243,0.07481703093785114,0
1244,0.08719802082111681,0
1245,0.8645955928595084,0
1246,0.08717623723013768,0
1247,0.4740941789310448,0
1248,0.37569987969379676,0
1249,0.5546605075754268,0
1250,0.17565377191226378,0
1251,0.9654155863702752,0
1252,1.29209124304388,0
1253,0.10031174892994016,0
1254,3.142403215553378,0
1255,0.30552868937262256,0
1256,0.5806280666961207,0
1257,0.5048532118564043,0
1258,0.6241372543971494,0
1259,1.1993653419504688,0
1260,0.3219503154996984,0
1261,0.6365934196622657,0
1262,1.2681036703724933,0
1263,1.6420264516337344,0
1264,1.5851996673020339,0
1265,0.9550315890037846,0
1266,0.6562661038616046,0
1267,2.124940215895857,0
1268,0.13895936627180464,0
1269,0.16041649816125705,0
1270,0.3910899339235101,0
1271,0.11069462542787938,0
1272,0.4238157295352452,0
1273,1.5950689377955156,0
1274,0.3906087195455313,0
1275,1.0847063077324128,0
1276,0.9118433730805908,0
1277,1.3278859690281333,0
1278,0.22615183293487656,0
1279,0.1262896190000143,0
1280,0.0823301447756369,0
1281,0.24431832778359766,0
1282,0.4676433181851663,0
1283,0.11751849158751376,0
1284,0.3844290723636424,0
1285,1.427285404593554,0
1286,0.07876406076014204,0
1287,1.5173353447289042,0
1288,1.1681873853103881,0
1289,1.3097344812391858,0
1290,2.190462464801983,0
1291,1.4626918042727566,0
1292,1.0671733367901688,0
1293,0.09665382668676196,0
1294,2.2440745942009874,0
1295,0.05047082998074767,0
1296,0.19154454493773507,0
1297,0.020943109311978587,0
1298,0.7952920449414393,0
1299,2.8256479624874324,0
1300,0.04974224326525707,0
1301,2.33167343226866,0
1302,0.010721015844993714,0
1303,0.5087238452422504,0
1304,0.03805667639209497,0
1305,2.135116825478078,0
1306,1.3292331305977783,0
1307,0.08665629861122094,0
1308,1.5370626175897362,0
1309,0.5053854457486667,0
1310,2.5284853038469137,0
1311,0.6024708557386135,0
1312,3.35095135408556,0
1313,0.04312988157435782,0
1314,0.010090765371119772,0
1315,0.1558339689818492,0
1316,0.33849381687381375,0
1317,0.18957807808841978,0
1318,0.6060349445777563,0
1319,0.8101654207236436,0
1320,0.3951992053255918,0
1321,0.0940068107602639,0
1322,1.4520172242215468,0
1323,1.23302535732936,0
1324,0.35395422639352664,0
1325,1.1009403448172999,0
1326,1.1498765743444965,0
1327,0.3462399789804421,0
1328,1.2086102289251752,0
1329,1.6808696475700857,0
1330,0.700557534750887,0
1331,0.7447262919501161,0
1332,1.7100495341252901,0
1333,0.5132426885529909,0
1334,0.21268593369055108,0
1335,2.2719572386444997,0
1336,0.3236039887050054,0
1337,0.15967087518879705,0
1338,0.2339848919661645,0
1339,1.5818122481583468,0
1340,1.155409176494314,0
1341,0.8716573902321958,0
1342,0.09402955556682353,0
1343,0.24070626111219237,0
1344,0.16314391763540162,0
1345,0.7451545532185131,0
1346,1.61866915619975,0
1347,1.6989024817203098,0
1348,1.3869688540116185,0
1349,3.1385545168038806,0
1350,0.2323282876140961,0
1351,0.4296167273942234,0
1352,1.1448621788084739,0
1353,0.44082612685649597,0
1354,1.9140152328145565,0
1355,1.3609531249713829,0
1356,1.247747510802812,0
1357,0.40143013416034207,0
1358,1.1645047835653477,0
1359,0.16459621767301233,0
1360,0.6254003433156688,0
1361,0.9487169534805909,0
1362,1.7885919002889021,0
1363,1.361218797611313,0
1364,0.8166127949701592,0
1365,0.680356761854271,0
1366,1.8299326503485966,0
1367,0.6088115174142817,0
1368,0.7741074126293933,0
1369,1.240772897939162,0
1370,0.3719316761863433,0
1371,0.7006101323247148,0
1372,0.09010565795671333,0
1373,1.2895590262084131,0
1374,0.8678592156293835,0
1375,0.24846174242898286,0
1376,0.204039950012228,0
1377,0.5876898867398387,0
1378,2.376298498251607,0
1379,1.1997317254697493,0
1380,0.2795863007997339,0
1381,0.785316199311381,0
1382,2.2466055003653453,0
1383,0.08231369360449162,0
1384,0.7862753045382436,0
1385,0.7058728212427122,0
1386,0.4045684584623706,0
1387,1.094696126603181,0
1388,2.3364747958005667,0
1389,1.1200600525280684,0
1390,1.072661488752818,0
1391,0.8450867383099853,0
1392,0.09664304176833849,0
1393,1.371873033984395,0
1394,2.0739286069546132,0
1395,1.2915896698487568,0
1396,0.35153413167426,0
1397,1.7802554598451659,0
1398,0.0173087718473267,0
1399,1.8796041688530658,0
1400,0.21980879657649424,0
1401,0.04947734662601861,0
1402,0.11171507447771765,0
1403,2.2978228070610633,0
1404,4.208405515260297,0
1405,0.24248241735193413,0
1406,1.173174076248631,0
1407,0.466667393150917,0
1408,1.1449057623568148,0
1409,1.7475447267865531,0
1410,0.2809987815136796,0
1411,0.44774282556984707,0
1412,2.3477241998736647,0
1413,0.5264861903851212,0
1414,0.04736135213918547,0
1415,0.2630874878589307,0
1416,0.6896362283785944,0
1417,2.0766316557066253,0
1418,0.5959655059210669,0
1419,0.5207832517443501,0
1420,1.6364843962184323,0
1421,0.4300491869609445,0
1422,0.2757089641892181,0
1423,0.14762535212878974,0
1424,1.8621533512067119,0
1425,0.4188303042616564,0
1426,0.35426896910152317,0
1427,3.5174704592401915,0
1428,0.17760153547309568,0
1429,0.25533004590943187,0
1430,0.6094823422462227,0
1431,0.21350536632305997,0
1432,0.5134072978946829,0
1433,0.0633917645572212,0
1434,0.231838043384583,0
1435,1.8522676976843715,0
1436,0.3525605224210472,0
1437,1.5506604798916614,0
1438,0.04891704459294491,0
1439,1.7336466463481395,0
1440,0.020483104176128284,0
1441,0.791824114126001,0
1442,1.3271425598068756,0
1443,1.2844540372335105,0
1444,1.0916770931290845,0
1445,1.5506862221956932,0
1446,0.5052665924173582,0
1447,2.2095883217490844,0
1448,0.1522419990708562,0
1449,0.22014997028352243,0
1450,0.04662901661646931,0
1451,0.15894190374022413,0
1452,2.338559794891559,0
1453,1.0862373756900399,0
1454,1.9623098766130327,0
1455,0.26608423435236167,0
1456,0.5083328816280287,0
1457,3.4544960370670226,0
1458,2.6364797994637565,0
1459,0.4157061549976967,0
1460,1.6296304125632632,0
1461,2.0878258058274013,0
1462,0.4402461592116919,0
1463,0.33267073269181324,0
1464,0.3658128437306145,0
1465,0.22939011359118072,0
1466,0.957681910405331,0
1467,2.507614104361977,0
1468,0.3290214005270475,0
1469,0.15197179540890257,0
1470,1.9740516926591658,0
1471,0.7187646301754979,0
1472,2.41257000092348,0
1473,0.9958458719650447,0
1474,0.7237870770340884,0
1475,1.2458464093281771,0
1476,2.684236974979462,0
1477,1.1963923671908212,0
1478,0.21246241036206232,0
1479,0.8162646086609411,0
1480,0.6216567206594418,0
1481,1.2956023509953067,0
1482,0.33357544168881514,0
1483,0.8691749464893292,0
1484,0.6935656079404793,0
1485,3.9852670001156882,0
1486,0.4293630451409923,0
1487,0.42515455134567126,0
1488,0.5823045620633077,0
1489,1.6041288755083147,0
1490,0.7041121481025056,0
1491,1.1102552728051134,0
1492,0.27662460772806996,0
1493,1.0082305960230733,0
1494,0.025272283753668735,0
1495,1.9859898646011154,0
1496,1.1943812850069384,0
1497,4.023498261442607,0
1498,1.8588777807207124,0
1499,0.6941176703925727,0
1500,0.16929257742062082,0
1501,1.3096424227631074,0
1502,0.005172594506499429,0
1503,0.49457201173278087,0
1504,0.9990464932807009,0
1505,3.0017835287408734,0
1506,0.46882701584673947,0
1507,2.9870242825443123,0
1508,1.6653159389681833,0
1509,0.06909417724782153,0
1510,0.7833219490424201,0
1511,0.6989653769867525,0
1512,1.433218351776414,0
1513,1.1676552722813318,0
1514,0.4241051452727522,0
1515,0.6111601356679709,0
1516,0.2950551021495344,0
1517,2.754269488530218,0
1518,2.0220054273075854,0
1519,1.9317850025868635,0
1520,0.0010559122554317775,0
1521,1.0847448922058487,0
1522,1.358786159990949,0
1523,1.2041274102164725,0
1524,0.9586375734021362,0
1525,0.07582932319889321,0
1526,0.8963557199405306,0
1527,1.0023788229194548,0
1528,0.3400529401420452,0
1529,1.1743309212129611,0
1530,1.999840671303513,0
1531,1.2003278876148953,0
1532,1.2037421123432517,0
1533,0.33207369921745794,0
1534,0.8772331227268718,0
1535,0.17914425325267752,0
1536,0.23295462041552487,0
1537,0.9291533876944985,0
1538,0.09743267432017147,0
1539,0.694287439432951,0
1540,0.6561742948432406,0
1541,0.6877851200061391,0
1542,1.8078849478728427,0
1543,0.9930907111152205,0
1544,0.8846113859256174,0
1545,2.690746794128655,0
1546,1.413278603800603,0
1547,0.35644311116147787,0
1548,0.5393846134188812,0
1549,1.4166589846178335,0
1550,0.12243193363668793,0
1551,0.7642208201528682,0
1552,1.5628509691215933,0
1553,0.0882530961771597,0
1554,0.2506181062092767,0
1555,2.003625012523821,0
1556,0.6787427839108597,0
1557,0.16557460951651157,0
1558,0.007118477997425857,0
1559,2.794101771630905,0
1560,0.2160661672933414,0
1561,0.5789352605485195,0
1562,0.7408110671323097,0
1563,0.5211725871197795,0
1564,1.9469548309268445,0
1565,0.47432424343673446,0
1566,2.8449828626362255,0
1567,1.8905845875405387,0
1568,0.13605405224190636,0
1569,2.289820470579937,0
1570,2.619795135509172,0
1571,0.6170109617830357,0
1572,0.04472729999076,0
1573,0.7567996047683119,0
1574,1.0305048726609225,0
1575,0.06376952604490105,0
1576,0.4437007365476876,0
1577,0.0441612400056294,0
1578,1.6284967558065941,0
1579,1.0126364154253709,0
1580,1.6451982096386728,0
1581,0.22706410143515474,0
1582,1.266599242794095,0
1583,0.49886172830798364,0
1584,0.6753404180862304,0
1585,0.02066292779753988,0
1586,2.493128609136576,0
1587,3.756691231563074,0
1588,1.2275174133006417,0
1589,0.8081860506332594,0
1590,0.7581124780168903,0
1591,0.014093802603460536,0
1592,2.7069993566287023,0
1593,1.4147551485090244,0
1594,0.7072113087475311,0
1595,0.8277285320519798,0
1596,1.81752363002069,0
1597,1.344854123820294,0
1598,0.5400308918918323,0
1599,1.3738992838905788,0
1600,0.5743255679282651,0
1601,1.3630512209304224,0
1602,1.6793045142036283,0
1603,2.9689896988251996,0
1604,2.911777626741951,0
1605,0.12443105295520578,0
1606,0.1042175929319814,0
1607,0.35254524853331193,0
1608,1.4185037813169488,0
1609,1.5677051628056666,0
1610,2.104661294117414,0
1611,0.6310536491089013,0
1612,2.30065166653595,0
1613,0.5599298769116561,0
1614,0.19901519954611205,0
1615,0.6219437876964917,0
1616,0.11440268370261043,0
1617,1.3734397563710485,0
1618,0.5062971516966273,0
1619,0.4088476114384587,0
1620,1.51532750404453,0
1621,0.8605998673102206,0
1622,0.958986341792821,0
1623,1.425176624101044,0
1624,1.1602877735441581,0
1625,0.8970727656948179,0
1626,2.5485155333093865,0
1627,0.18327849193841628,0
1628,1.14693523331439,0
1629,0.7498794019725888,0
1630,0.5649073582167314,0
1631,0.6734429706617083,0
1632,0.7272617931872574,0
1633,0.047367337954502764,0
1634,0.39075569679222766,0
1635,0.2555543423042252,0
1636,0.025580254029624664,0
1637,0.3135594737876568,0
1638,0.2924521850499275,0
1639,0.05737516772094549,0
1640,0.6886738511328497,0
1641,3.177096870228295,0
1642,0.21302609206028805,0
1643,0.7124454613156956,0
1644,2.351751521704602,0
1645,1.5543899619158432,0
1646,0.9687303114243748,0
1647,0.26941770610808474,0
1648,0.28945543100272,0
1649,1.2407358676826021,0
1650,2.2077236633992565,0
1651,0.4208741746092113,0
1652,0.6262239472509787,0
1653,0.05495406303359672,0
1654,0.0642673918157062,0
1655,0.10322266094607083,0
1656,0.38733517254590205,0
1657,0.14689566415824884,0
1658,0.1940037196355115,0
1659,0.8537187129663462,0
1660,3.0462485130030803,0
1661,0.08699581448728691,0
1662,1.1867018458805492,0
1663,0.23201659042993786,0
1664,1.829759291451946,0
1665,0.4514053008119189,0
1666,3.243802144147278,0
1667,1.0033811386787064,0
1668,0.9323586753377537,0
1669,1.460794019122569,0
1670,2.632192307035792,0
1671,1.84596144211937,0
1672,0.5830714701241676,0
1673,1.0992791028135966,0
1674,0.9553088313994144,0
1675,0.5442328328640612,0
1676,1.8438513946580468,0
1677,0.45283936998586777,0
1678,0.1897466762005473,0
1679,0.457824095866011,0
1680,0.6942678261475995,0
1681,0.6138087665969261,0
1682,0.24127133789127714,0
1683,4.060233080586504,0
1684,0.9631465920534872,0
1685,0.09001324817143108,0
1686,0.19386333473774378,0
1687,0.36588715792540616,0
1688,0.06825865504608555,0
1689,0.5883104907865687,0
1690,0.38818497499180227,0
1691,0.840300637724176,0
1692,4.98396022972148,0
1693,1.2762814942335365,0
1694,0.697938081357249,0
1695,4.443747189184997,0
1696,2.146535509339175,0
1697,1.2035224804354547,0
1698,1.593308120390372,0
1699,2.295247147795662,0
1700,0.17191856449954704,0
1701,0.5651387442049935,0
1702,0.24408575732789758,0
1703,1.2994606953963925,0
1704,0.38370592358104305,0
1705,2.256527845564326,0
1706,0.46909896670676915,0
1707,1.2180850462703383,0
1708,0.5906696843859258,0
1709,0.2846077790441707,0
1710,1.3315326190460666,0
1711,0.5378948627798991,0
1712,0.3312760254370162,0
1713,1.5740450243446948,0
1714,2.3359812432591505,0
1715,5.081882822515387,0
1716,2.592364102122656,0
1717,0.4856064384305048,0
1718,1.3478941232130035,0
1719,5.17234027464846,0
1720,0.45572838646072883,0
1721,0.47103581698490415,0
1722,3.2966970407168854,0
1723,0.0705401510917245,0
1724,0.18041319582127072,0
1725,0.4340867913853058,0
1726,0.13446042599327326,0
1727,0.5015964175942824,0
1728,0.9409848583159025,0
1729,0.097253466045195,0
1730,1.8196767021400142,0
1731,2.334380994782654,0
1732,0.7261902898587722,0
1733,1.7568271168171292,0
1734,0.8793982533960881,0
1735,2.6380974489213567,0
1736,0.11095129812949041,0
1737,0.27071818095184585,0
1738,3.4572190544165493,0
1739,0.4680301908547831,0
1740,1.5510860575481478,0
1741,6.002535393394977,0
1742,0.8797913322831259,0
1743,0.44390571755355274,0
1744,2.409769059277096,0
1745,0.019235814279767886,0
1746,0.089675415686244,0
1747,0.11142809678825037,0
1748,0.6883439998475999,0
1749,0.1865895584944848,0
1750,0.49921602079886473,0
1751,0.28045623842194556,0
1752,2.2771111573514067,0
1753,3.423608973148798,0
1754,0.17083216792246983,0
1755,0.3948001557628953,0
1756,0.07943125557031165,0
1757,1.1198653732209691,0
1758,0.7573090189852594,0
1759,1.7142576687234006,0
1760,0.1422038135514042,0
1761,0.8337183798629029,0
1762,2.017663457796464,0
1763,0.8304374010713176,0
1764,1.30508005438234,0
1765,0.4691382316005135,0
1766,0.5061135192605947,0
1767,1.1816718363990348,0
