,theta,Z
71721,1.0503181885746478,0
71722,2.8829669858060627,0
71723,3.9470081662275733,0
71724,3.4083628830580994,0
71725,1.9421099686783279,0
71726,2.2215099709829946,0
71727,1.3569905929607373,0
71728,0.11696860390850584,0
71729,0.4997603074553965,0
71730,1.0445262740038141,0
71731,0.7733355000640278,0
71732,0.7141675319798026,0
71733,0.07772900267781437,0
71734,1.6481785387373853,0
71735,1.506424103978245,0
71736,0.26458347197041926,0
71737,3.0226662856065953,0
71738,0.5739509853570952,0
71739,0.3420481479998012,0
71740,1.0989996236929875,0
71741,0.5666685073691159,0
71742,0.08550889388063279,0
71743,0.5910643127917635,0
71744,2.7379880021764813,1
71745,0.24815761989247215,0
71746,0.0377325127177706,0
71747,0.4534079576468038,0
71748,2.0780244307099793,0
71749,0.5911234129798235,0
71750,0.11361538149556998,0
71751,0.5639266704417538,0
71752,0.27135243327522207,0
71753,0.17065866862839713,0
71754,0.19584446422100835,0
71755,0.8526951559798429,0
71756,0.031174508500564597,0
71757,3.6489915873378695,0
71758,0.2766536723763948,0
71759,1.5290166458436816,0
71760,0.14475426714390321,0
71761,5.298351870664181,0
71762,0.6960679978190781,0
71763,2.753048133083303,0
71764,2.6002784627170827,0
71765,1.7900784068554871,0
71766,0.9700655790442844,0
71767,2.3715927453473036,0
71768,0.953356743318927,0
71769,3.635435902615736,0
71770,0.7833135412473657,0
71771,3.837802461682651,0
71772,3.3873653774824555,0
71773,1.5899031252015872,0
71774,0.056600376388530646,0
71775,1.0569076772497557,0
71776,0.4254930246629063,0
71777,1.6500684149861802,0
71778,0.45367262774685096,0
71779,0.020385022354174387,0
71780,0.42406311829085913,0
71781,1.35590754719435,0
71782,0.04969306019301067,0
71783,0.5087815618965327,0
71784,0.11492895075265357,0
71785,1.8937094224618714,0
71786,2.3577919479990426,0
71787,0.31007764362047774,0
71788,1.2953180110987015,0
71789,0.2267675962466786,0
71790,3.3339932204554645,0
71791,0.45347658083947295,0
71792,1.0500776287221805,0
71793,0.15939656029409716,0
71794,2.3398519565418026,0
71795,0.7217220885875939,0
71796,0.6911267370496103,0
71797,1.1923343850077621,0
71798,1.8371523885801782,0
71799,0.24439184441971873,0
71800,0.41942572499696384,0
71801,0.5976747006090143,0
71802,1.9734719615433303,0
71803,0.6185149475644437,0
71804,0.18248161790019762,0
71805,0.8266192830717103,0
71806,1.9458155245560413,0
71807,1.054732342523804,0
71808,0.9294517382191463,0
71809,0.2011905873835265,0
71810,4.41753591820812,1
71811,1.2712870761141783,0
71812,1.2173723194988804,0
71813,1.648320598101961,0
71814,0.0876881427148231,0
71815,2.2783660613604306,0
71816,0.24618401074134735,0
71817,3.971753043259479,0
71818,0.09211554213215274,0
71819,0.24835545120381428,0
71820,1.561646777866913,0
71821,0.5603178521429659,0
71822,0.3633864995648173,0
71823,0.13235856078250535,0
71824,0.45853773173450835,0
71825,0.592017110780882,0
71826,0.407005595449577,0
71827,0.21931367022761128,0
71828,1.4349696189153953,0
71829,1.3106770573422284,0
71830,0.1406447653355448,0
71831,0.9783210709231199,0
71832,0.8569860838607353,0
71833,1.0187789780388254,0
71834,0.25032611294773177,0
71835,0.37896778316865715,0
71836,1.1816708318941058,0
71837,2.2356884796437484,0
71838,0.19004912713381475,0
71839,0.0065231541239675625,0
71840,0.2685818419904657,0
71841,2.809421989645357,0
71842,0.37946396779255626,0
71843,1.2706941495725852,0
71844,0.034748162017890376,0
71845,0.5776756142057762,0
71846,2.2791382071765205,0
71847,0.1883116336342891,0
71848,0.7590340108774155,0
71849,1.2945573288697347,0
71850,0.1128094384063992,0
71851,0.25061502288662924,0
71852,0.24703016796296728,0
71853,0.8698172863033712,0
71854,1.2502477517293455,0
71855,1.6050124938359664,0
71856,0.25005532310490597,0
71857,2.426205774029651,0
71858,0.4493137998543961,0
71859,1.8514412619119847,0
71860,0.5117663258236437,0
71861,1.3321720107856105,0
71862,0.6313845035147915,0
71863,3.212443909151864,0
71864,0.6860484022097197,0
71865,2.7273419726218187,0
71866,0.22517785563866063,0
71867,2.8871387004683613,0
71868,3.0144043518799224,0
71869,0.5518203197826949,0
71870,0.34303500333940223,0
71871,0.3314385806402329,0
71872,0.660956430855448,0
71873,0.3611369177240627,0
71874,1.1733406788125131,0
71875,2.3253251164394175,0
71876,0.28501397527730993,0
71877,2.5402779611152617,0
71878,1.0017337928800518,0
71879,0.9023531145541986,0
71880,0.08647748233287693,0
71881,0.6762610250313889,0
71882,3.393739216371995,0
71883,1.0237571820826636,0
71884,0.8613858158145433,0
71885,0.09175025708550637,0
71886,1.0275406985913165,0
71887,0.3159728252515273,0
71888,2.3860226070635493,0
71889,0.11355946353621135,0
71890,0.2039461238253866,0
71891,0.21523332029034944,0
71892,0.6412728678296531,0
71893,0.8434934479980984,0
71894,1.1149008391940658,0
71895,0.4588722426102257,0
71896,0.15278609056549788,0
71897,0.8771841354840259,0
71898,0.8703057595174104,0
71899,0.29418387136668117,0
71900,4.047372168933852,0
71901,0.210669095681264,0
71902,0.9999789004007936,0
71903,2.1457294884452,0
71904,0.27734190773201145,0
71905,1.9915544034506536,0
71906,2.8195627457319827,0
71907,1.7785232187540443,0
71908,0.045792723529734194,0
71909,0.9959656776533802,0
71910,2.1933213585727707,0
71911,0.13980559724594588,0
71912,0.258460824567244,0
71913,0.8628987598028447,0
71914,1.2572209448992677,0
71915,0.09659468498121324,0
71916,2.1679782785123463,0
71917,0.15851451366024036,0
71918,1.688494112129543,0
71919,1.1560878436461721,0
71920,0.6075948327131837,0
71921,0.7466577917753664,0
71922,2.775648342135861,0
71923,1.2837078431482707,0
71924,1.0127327970883144,0
71925,0.5481552684102393,0
71926,0.689158593522243,0
71927,0.1964756600071212,0
71928,0.05932136169640478,0
71929,0.6700343414032468,0
71930,0.07549212148736727,0
71931,0.8422036784909498,0
71932,0.3682169968550707,0
71933,0.007486801104016194,0
71934,0.33962001088719196,0
71935,0.08335808259517324,0
71936,0.4419707590774122,0
71937,0.0774909979950416,0
71938,0.5298421901802882,0
71939,0.46391502380486954,0
71940,0.44490562171675496,0
71941,0.04566640989117878,0
71942,1.9574941642030248,0
71943,0.28545080529784045,0
71944,0.5637210523261522,0
71945,0.2980645588389999,0
71946,1.7274311586359739,0
71947,2.545368170587609,0
71948,0.6245484520909322,0
71949,1.9212994036995694,0
71950,0.5094481277267385,0
71951,0.1793722525107906,0
71952,0.7867684317138339,0
71953,0.7183179498972659,0
71954,0.006509315254477946,0
71955,1.011677777404124,0
71956,0.1164050132418361,0
71957,0.2647475984806546,0
71958,0.30711487507149465,0
71959,1.1500270897563356,0
71960,0.10748370357266372,0
71961,0.2829022968095551,0
71962,1.3756359028514153,0
71963,0.28480060739578045,0
71964,1.7232969691015738,0
71965,1.3502332447341334,0
71966,0.3564399617845027,0
71967,0.6023527697005034,0
71968,1.0255519454206874,0
71969,0.08904666402627219,0
71970,0.6848990495324733,0
71971,0.31284761531323346,0
71972,0.25487011888233235,0
71973,1.2382678903425557,0
71974,0.9031727465773237,0
71975,0.36494178395555715,0
71976,0.8632188175078256,0
71977,1.133540452133812,0
71978,0.19088712475054231,0
71979,1.0156433194759715,0
71980,0.44314127408654824,0
71981,0.805269218222393,0
71982,1.150440235515572,0
71983,0.9023400876134656,0
71984,0.019937634332549654,0
71985,0.06281974273942321,0
71986,0.6451271292149352,0
71987,2.0208161297451044,0
71988,0.9189868916669773,0
71989,0.2988976637862576,0
71990,0.4697419219795804,0
71991,0.04090556755238353,0
71992,0.8792230106803605,0
71993,0.031658431074598405,0
71994,2.2637058131190453,0
71995,0.3485620718974055,0
71996,1.3154249694133466,0
71997,1.6990930092124266,0
71998,1.3423480834789798,0
71999,0.14204913512908965,0
72000,0.8966206604501443,0
72001,0.6075887364493466,0
72002,0.9606272047027988,0
72003,0.21361198424914313,0
72004,2.5438711433223373,0
72005,0.6920294271985457,0
72006,0.3095815423892322,0
72007,1.0732972127407836,0
72008,3.2404493917669663,0
72009,0.5283269916143382,0
72010,0.3621259375015037,0
72011,0.022236374279922755,0
72012,0.7086823355873033,0
72013,0.12189299578021431,0
72014,0.7319656366209115,0
72015,0.4456349818707137,0
72016,0.6228623583821119,0
72017,0.19850473125541498,0
72018,0.6133885724738907,0
72019,0.23569398606397648,0
72020,4.923839931136295,0
72021,2.5336533839813393,0
72022,0.40675091882355924,0
72023,0.40798333768728423,0
72024,0.14809038409900796,0
72025,1.0532289384432059,0
72026,1.5415524636662823,0
72027,1.2251279789557505,0
72028,1.6918075407806865,0
72029,3.1548817078197113,0
72030,0.677088463395638,0
72031,0.23392492030156697,0
72032,0.25724496560461335,0
72033,3.2876277858559777,0
72034,1.0413551854637448,0
72035,3.5324326673729907,0
72036,1.891091087244697,0
72037,0.6397474321445439,0
72038,0.451879582016304,0
72039,1.7778529066484345,0
72040,3.97411745588357,0
72041,0.9171081847671722,0
72042,1.7721227257061358,0
72043,0.7332939514319319,0
72044,0.7307737627461205,0
72045,0.009345377348584231,0
72046,0.39596208256406584,0
72047,1.3039775668196572,0
72048,3.8117118886203882,0
72049,2.4921707019814208,0
72050,0.31996162675417517,0
72051,0.0580273291997926,0
72052,0.9149153595232034,0
72053,0.12497916307036688,0
72054,2.1961436898589533,0
72055,1.0235706497798827,0
72056,0.24784329740210156,0
72057,3.0789741649244142,0
72058,0.5575761605724114,0
72059,0.12459586547264222,0
72060,0.18135639652662314,0
72061,0.7084948196774099,0
72062,1.1348749427599774,0
72063,0.2677525404164538,0
72064,0.7630313199579417,0
72065,0.6575706934870763,0
72066,0.03620651770351071,0
72067,0.128031125355892,0
72068,0.7932911400232653,0
72069,1.4648354410302162,0
72070,0.6401721689503098,0
72071,1.9784445106418034,0
72072,0.1826982368693314,0
72073,0.2850944381020651,0
72074,0.11522565855717777,0
72075,0.5160531710614443,0
72076,0.97396692124013,0
72077,0.7764474805619327,0
72078,0.17997196131355434,0
72079,2.17496258119248,0
72080,0.8328851631609423,0
72081,0.7173827301542088,0
72082,0.3313977826975269,0
72083,0.22588895468661482,0
72084,0.27803823321080195,0
72085,0.7738686403204404,0
72086,0.16040632644194466,0
72087,0.2445474467153633,0
72088,0.19073640644550496,0
72089,0.6546134388783564,0
72090,1.0228195057825769,0
72091,1.3075355174367573,0
72092,0.023096647747553687,0
72093,4.304936324178653,0
72094,0.35639825716081025,0
72095,2.3325452514695573,0
72096,0.22721651642820417,0
72097,2.3495209197324813,0
72098,0.44554632484686213,0
72099,0.9751393891549427,0
72100,0.8416570818619994,0
72101,1.3230241295788718,0
72102,0.06457509112754424,0
72103,1.5170757038418592,0
72104,1.235009148202032,0
72105,0.25977253020759045,0
72106,0.17360258045068244,0
72107,1.0715753138401054,0
72108,0.26520885489670454,0
72109,0.7969495802278636,0
72110,0.2136108977814889,0
72111,3.487993344862222,0
72112,1.2145620567010242,0
72113,0.4611984901658433,0
72114,0.28829725872247863,0
72115,0.12509371368965666,0
72116,0.21952370631982063,0
72117,1.7501783476372428,0
72118,5.8956802595630915,1
72119,0.05607377457995605,0
72120,0.13045547936627117,0
72121,0.3283165064860271,0
72122,0.05873520741121999,0
72123,0.07450705227430116,0
72124,0.2740020183749674,0
72125,0.22145021851955382,0
72126,0.5888147775388712,0
72127,1.4905843350186687,0
72128,0.4799723417401994,0
72129,0.034316915168346625,0
72130,1.1273696325086855,0
72131,0.9006014183162029,0
72132,0.40235695967265755,0
72133,3.7249257587001683,1
72134,0.7101934441798721,0
72135,1.753500585858172,0
72136,0.5248798102964939,0
72137,1.0266058756986223,0
72138,1.3009205142890057,0
72139,0.6235346361229971,0
72140,1.6090471426340922,0
72141,1.2241220843714895,0
72142,1.4304533120303828,0
72143,1.1616743971836403,0
72144,1.8472801309625504,0
72145,2.3194375117900266,0
72146,1.0782671320139756,0
72147,0.6693126948934874,0
72148,0.44795581681106994,0
72149,0.7236587938751333,0
72150,1.9287927786717793,0
72151,1.5784792008641384,0
72152,0.32292013341367937,0
72153,0.4092927800593983,0
72154,0.6628346039448377,0
72155,0.1494840207600223,0
72156,0.08082460710478043,0
72157,0.3036630195992618,0
72158,0.10122206659663043,0
72159,0.4419551088241988,0
72160,1.4240326007268445,0
72161,0.3834333614302867,0
72162,0.001764896750663097,0
72163,0.8055159241166955,0
72164,0.6600894960745002,0
72165,0.7540866226907206,0
72166,1.5357405120170604,0
72167,0.12703156262829188,0
72168,0.3551196936621647,0
72169,0.6289286892426976,0
72170,1.8302285538175784,0
72171,0.06002978115422216,0
72172,1.757949316764503,0
72173,1.5999478234302784,0
72174,2.100278247433885,0
72175,1.9854159220478447,0
72176,5.358816220030632,0
72177,2.0827467633279233,0
72178,4.319797023575057,0
72179,3.6764854380886036,0
72180,1.077342287664219,0
72181,0.21594909071853746,0
72182,1.543735446684658,0
72183,1.6912220596434109,0
72184,0.39658449600633083,0
72185,0.09683383163149459,0
72186,2.0578689796616447,0
72187,1.9437949894861943,0
72188,1.409929635522424,0
72189,0.8685906364793173,0
72190,1.4158577371279448,0
72191,0.5688155017026976,0
72192,1.4999532431009233,0
72193,0.7060449210042354,0
72194,0.2599537305689534,0
72195,0.17687892347868236,0
72196,1.494873042606947,0
72197,0.19324001625074796,0
72198,1.9047059853329893,0
72199,3.243885542771338,0
72200,0.17637170156904952,0
72201,0.10476744949292356,0
72202,0.7287312437304062,0
72203,0.47803180755145375,0
72204,0.22934535729154004,0
72205,4.1861577724976184,1
72206,0.4308136484797474,0
72207,0.06775022032539886,0
72208,4.162501207425878,0
72209,0.8862142461418906,0
72210,1.1498825399538422,0
72211,0.18672383517971974,0
72212,0.253024103740172,0
72213,0.07721801973516906,0
72214,0.34570801524388795,0
72215,0.34719058925708846,0
72216,0.7347571915235432,0
72217,2.3194945310745094,0
72218,0.16510766405493843,0
72219,0.8027285078521414,0
72220,1.6441017530769186,0
72221,0.6409310933917125,0
72222,0.20752403307864664,0
72223,2.965668296772932,0
72224,2.205735829858096,0
72225,0.00798132850869397,0
72226,2.103867748737391,0
72227,0.7401771320910827,0
72228,0.16013947773581683,0
72229,0.2748483939233004,0
72230,2.7118115735378576,0
72231,0.7519894116713455,0
72232,0.07221926791402217,0
72233,0.40050170840480565,0
72234,0.22567346711589167,0
72235,0.022548554397179003,0
72236,1.8336874749130174,0
72237,0.5337668707468771,0
72238,0.629295852522823,0
72239,0.1517685414902338,0
72240,0.17169749422714914,0
72241,0.5198504211270235,0
72242,4.5082283571363035,0
72243,0.9027718466969611,0
72244,0.9436203320067761,0
72245,0.8921754981176391,0
72246,1.8660614686525778,0
72247,0.09926285682771462,0
72248,0.12252075736036394,0
72249,1.4567577344367284,0
72250,0.44396899640000065,0
72251,0.03141979293623517,0
72252,6.2056665757859015,1
72253,1.1321434260127587,0
72254,0.42926884723070197,0
72255,0.22496153195985005,0
72256,1.2156921384447565,0
72257,0.07063174368145779,0
72258,1.7234335125936915,0
72259,0.4802377108176135,0
72260,0.5222362990357471,0
72261,1.637246447072082,0
72262,0.25474832421716254,0
72263,2.4469794623879007,0
72264,0.8855262071843987,0
72265,0.5816378002182462,0
72266,1.6138800887255742,0
72267,1.0684600447268344,0
72268,1.283263397589852,0
72269,0.675393885652628,0
72270,1.018659134250981,0
72271,0.49174394159377566,0
72272,0.7524915956638183,0
72273,1.7225248188357305,0
72274,0.08063553446890805,0
72275,1.0807129491833487,0
72276,0.3609924583787074,0
72277,0.27452679594714224,0
72278,0.2862646138612425,0
72279,0.37866929710024155,0
72280,1.0208061449505441,0
72281,0.8443401830347331,0
72282,2.8265983727888626,0
72283,1.3462674158579475,0
72284,0.0817586681844743,0
72285,0.04012116858241976,0
72286,3.6512289482205267,0
72287,1.7865433796751768,0
72288,1.0857356252570909,0
72289,0.582356119269911,0
72290,0.05630772643920801,0
72291,0.20700188154709903,0
72292,1.3643188582805663,0
72293,2.958680625197449,0
72294,0.07136697096781824,0
72295,3.856527148563057,1
72296,0.6873078542032731,0
72297,0.6170495973089167,0
72298,0.17179255147862788,0
72299,0.10047500646666285,0
72300,2.6325094630844688,0
72301,0.44757093249195273,0
72302,0.7861185967760713,0
72303,0.8328004524881261,0
72304,2.5938484848405583,0
72305,2.9489828720842555,0
72306,1.7390369440270697,0
72307,0.3802814506895773,0
72308,0.608697655908865,0
72309,0.9738660517129553,0
72310,1.4627313925712364,0
72311,0.4665679309984031,0
72312,1.5047379852944403,0
72313,1.5763010588832627,0
72314,0.09488733275481263,0
72315,1.3073960144941397,0
72316,0.026361995703082532,0
72317,0.38297788468497385,0
72318,0.6587118939609171,0
72319,1.2823191865118564,0
72320,1.0502191574228166,0
72321,0.46852511801460545,0
72322,0.07159174340397909,0
72323,0.09660136261211687,0
72324,0.37938867539056964,0
72325,1.1775416785356096,0
72326,0.8100522064926405,0
72327,0.03437648399771607,0
72328,0.5628105176446534,0
72329,2.4271037397994757,0
72330,1.4962387709221696,0
72331,0.38875727478199057,0
72332,1.175747271146094,0
72333,3.7902369160120952,0
72334,2.1112643670171267,0
72335,1.5103496398862455,0
72336,2.6521590021365187,0
72337,0.9233170873343813,0
72338,2.2968673992500723,0
72339,0.3271512211380603,0
72340,0.5180764633618202,0
72341,0.9005308749143536,0
72342,1.6013740619242127,0
72343,0.9346862113171504,0
72344,2.3529725913763806,0
72345,0.5767921111092366,0
72346,0.9337589550990445,0
72347,0.8618153641286059,0
72348,0.5181818237547158,0
72349,0.9227878684365972,0
72350,0.0842026065044769,0
72351,0.7101693727393648,0
72352,0.16170412976432394,0
72353,0.30641581410133695,0
72354,0.07959488739074107,0
72355,0.11306415792773793,0
72356,1.847670337814777,0
72357,0.43963851621474326,0
72358,1.8737417398179463,0
72359,0.2571619923427858,0
72360,0.7537844857240571,0
72361,2.0834980679499293,0
72362,0.685668702486501,0
72363,2.592250043431451,0
72364,0.057644087427910065,0
72365,0.9696374891225419,0
72366,0.5700415476212138,0
72367,1.0614773695289963,0
72368,0.6837098720382128,0
72369,1.1956203125918639,0
72370,0.978678697824952,0
72371,0.12498892962691799,0
72372,0.02399809069724773,0
72373,0.43699455612872307,0
72374,2.018130638336197,0
72375,1.0580343056616264,0
72376,0.15202250665351305,0
72377,0.9983976438180454,0
72378,0.850733989534344,0
72379,0.44415521408615294,0
72380,0.6029397790864193,0
72381,3.2148590633523373,0
72382,1.1047701068447724,0
72383,0.12067625187387979,0
72384,0.6941000826877083,0
72385,0.694254626404433,0
72386,0.14661633486592526,0
72387,0.6485196516861699,0
72388,0.7701457389810578,0
72389,1.582195245997071,0
72390,1.1196508928533047,0
72391,0.2239422277514845,0
72392,1.7901501612514392,0
72393,1.5176803525959253,0
72394,0.1744032429786345,0
72395,0.7128070858761728,0
72396,1.2126223331304729,0
72397,0.0363234646882366,0
72398,1.7302587887153924,0
72399,0.09573138077968574,0
72400,1.1289451476794186,0
72401,0.6453985940965725,0
72402,0.6698891970511697,0
72403,2.574321721767388,0
72404,1.3224942798113692,0
72405,0.5331404288632343,0
72406,0.3510208428870325,0
72407,0.3980037505687055,0
72408,0.8049746383222477,0
72409,1.449375826010394,0
72410,0.27107072134757815,0
72411,2.122296056402704,0
72412,1.373054217281721,0
72413,0.41868564050560747,0
72414,0.7220506014073191,0
72415,0.14857928408507132,0
72416,2.0151911162877414,0
72417,3.3977171284593353,0
72418,0.7763489298430141,0
72419,0.39330817580200544,0
72420,5.259019458567961,0
72421,0.48990844127148214,0
72422,2.0933743160326697,0
72423,0.16058442920763558,0
72424,1.4162952151860024,0
72425,0.6249312294065382,0
72426,3.298893391446922,0
72427,0.9023502224127917,0
72428,1.2792364897005668,0
72429,0.032588362975531346,0
72430,1.311041579076769,0
72431,0.1108482705820924,0
72432,2.276085432120664,0
72433,1.0923429152467368,0
72434,0.4011397028783059,0
72435,0.49959267045313865,0
72436,0.0026959836615373218,0
72437,0.04052862793698939,0
72438,1.2156184977107103,0
72439,0.2746051360461909,0
72440,0.6855256475117834,0
72441,1.0194352938372369,0
72442,1.0432520834825874,0
72443,0.12210333597217446,0
72444,1.6655010919700157,0
72445,0.5099549706754166,0
72446,0.2823118801459538,0
72447,0.6170723065761444,0
72448,2.060533956094399,0
72449,0.7530593487158226,0
72450,4.693411211606729,1
72451,1.1543549005071678,0
72452,0.5984572506207397,0
72453,0.5156323267783045,0
72454,0.13287673933850952,0
72455,0.46515170089712,0
72456,0.10143180122022641,0
72457,0.2768441406794091,0
72458,2.391483179817923,0
72459,1.334566975291991,0
72460,1.3237539323525598,0
72461,0.8063992995471052,0
72462,2.627164451102883,0
72463,2.7887255520621625,0
72464,1.42350719785726,0
72465,0.4735018161875873,0
72466,0.43333007872787216,0
72467,0.9273483603580693,0
72468,2.412588613427034,0
72469,0.3191851376974017,0
72470,0.2618237850644664,0
72471,2.191983785082535,0
72472,0.2487319291079704,0
72473,1.023391237442091,0
72474,0.18364616367942999,0
72475,0.8961444259333766,0
72476,0.5831775405257157,0
72477,0.5967293728611393,0
72478,0.7291960219304566,0
72479,1.5923551890980754,0
72480,0.3095103897397627,0
72481,1.0207069718401731,0
72482,0.9850244205169553,0
72483,0.5263552804016114,0
72484,0.10975997133092899,0
72485,2.1280566427896317,0
72486,0.42267662549320556,0
72487,0.8921546234557096,0
72488,0.5035508353510318,0
72489,0.1601775090172462,0
72490,0.26105015590170544,0
72491,0.20392259256262757,0
72492,0.3996946728912399,0
72493,0.6198387339900466,0
72494,4.436580235459861,0
72495,1.6997413499615188,0
72496,5.852333928867388,0
72497,0.16682442534066289,0
72498,1.365813626922593,0
72499,1.0035608889229926,0
72500,0.4674892188397122,0
72501,0.046548334257014747,0
72502,0.300570084168504,0
72503,0.1046261980403868,0
72504,0.3275096625371919,0
72505,0.260884491127119,0
72506,1.12518714547479,0
72507,0.3284215568004243,0
72508,0.5397787862782304,0
72509,1.0881238937382145,0
72510,0.363081726067171,0
72511,0.2842095692774488,0
72512,0.2314690637793719,0
72513,3.1446713960019075,0
72514,0.04511603265346283,0
72515,0.14527412781268353,0
72516,0.3095727406275621,0
72517,0.8044466613821555,0
72518,0.5163607084542655,0
72519,0.3109863220432784,0
72520,0.6630405705495759,0
72521,0.6286430534813119,0
72522,0.08578646777994979,0
72523,0.2631252349442952,0
72524,0.14215477198787926,0
72525,1.5260827991896975,0
72526,0.4034008939825795,0
72527,1.8307633776367718,0
72528,0.9774010590115924,0
72529,1.2643059837765693,0
72530,0.3890683221943564,0
72531,1.3300971777857473,0
72532,0.3760410540115891,0
72533,3.357493329388136,0
72534,0.7499893420197854,0
72535,1.400506169328174,0
72536,2.9114988819183947,0
72537,0.6311129545410682,0
72538,0.6976682155432805,0
72539,0.5810585943659559,0
72540,1.3505356200933885,0
72541,2.0844056685490586,0
72542,0.347595350460611,0
72543,1.1843692457021628,0
72544,2.396999598854084,0
72545,0.6256899940569876,0
72546,2.38574266587174,0
72547,0.6408355173804543,0
72548,0.13716389313857574,0
72549,0.015706762177469104,0
72550,0.08212090739426085,0
72551,1.2455866449247885,0
72552,0.6648639407135223,0
72553,0.5685532497051887,0
72554,0.03352076962900517,0
72555,1.1798667736758117,0
72556,0.05445157504886062,0
72557,0.14193112837306812,0
72558,1.1827521588830834,0
72559,0.01977797537153821,0
72560,0.2781452214694759,0
72561,0.1300402610645179,0
72562,1.6351935158700546,0
72563,0.41077969189061436,0
72564,0.9667071163319754,0
72565,1.4621838398108362,0
72566,2.733017632399127,0
72567,0.4989154730232021,0
72568,0.6573052743968959,0
72569,1.256982460376445,0
72570,1.368616401026086,0
72571,0.031671262097109736,0
72572,0.026425977716040664,0
72573,0.9974172710984562,0
72574,0.6232399866429671,0
72575,1.4549897481694043,0
72576,0.4983842883734239,0
72577,0.12391201728836446,0
72578,0.37803513495516,0
72579,0.9454578069701994,0
72580,1.2307203561574038,0
72581,0.2313999508513596,0
72582,0.09757923402773583,0
72583,0.29624239752320036,0
72584,1.9226701748687274,0
72585,0.4113102785587914,0
72586,0.15832701875019728,0
72587,0.16181637692895523,0
72588,0.9112837541751273,0
72589,2.794100575610738,1
72590,0.06451778596229973,0
72591,4.557840960254629,0
72592,1.7558992148649308,0
72593,0.6250106140348268,0
72594,1.219414384497196,0
72595,0.5186587012586976,0
72596,0.40472098151786,0
72597,0.2908726579767568,0
72598,1.11656303949355,0
72599,0.2748937461437901,0
72600,0.447308387812514,0
72601,1.9368244673973474,0
72602,0.7789785613504027,0
72603,2.411983076987523,0
72604,1.4504164216147857,0
72605,4.3941912089813275,0
72606,0.18967148322858868,0
72607,1.0863088242033503,0
72608,0.8559814314363604,0
72609,1.108440012271836,0
72610,2.6875013423138796,0
72611,0.621017457193591,0
72612,0.052179862903003305,0
72613,0.26036624106492773,0
72614,1.2643255448355502,0
72615,0.10765919171619741,0
72616,0.7450306664688788,0
72617,0.04018137951196025,0
72618,0.056137038878253186,0
72619,0.6341097074853869,0
72620,1.215372886130293,0
72621,0.4848993186616198,0
72622,0.11357217645377676,0
72623,0.35175705000162844,0
72624,0.49987018915950066,0
72625,0.16401079845783176,0
72626,1.7495271113565636,0
72627,0.29787354102577934,0
72628,0.5596704610920761,0
72629,0.14987717271126005,0
72630,0.7276111096195648,0
72631,5.209047882653595,0
72632,0.16106270730155964,0
72633,3.174461357520172,0
72634,0.11635051310374281,0
72635,0.4523204032519191,0
72636,1.5440150956646537,0
72637,0.1260978684198847,0
72638,0.5886715379464584,0
72639,0.38128640945428277,0
72640,0.11512373890336751,0
72641,0.35692196710645463,0
72642,0.28582836175208937,0
72643,0.7391428607004025,0
72644,0.841504927704146,0
72645,0.6602622090705754,0
72646,1.0010803800130215,0
72647,0.05381198561832034,0
72648,0.14158112918518417,0
72649,1.1015397559658386,0
72650,1.2996834193265543,0
72651,0.979067181546913,0
72652,3.236042535312111,0
72653,0.8462441115651271,0
72654,0.4584589432696698,0
72655,0.04319308880676769,0
72656,0.0881236838051562,0
72657,1.2661949766861076,0
72658,0.30417228213920744,0
72659,0.7048245274621195,0
72660,1.2094015332042696,0
72661,0.169883504683988,0
72662,1.6392981582683925,0
72663,0.8596311670864297,0
72664,1.9691287896320777,0
72665,0.546368466332048,0
72666,1.2769116937271554,0
72667,0.158216021994324,0
72668,0.018068599705793872,0
72669,0.8516032084783796,0
72670,0.8652199105574063,0
72671,1.127043098389554,0
72672,0.03431146458466945,0
72673,1.0766134731622188,0
72674,0.59881977009437,0
72675,0.11589054160076522,0
72676,0.14444736617475637,0
72677,2.7318189300787266,0
72678,1.6677521069695709,0
72679,0.767533030793612,0
72680,2.152321872723569,0
72681,3.102476933172277,0
72682,2.348285342074232,0
72683,0.38172501480562726,0
72684,0.20116386783758378,0
72685,3.3749350917448733,0
72686,0.07380253781400334,0
72687,0.569208813158396,0
72688,2.204007335039746,0
72689,0.3310154751041387,0
72690,0.5981511871225336,0
72691,3.0672328212426976,0
72692,0.14065032251701604,0
72693,0.033804492292424104,0
72694,0.06709963125492854,0
72695,0.8749446827470394,0
72696,2.7696625132406565,0
72697,0.3817844004203379,0
72698,2.853115889828335,0
72699,0.03627971282993432,0
72700,0.6545305464847646,0
72701,0.34693800237272787,0
72702,0.7586196039423566,0
72703,0.6229613359028701,0
72704,0.6058268230756981,0
72705,1.2856563545656179,0
72706,1.0543508265661439,0
72707,1.4676047373285444,0
72708,0.6993798733796189,0
72709,1.3067085770424371,0
72710,0.12480958077798988,0
72711,0.3393557333967177,0
72712,0.9039627148712529,0
72713,0.7731088231881277,0
72714,0.566029379988152,0
72715,2.4375911389861624,0
72716,0.4404235347737225,0
72717,0.5847514373257738,0
72718,0.8023149096688651,0
72719,2.997699353546322,0
72720,1.524242060106246,0
72721,2.5298802550807213,0
72722,0.3136547245673494,0
72723,0.2992243951993261,0
72724,0.5180257065269274,0
72725,0.6251923222855282,0
72726,0.6703676637601723,0
72727,1.9843741876288954,0
72728,0.009004877412347836,0
72729,0.4571656637716497,0
