,theta,Z
6402,4.959654817782947,0
6403,4.691054776527996,0
6404,0.951477348172471,1
6405,1.271827789379336,1
6406,3.560940798893709,0
6407,3.198487402632823,0
6408,0.9332415846038516,1
6409,4.735051079040267,0
6410,4.650467134958606,1
6411,0.5120122001684981,1
6412,3.7687917318047357,0
6413,3.172979831282775,0
6414,1.021509134877476,1
6415,2.386948878943234,0
6416,2.0963310318202946,1
6417,3.6357929298927245,0
6418,3.7807627572578633,0
6419,2.908716731900909,0
6420,1.2390108934951232,0
6421,1.4987095436049767,0
6422,3.1185257836825744,0
6423,3.8403124498101673,0
6424,0.7139906797547799,0
6425,1.979403871255819,1
6426,4.054585228135988,0
6427,2.4621652946758945,1
6428,1.506517037362216,0
6429,4.3192039749640925,0
6430,2.633469656492089,0
6431,4.329751037826809,1
6432,1.6587871853897296,1
6433,0.6364304003121649,1
6434,2.550099347129457,0
6435,4.644357277628854,0
6436,4.961112175674292,0
6437,1.435116448545531,1
6438,2.6329292783041964,0
6439,1.954353342299112,1
6440,1.3212221024488218,0
6441,4.404830428814622,0
6442,0.8479127352258609,1
6443,1.6170604353253382,1
6444,4.424154608849143,0
6445,2.3866030383251133,0
6446,3.50198381375113,0
6447,1.8455648377622205,1
6448,1.2141836902485397,1
6449,1.563860635244098,1
6450,1.8975339283889225,1
6451,1.224365361246482,0
6452,2.3841376285236016,1
6453,1.6233650273523736,1
6454,4.715093317409804,0
6455,1.242555838403197,1
6456,3.221729961029701,0
6457,4.7933635616576815,0
6458,3.899183797882698,0
6459,0.6438460263272408,1
6460,0.6295084169412235,0
6461,4.974474720155468,0
6462,3.170783636483542,0
6463,3.2540902087527335,0
6464,2.8260939835731644,0
6465,1.1859478111934902,1
6466,2.2396500562675508,0
6467,2.167107359375537,0
6468,2.573971439249978,0
6469,1.3758430350450142,0
6470,3.2293763548024867,0
6471,0.7171465543588438,1
6472,0.6332912867527742,1
6473,3.480152521360054,0
6474,0.5685994753863797,1
6475,3.7151177307419334,0
6476,1.3063332882480445,1
6477,3.0341391053775846,1
6478,2.052313035081551,1
6479,1.7294486653602037,1
6480,3.4486335059935893,0
6481,1.6787466848634531,0
6482,2.6379488737998367,0
6483,2.360487700524806,0
6484,2.6505823976104153,1
6485,2.619412220325593,0
6486,3.973681755769482,0
6487,0.9593857838649729,0
6488,1.9785829602647125,0
6489,4.829629236702386,1
6490,4.8768575270653285,0
6491,1.696980047963064,1
6492,1.7202695549140945,1
6493,2.5224212799627126,0
6494,4.511146923277774,0
6495,4.326205934964545,0
6496,2.8774212188735397,0
6497,0.9879404967913308,1
6498,2.8051306136208645,0
6499,3.71728810433477,1
6500,4.137063697337054,0
6501,0.6053751345203842,0
6502,1.2141082750728014,1
6503,1.6734352209970518,1
6504,1.380333130204361,1
6505,1.580019414218885,1
6506,1.9067870849855137,0
6507,2.330381207057179,1
6508,2.4201699285763647,0
6509,3.86061208873031,0
6510,4.182245358713315,0
6511,3.8845538531830464,0
6512,3.5309555701246333,1
6513,2.907214915270018,0
6514,2.3315994094050367,0
6515,2.0776207253961183,1
6516,3.5112080420731466,0
6517,3.018188247079539,0
6518,0.5045716978412651,1
6519,2.403121457725236,0
6520,4.046850130297049,0
6521,3.5316795146135873,0
6522,2.6260805409077137,0
6523,3.2809269733240023,0
6524,4.7641949042498775,0
6525,2.6650713929632124,0
6526,1.5737676247165338,0
6527,3.9424036866142442,0
6528,3.263745387867004,0
6529,4.063274043314624,0
6530,3.7775896360779337,1
6531,0.5006946702934395,1
6532,4.044152473259598,0
6533,1.9629938926533677,0
6534,0.8963945593571927,1
6535,1.624696372605002,1
6536,3.1396038449078754,0
6537,1.7096966217189968,0
6538,4.5881877252627,0
6539,1.7389154614972269,0
6540,1.142947204765094,1
6541,1.1851137368801967,1
6542,2.4434752270141886,1
6543,0.8964114546698216,1
6544,1.5889565883955947,1
6545,0.5119158915686546,0
6546,2.64031475190429,0
6547,0.885211161169098,1
6548,4.921493178741482,0
6549,0.6132525537068395,1
6550,3.608234350968621,0
6551,0.5105891307840632,1
6552,1.9400893349315256,0
6553,1.372886100982812,0
6554,1.2172830397254206,1
6555,3.5802498910366127,0
6556,1.8159367528950845,1
6557,2.0648901118968443,0
6558,4.572364992338204,0
6559,3.828340363185678,0
6560,2.5139455303174945,0
6561,4.293407013445405,0
6562,0.9682138438352095,0
6563,0.7406430488268327,0
6564,2.7388808828438798,0
6565,3.9478966593014615,0
6566,2.83576788772606,0
6567,4.094717025889805,0
6568,1.943847738406582,1
6569,1.5277000732610104,0
6570,4.277157704575544,0
6571,4.8765043154239756,0
6572,4.017627217193681,0
6573,3.8346363775495322,0
6574,2.9400723709587337,0
6575,3.0907535177373946,1
6576,1.4962971724098686,1
6577,4.7236110838466105,0
6578,3.283677112700476,0
6579,3.657328993638172,0
6580,4.904469611974051,0
6581,3.205982613896473,0
6582,2.7182502515960323,0
6583,0.7609497374550147,1
6584,2.200487091191035,0
6585,1.6229171124996125,1
6586,2.3842736364291897,1
6587,4.6820955102652055,0
6588,1.5638192262599357,1
6589,1.6489842970090718,0
6590,1.6580949962126894,1
6591,1.1214663628858463,1
6592,3.3600681907740295,0
6593,3.8565317316947625,0
6594,4.425733170634028,0
6595,1.1430688310525579,0
6596,3.497078580508621,1
6597,4.298235671754528,0
6598,2.6895274398930202,0
6599,1.4345951000225208,1
6600,3.565188193443286,0
6601,3.8690206687500934,0
6602,2.6620296244664896,0
6603,4.13992051361261,1
6604,4.203921421744315,0
6605,0.9864889584473945,1
6606,0.874749167660134,1
6607,1.9436342202149925,1
6608,4.572660667902927,0
6609,2.4500422213314925,0
6610,1.8090816162267098,0
6611,4.492208853850967,0
6612,2.1908252488177435,0
6613,4.411256493531596,0
6614,3.5049686953644796,0
6615,3.8034817395190306,0
6616,0.9708455041313417,0
6617,4.985937881256127,0
6618,3.1727430813272504,0
6619,2.1528328414672924,0
6620,3.6978481989325425,0
6621,4.4556260669388745,1
6622,3.792119299853868,0
6623,3.455138214152558,0
6624,4.2077258098896895,0
6625,2.4145290291450117,0
6626,3.5491978914179008,0
6627,3.81259432973297,0
6628,0.8089612809928715,0
6629,1.77294056662488,1
6630,3.815098436539522,0
6631,3.1654080462544094,0
6632,2.993247624364286,0
6633,4.321763805627293,0
6634,1.8665472528963396,1
6635,0.819657912756232,1
6636,0.7734213905203231,1
6637,2.706360390428301,1
6638,3.3866165737370153,0
6639,1.474156431362572,0
6640,1.384786685842708,1
6641,3.305873025562591,0
6642,2.384585763441477,0
6643,0.9797766959109357,1
6644,3.5293897546709925,0
6645,2.5389563853586625,1
6646,2.7781762674064003,0
6647,0.5919515134612142,1
6648,2.5746024681733823,0
6649,2.668650656248697,0
6650,3.853732575672396,0
6651,1.777051552056179,0
6652,2.6938520186054253,0
6653,3.669450345599493,0
6654,2.952548927538839,0
6655,0.7995382308727602,1
6656,1.9505835950385075,0
6657,4.052514777727092,0
6658,4.754008910389587,0
6659,3.3725153029354313,0
6660,2.4467553966143423,0
6661,0.512287909230041,1
6662,0.7438669442422531,1
6663,4.410829785300049,0
6664,1.9487759982034611,1
6665,4.378066218642897,0
6666,2.9461540255163117,0
6667,4.046099288160207,0
6668,2.30430007474831,0
6669,3.9805428159734992,0
6670,3.314992603403107,0
6671,2.114612033797965,0
6672,1.4791161427502855,1
6673,2.9740269426773978,0
6674,4.882267319015397,0
6675,4.671939127027976,0
6676,1.7846020219622785,0
6677,2.5089220959057537,0
6678,1.129655661860772,1
6679,4.388240927520449,0
6680,2.921575669372405,0
6681,4.6663582654675295,0
6682,3.791435302091412,0
6683,2.7572831171848575,1
6684,4.884350497120949,0
6685,0.9767479735019524,1
6686,2.419176425243912,1
6687,1.4507153912728314,1
6688,3.124929927258539,0
6689,2.9814128255983072,1
6690,4.593356601685558,0
6691,3.3859638453263474,1
6692,4.753059771193889,1
6693,0.7940772965796785,1
6694,4.7437424665005885,0
6695,4.2184204708532835,0
6696,4.251496831120649,0
6697,1.3612348923048938,1
6698,3.7760915996611457,0
6699,3.9383409061976358,0
6700,2.2008550842620838,0
6701,2.746454488006922,1
6702,1.1885660732442516,1
6703,3.6530318112711484,0
6704,0.860680783687085,1
6705,4.302516063889383,0
6706,4.930645356773381,0
6707,3.9820319237535378,0
6708,1.7596281617929461,0
6709,1.7803441631858685,1
6710,1.2606219122228466,1
6711,3.0310156232867436,0
6712,2.4574067663822556,1
6713,2.410726066059717,1
6714,1.516148151504102,1
6715,2.918794615411242,1
6716,1.3528825423741035,0
6717,3.0578245838161706,0
6718,2.632076653719185,0
6719,0.7434278204111491,1
6720,0.9431409762756402,1
6721,0.7731590537445814,1
6722,3.248262026671739,0
6723,2.550208205618494,0
6724,3.550199685602661,1
6725,4.789328350913085,0
6726,3.970570723763454,0
6727,3.559281155601386,0
6728,1.3303084056507442,1
6729,4.079906071536789,0
6730,4.834059083819926,0
6731,3.9723127008875587,0
6732,3.3337198348653754,0
6733,1.4467515756593687,1
6734,1.1914763248744609,1
6735,4.547170362111334,0
6736,2.8037758472923477,1
6737,2.746038044839729,0
6738,2.6504852840020887,0
6739,3.095727967665339,0
6740,1.1286419686708449,1
6741,0.9913398643696081,1
6742,4.163849470770913,0
6743,3.0177233405612234,0
6744,2.7780252513127612,0
6745,0.9808255652788387,0
6746,3.3622392799129925,0
6747,3.1455932696676685,0
6748,4.052380181371049,0
6749,2.5683518745132266,0
6750,4.939741013384383,0
6751,3.4296774818821065,0
6752,1.2462420159292218,1
6753,0.7540634732790791,1
6754,3.709089323773548,0
6755,4.6071788642346725,0
6756,4.18240203587061,0
6757,4.350742664065232,0
6758,4.876190809496965,0
6759,4.463972165842841,0
6760,4.998090314748314,0
6761,0.6663433565456031,1
6762,2.531114684066977,0
6763,1.803642156730057,0
6764,2.6126271301519366,0
6765,2.60054831152112,1
6766,2.4008866418708505,0
6767,4.547013328017404,0
6768,2.90560502013897,0
6769,1.2046626111721057,0
6770,0.9556815419608442,0
6771,4.214757351642453,0
6772,4.488001029721067,0
6773,2.1653313750408913,1
6774,3.1585147638482307,0
6775,3.3733508588210346,0
6776,2.9069706071962296,0
6777,1.3442243726890664,1
6778,4.091168965350015,0
6779,3.2987105609658283,0
6780,3.3283888847405954,0
6781,0.7831108146878358,1
6782,3.5591180734043375,0
6783,2.561151654455878,0
6784,2.879342919871642,0
6785,4.662595204609579,0
6786,3.5382991890884528,0
6787,3.573591400930513,0
6788,3.954603985873817,0
6789,0.6652581467255226,1
6790,3.14792904184262,0
6791,1.816331691776985,1
6792,3.474242527317512,0
6793,2.594687970919119,0
6794,1.548688308574088,1
6795,4.412876363321698,0
6796,3.7471840114049657,0
6797,2.9965031141354737,1
6798,2.433061205057159,0
6799,3.721510008578812,0
6800,3.798656533716799,1
6801,0.9611034390422052,0
6802,0.5762816513300119,1
6803,1.7460449189562635,0
6804,4.80265046130106,0
6805,3.540564523816537,0
6806,1.987254170905783,0
6807,3.351940680080965,0
6808,4.380097403993286,0
6809,2.3539949648450156,0
6810,2.975695446159623,0
6811,2.644441048618536,0
6812,2.9296762866778154,0
6813,0.5694089492646,0
6814,1.6268563065333892,1
6815,4.102743364970285,0
6816,4.031918259999251,0
6817,3.20010512609576,0
6818,4.8443786890942295,0
6819,3.9821617849748216,1
6820,4.840456300450894,0
6821,3.465599839929429,0
6822,2.2621997236842954,0
6823,3.9077563281608674,0
6824,3.7948167635095764,0
6825,0.7987067127277865,1
6826,4.877216700932697,0
6827,1.2938193217395788,0
6828,3.129971563624607,0
6829,3.058846337273791,0
6830,4.94567490793463,0
6831,1.4612311686964299,0
6832,3.9150190791381,1
6833,3.0962850361926697,0
6834,3.8929337820891226,0
6835,4.068876701284081,0
6836,4.083326752157246,0
6837,0.6042180968805368,1
6838,4.776678167616744,1
6839,0.8072765653157596,1
6840,0.9722473178161037,1
6841,1.9525737988233651,1
6842,4.4981402890393305,0
6843,4.944783410107282,0
6844,1.0485820117420956,0
6845,3.967372293120202,0
6846,4.301208602739484,0
6847,3.13583361937148,0
6848,2.837384536621642,0
6849,4.992898577504484,0
6850,4.32025657015919,0
6851,4.298644910022912,0
6852,0.7976685793089444,1
6853,3.1096670170958802,1
6854,1.7408348084585463,1
6855,1.2474049541778962,1
6856,1.3728666446152369,1
6857,2.3005586293057307,0
6858,2.7024846535054725,0
6859,3.693321206120657,0
6860,1.9982146973928512,0
6861,3.8026239035150042,0
6862,3.467754961269344,0
6863,4.387674062209913,0
6864,3.3211352496792985,0
6865,1.9293487623989198,0
6866,3.33868004385468,0
6867,2.18008140244677,0
6868,0.8395819800052287,1
6869,1.2899331327058483,1
6870,4.811936948549777,0
6871,1.303336023493379,1
6872,2.015783791273658,0
6873,3.4080645048796554,0
6874,2.5887716582473783,0
6875,3.68699478334183,0
6876,4.865289624069935,0
6877,3.235186175549198,0
6878,1.3684194033940575,1
6879,1.0042545547392283,1
6880,4.302824342461138,0
6881,1.4412600120696462,0
6882,3.912259191942254,0
6883,4.909079196867246,0
6884,2.9685592263532774,0
6885,1.373086755254014,1
6886,3.5239529540974615,0
6887,0.7703068351585094,1
6888,1.5222626375838133,1
6889,4.897972918174156,0
6890,2.3053370198380785,0
6891,4.173682967606272,0
6892,2.5048699816028486,1
6893,1.0261682589696095,1
6894,4.304239031816593,0
6895,1.2320780539085239,1
6896,4.5416390422268815,0
6897,3.922363939076828,0
6898,4.512252910075548,0
6899,3.8642030458886296,1
6900,3.6276175052489625,0
6901,3.7068453822920846,0
6902,0.5384283722844192,1
6903,4.561301013172288,0
6904,1.156384154504978,0
6905,4.8089350978297,0
6906,3.6213913034953573,0
6907,0.5903866960196198,0
6908,1.1507710462188894,1
6909,4.180890556753374,0
6910,4.814097691631738,1
6911,3.8229967568501486,1
6912,0.9393754323135093,0
6913,4.6300482959797264,0
6914,2.846584163540003,0
6915,2.6918243436574953,0
6916,3.980318595977977,0
6917,1.9484475146768598,1
6918,3.5651514284106427,0
6919,3.2561553221893225,0
6920,3.7429261044644218,0
6921,2.680045278142696,0
6922,4.791757134914437,0
6923,3.222916945870516,0
6924,4.903369148295606,0
6925,4.248003784589464,0
6926,3.353426511934595,0
6927,3.546199722499173,0
6928,3.242266889855382,0
6929,1.2779562965263194,0
6930,4.476144645933298,0
6931,1.9373755951386344,0
6932,3.7105023094284024,1
6933,4.1022851829147715,1
6934,3.4904506054527227,0
6935,1.1490644049537813,1
6936,3.3603860996170147,0
6937,2.170913819110197,1
6938,4.324705789618716,0
6939,1.35170862398902,0
6940,1.742376199650558,1
6941,2.509715907858273,0
6942,1.5172276692987166,1
6943,3.7297975502797738,0
6944,3.147987769752314,0
6945,3.5914458535161993,0
6946,1.8726605042707993,0
6947,4.072154666590514,0
6948,1.6732373553243067,1
6949,0.935234114612909,1
6950,1.3693070068401452,0
6951,3.7634612962239373,1
6952,1.0376213719154086,0
6953,4.36282139323972,0
6954,2.4903965508543977,0
6955,4.902542756734309,0
6956,1.2063462244953898,1
6957,2.4207190603506374,1
6958,0.7196453955241315,1
6959,4.168615978255957,0
6960,2.17166162513057,1
6961,1.5327244135290776,0
6962,2.342848787953101,0
6963,2.238509590236041,0
6964,3.6910041711394452,0
6965,1.8419495406231599,0
6966,2.899561994778466,0
6967,2.115528083822835,0
6968,2.8850926615563957,0
6969,2.7234130373263357,0
6970,1.9564311257154154,1
6971,0.8859479710362199,1
6972,4.149505893921431,0
6973,4.262923997605348,1
6974,3.698692653116213,1
6975,3.8459969022637543,0
6976,0.6003338809098948,1
6977,1.1981871653600848,1
6978,2.2518214987962053,1
6979,0.6865874511118288,1
6980,2.7859367422822663,0
6981,4.47687442681352,0
6982,3.755287665398336,0
6983,1.109586205822085,1
6984,0.942125818636895,1
6985,4.7807073652578564,0
6986,3.260410128407334,0
6987,4.799460075229626,0
6988,1.6468434946099741,1
6989,1.8531677686459729,0
6990,2.8663571432652146,0
6991,3.824100430790166,0
6992,4.35837396503813,0
6993,4.3688218822362295,0
6994,4.431422448662594,0
6995,1.0492614022823619,1
6996,1.7982598911797911,0
6997,3.4177332426090787,1
6998,2.00155114357794,0
6999,4.723000492833124,0
7000,4.620516028228669,0
7001,3.3896039339280213,0
7002,3.138351433741359,0
7003,3.066720996371491,0
7004,2.3469896564562047,1
7005,3.692380849258819,0
7006,0.5287750526652568,1
7007,2.7412807796631173,1
7008,2.6979494821156402,0
7009,3.79768659423408,0
7010,3.5936288207753213,0
7011,4.047697280684067,0
7012,3.3371473566778485,1
7013,1.017145412673382,0
7014,2.800984795918699,1
7015,4.177903016765352,0
7016,0.7925030625483866,1
7017,2.419852765099991,0
7018,2.7138997881669527,1
7019,2.917742869535038,0
7020,1.19622253504837,1
7021,4.268110233026449,0
7022,2.5365961741653718,0
7023,1.019093028159666,1
7024,4.185595006769914,0
7025,4.232602868446312,0
7026,2.474066994672226,0
7027,2.7299156046804725,0
7028,3.769957847887974,1
7029,4.48576712645715,0
7030,3.7949798431232025,1
7031,4.42875685443693,0
7032,1.0838977707891493,1
7033,0.9802696436056259,1
7034,1.5701560397546113,1
7035,2.460688414976425,0
7036,4.731332619572764,0
7037,0.5409131201639984,1
7038,3.4960458336147178,0
7039,4.16604852041003,0
7040,3.57319208880594,0
7041,3.5527812821830627,1
7042,2.0154807086861712,1
7043,4.2452635273710895,0
7044,1.5622824643313857,0
7045,3.7842860454018723,0
7046,4.280552604562653,0
7047,4.827504929380654,0
7048,4.235344811092487,0
7049,3.945969735024941,0
7050,0.5876406161076605,1
7051,4.982969750962772,0
7052,1.282158836563141,1
7053,2.1731461780409065,1
7054,2.4918710735184253,1
7055,4.544046076394784,0
7056,4.09909103344601,1
7057,4.020531713365409,0
7058,4.751739828927244,0
7059,3.01057480112152,0
7060,1.355439142558338,1
7061,2.372546703624109,0
7062,2.484041826100439,1
7063,2.225347308039244,1
7064,3.147383597152807,0
7065,3.316700730478063,1
7066,2.572730069169392,1
7067,1.5565290280496449,0
7068,4.804433973757818,0
7069,2.5307151871750824,0
7070,4.232175973216135,0
7071,3.9822041633063607,0
7072,1.9704373275046039,0
7073,1.8382171723837863,1
7074,4.3613981970163795,0
7075,3.4719936984564157,0
7076,4.052911695094542,0
7077,3.3205813317407156,0
7078,2.6941731932430777,0
7079,4.521194255371157,0
7080,1.9219022863464343,0
7081,4.424613597023429,0
7082,1.0415971137584163,0
7083,4.146068080173119,0
7084,4.863522202210933,0
7085,0.5551894987845137,1
7086,4.9780588152170715,0
7087,4.851827625390474,0
7088,1.945358698108879,1
7089,4.0133563559493,0
7090,0.7946356256403333,1
7091,3.290847790010405,0
7092,2.102031487751337,1
7093,1.1405966159806473,0
7094,4.158200325257231,0
7095,1.221027336911661,0
7096,1.0811950636050587,1
7097,3.571663583398502,0
7098,3.075753251273296,0
7099,2.8992635460682425,0
7100,2.6688082886494056,0
7101,3.7274792615668377,0
7102,0.8831991872980343,1
7103,4.1309709762622,0
7104,2.787024300857222,0
7105,2.525734036992609,0
7106,1.5426292340603291,1
7107,3.503125614275822,1
7108,4.696694992564715,0
7109,4.718163904690018,0
7110,2.355757155472961,0
7111,1.1211652175660998,0
7112,3.8131722665319314,0
7113,1.4105208671835956,0
7114,4.026139662400463,1
7115,1.8785641889845826,1
7116,2.1262367142733947,0
7117,2.823601485413263,0
7118,4.248876185546342,0
7119,3.031400742619471,0
7120,3.147685772752667,0
7121,4.831139017999181,0
7122,2.006570458682401,1
7123,0.5816868913719556,1
7124,2.3297510541759854,0
7125,2.627516614519761,0
7126,2.689599495761052,1
7127,2.020621537098479,0
7128,1.9465643646455548,1
7129,1.6618727315562998,0
7130,3.2980335423632408,0
7131,3.930951233079587,0
7132,4.371600737621229,0
7133,2.1288902981712234,0
7134,1.4567491835452315,1
