,theta,Z
1082,0.34656093403749355,0
1083,0.23760510977092322,1
1084,2.1873587723249686,1
1085,2.3085182063694214,1
1086,0.4114387528106832,0
1087,0.07550431157945399,0
1088,2.5113783044877347,0
1089,0.20164398327773897,1
1090,2.480338386695692,1
1091,0.5119951870438775,0
1092,0.2343830170697827,1
1093,1.2148999552724435,1
1094,1.525292588608379,1
1095,0.7880020187388656,0
1096,2.2060032435837367,1
1097,0.4786239918387188,0
1098,1.2262972903093217,0
1099,1.0318174034109284,0
1100,0.6012267503265742,1
1101,0.32257091746507566,1
1102,0.8069788959579299,1
1103,1.0199641634565164,0
1104,0.7670583230557811,0
1105,0.09282711724338874,0
1106,1.1068352962483274,1
1107,0.6535792820827115,1
1108,1.0530077211275102,1
1109,0.18656877750736076,0
1110,0.8589901819056909,0
1111,2.546531703439987,1
1112,1.7634339438117905,1
1113,3.135951302365738,1
1114,0.05685979107839154,0
1115,0.4943300699927157,1
1116,0.3085609900103272,0
1117,3.3365851879748893,1
1118,1.1988199720963089,1
1119,0.12219416355768367,0
1120,1.4538500704551558,1
1121,2.414666352415568,1
1122,1.6900184753371374,1
1123,1.3005947486949592,1
1124,2.3027531530234815,0
1125,0.9955972490611871,0
1126,1.0192547539974885,1
1127,0.5458538203125347,0
1128,1.2751483528158245,1
1129,0.24707551644017892,1
1130,1.686780368890083,1
1131,0.7531270748385699,0
1132,0.6028765413108661,1
1133,0.3230814957821584,0
1134,1.6668967527767444,1
1135,3.8556223575022837,1
1136,0.5585665897420278,1
1137,0.5425784073809443,0
1138,1.2304867146221792,0
1139,1.1415049506228763,0
1140,0.8275453857566979,1
1141,0.15604132730441517,0
1142,0.08134002829053293,1
1143,1.155851613556824,1
1144,0.6168637173102846,1
1145,1.1296047048029572,1
1146,5.430595628586127,1
1147,0.9877750968474192,1
1148,0.7885598767383988,0
1149,1.7255759043974672,1
1150,2.8231770636405575,0
1151,0.8921166412522886,0
1152,0.31691441552257876,0
1153,0.14884263260459082,0
1154,1.0023943795032393,1
1155,2.4101317119111627,1
1156,0.8770280095130261,1
1157,3.4416019055893736,1
1158,0.654893839556909,0
1159,4.25952090685318,1
1160,0.16592202447305304,0
1161,1.0944246130644975,1
1162,0.2746004375891589,1
1163,1.114273835371564,1
1164,0.12675214262785525,1
1165,0.8203802958626194,1
1166,0.9380071403490712,1
1167,0.3443052160285386,0
1168,2.177409143884367,1
1169,0.3992442890486063,0
1170,1.0979116706600538,0
1171,4.568930499701672,1
1172,1.7709872569869145,1
1173,0.5918577976345665,0
1174,0.14326342898780348,0
1175,1.1039424934717255,0
1176,1.6806210252313825,1
1177,0.9917188751085503,0
1178,0.10914173857263947,0
1179,0.7166031949175209,0
1180,1.938050051579998,1
1181,0.618204486355706,0
1182,0.9430460748197853,0
1183,0.02328079227821332,0
1184,1.5265066656996116,1
1185,1.2538042934452132,1
1186,0.4761424156589628,0
1187,2.388417799793089,1
1188,1.0524966935838393,1
1189,1.381477740748489,0
1190,0.11681452272247292,0
1191,1.3413692089653884,1
1192,1.2690705669065627,1
1193,0.639355762478916,1
1194,1.340856290698429,0
1195,1.868659135082229,1
1196,0.011504240612720608,0
1197,0.4490563453879547,0
1198,1.5163627804571405,1
1199,0.43704348197684323,0
1200,3.403632765940257,1
1201,0.678258302108963,1
1202,0.8507429729556892,0
1203,0.8719546054469108,0
1204,0.19516420329752332,1
1205,1.4548428683191867,1
1206,1.2858627416291661,0
1207,2.9844894202459016,1
1208,0.17614057574362205,0
1209,1.5567519382602173,1
1210,0.07187265860375076,0
1211,3.188271787946276,1
1212,0.010651808013901002,0
1213,0.2872510405536057,0
1214,1.765374257830294,1
1215,0.0013087872134239296,0
1216,0.3597250892821952,0
1217,0.00623800857462534,0
1218,0.821185147832978,1
1219,0.8404162517940578,0
1220,4.936584367686497,1
1221,1.3644140819681856,1
1222,2.3091297903481296,1
1223,1.7349130047672006,1
1224,0.5382289653585136,1
1225,1.5366644516455807,1
1226,0.46964775245087753,0
1227,0.2798491418743769,0
1228,0.24107520964975404,0
1229,0.6400825822440024,1
1230,1.3879275756235807,1
1231,0.5702333381232544,0
1232,1.66847389203769,0
1233,0.538220868712685,0
1234,1.4048104402010493,0
1235,1.187366207111919,1
1236,0.03370566260840796,0
1237,2.9240064940881245,1
1238,4.30792226108155,1
1239,1.124803783917415,0
1240,1.2154715276447916,1
1241,2.137551235380899,1
1242,1.2056224050727393,0
1243,2.143172794066574,0
1244,0.23984637803383466,1
1245,1.2415832122639807,1
1246,1.0977619273965047,1
1247,0.22179862950847132,0
1248,0.13467059920448096,0
1249,0.056433276174455614,0
1250,1.6122572928054109,1
1251,10.149009456723721,1
1252,0.9725189644815507,0
1253,0.08116400385873501,0
1254,0.1698843998397506,0
1255,0.3846673488133929,1
1256,0.6629512370081159,1
1257,1.2774751222644076,1
1258,0.09784666408124866,0
1259,0.4553493938896972,1
1260,0.14777719195808253,0
1261,1.2224854303675263,0
1262,0.25573998324629443,1
1263,2.047889862456193,1
1264,0.07681493850358916,0
1265,3.058395502983186,1
1266,0.10324308484617263,0
1267,0.4951920301030053,0
1268,0.061350048459396074,0
1269,0.9118697144601285,1
1270,0.32080504793488634,0
1271,1.1212049216858346,1
1272,0.42729564757385236,1
1273,2.7266497856207352,1
1274,1.9656700440283077,1
1275,0.4414836905837742,0
1276,0.5003341660199842,0
1277,0.21255335522694227,0
1278,2.649404185856429,1
1279,0.9624399828235831,1
1280,1.706979779874096,1
1281,1.1462481441539323,0
1282,1.2802034277633032,0
1283,2.22599604197886,1
1284,0.19552895756837455,0
1285,0.7347027153793916,0
1286,0.23265505319465535,1
1287,0.020958956678260744,0
1288,1.7871879608426822,1
1289,0.7218660561956958,0
1290,0.5317909219772767,0
1291,0.1302558547912073,0
1292,0.6936157699576168,0
1293,0.7888557873856247,0
1294,0.23738792720822577,0
1295,0.9473816029792747,1
1296,0.06502371282177262,0
1297,3.672644178760139,1
1298,0.5815709867909483,1
1299,0.3445634999357023,0
1300,2.0130326050416945,1
1301,1.141218008114733,0
1302,0.16216683779955157,0
1303,0.2453702526913021,0
1304,4.253967663961835,1
1305,0.18775491458758295,0
1306,0.06949324756182726,0
1307,0.17902405783257427,0
1308,1.4309150873123828,1
1309,2.8303297177818454,1
1310,2.22103060551511,1
1311,1.574591367291724,1
1312,0.039285261325040594,0
1313,0.6676566590730382,1
1314,0.37404185989188576,0
1315,0.7969786100527545,1
1316,0.18872330450987115,0
1317,0.1016075782334757,0
1318,0.4238035748815326,0
1319,0.9496339825963552,1
1320,0.9753205942121678,1
1321,0.10574597174479067,0
1322,1.1386750339077645,1
1323,0.7149772659336332,1
1324,0.3559038685200101,0
1325,0.06492862822316321,0
1326,0.5556138186825957,0
1327,0.4091618003570971,1
1328,0.7868311016338696,0
1329,0.3493202747771702,0
1330,0.007276100924170167,0
1331,0.5007454730191123,0
1332,1.003049611430302,1
1333,0.23718692066662186,0
1334,1.7589181917726981,1
1335,1.5517849432562316,1
1336,0.2810675354035012,0
1337,0.023269836577379834,0
1338,0.3441959094023047,1
1339,0.6432627219244978,0
1340,0.8693528041237576,1
1341,0.7778564574278034,1
1342,0.8400887552505374,0
1343,0.9303853266397788,1
1344,0.33264652765606695,0
1345,1.2740665309111754,1
1346,0.28633977108891384,0
1347,1.1214980251073536,0
1348,0.08943122006261105,0
1349,2.5874910897874743,1
1350,1.746875146199695,1
1351,0.826753041420536,1
1352,0.38830064784064716,0
1353,2.176889151296136,1
1354,0.5852604170369209,1
1355,0.046965169914312446,0
1356,0.7265526264718292,0
1357,0.1936515055466806,1
1358,1.1281949541347729,0
1359,1.1509650634876532,0
1360,0.49214639874501653,0
1361,0.14455289225545143,0
1362,0.35727542286734365,0
1363,0.208111135437382,0
1364,0.625938852458862,1
1365,1.7680294465174913,0
1366,0.8789898943600717,0
1367,1.277230195047149,1
1368,0.4399513457614399,0
1369,0.2572864207893547,0
1370,1.971886421477767,1
1371,0.33908502032110105,0
1372,1.485386287231263,0
1373,0.35463697608207173,0
1374,0.4252161722572742,1
1375,0.1255409099639896,0
1376,0.11867487420798878,0
1377,0.2940225530866687,1
1378,1.4409964903892636,0
1379,1.1584624177544367,0
1380,0.4312937768672054,1
1381,1.4774541310736635,1
1382,2.7195798045787036,1
1383,0.3074938742811021,0
1384,0.5722851876159336,0
1385,0.7446334693966272,1
1386,0.449079021103174,0
1387,0.4074892193032586,1
1388,1.9206441747127985,1
1389,2.9010158857110167,1
1390,1.6380397751059745,0
1391,0.030527844474769566,0
1392,0.6677594477029064,0
1393,0.2052334711174725,0
1394,1.0140164293567857,1
1395,2.825222002659624,1
1396,0.3939740947355586,1
1397,0.7862216559428875,0
1398,2.2220422904811477,1
1399,0.10779302956820652,0
1400,1.1272060182908763,1
1401,0.28632026967065555,0
1402,0.10451255014299121,0
1403,0.028019360858228603,0
1404,2.251066810337058,1
1405,0.9029821427472228,1
1406,0.10903319570271523,0
1407,2.8690826548506796,1
1408,0.361794513892679,1
1409,0.33719317806171184,0
1410,2.7008962849094122,1
1411,1.4773885067128383,1
1412,1.7972951034080362,1
1413,2.261840867313296,1
1414,0.5013503070560158,1
1415,1.3453123793577348,1
1416,0.04275577457329494,0
1417,0.22860393981227556,1
1418,4.059754366123996,1
1419,0.8261290140271534,0
1420,5.430116149871485,1
1421,1.1050439251542423,1
1422,0.7402755616720941,0
1423,4.504592016210648,1
1424,0.19220500393960419,0
1425,0.29475489893791457,0
1426,1.5013818528155076,0
1427,2.850663058276033,1
1428,0.5365850640786829,1
1429,4.709737701046749,1
1430,0.47732034739756574,0
1431,1.3924154189022455,0
1432,1.1888440433560976,1
1433,0.35374587727103296,0
1434,0.5551382894565814,1
1435,0.1525788548941548,0
1436,0.039708205842274434,0
1437,0.147165308493119,1
1438,0.034478613202250645,0
1439,0.06930469234788877,0
1440,0.17903432995742263,0
1441,0.6449632812452727,0
1442,0.43914230420047107,1
1443,1.7877084032804682,1
1444,0.3864251486013129,1
1445,0.1783298149715903,0
1446,1.5566485454374437,1
1447,1.437041205353504,0
1448,0.29391621168622667,0
1449,1.508707125465203,0
1450,0.33395803578986316,1
1451,0.5081719783611772,0
1452,1.6355715009572434,1
1453,0.01741340133010565,0
1454,0.16598017577355928,0
1455,0.17461408536188394,1
1456,2.5561169606962,1
1457,0.8677837807749965,0
1458,0.47752211334829037,0
1459,0.2199364780654235,0
1460,0.3647966713703717,0
1461,2.030918489116377,1
1462,3.7984624310115582,1
1463,0.16215691576828997,0
1464,0.9825575370772784,0
1465,0.7749740535098122,1
1466,0.49499123886365043,1
1467,1.00306370906721,0
1468,0.9897120203511385,0
1469,0.7845672508030155,0
1470,0.8912292940679417,1
1471,1.3455880680655592,1
1472,0.05115667934372526,1
1473,0.18068662637871283,0
1474,0.5668555670170925,1
1475,0.026082857357903822,0
1476,1.5965559191758774,0
1477,0.26135356697825457,0
1478,1.1897842301330372,1
1479,0.6082763495314838,0
1480,1.9385268379712834,1
1481,1.1248317996456723,0
1482,0.5994853974527796,0
1483,0.6812236483926323,0
1484,0.5056737705322336,0
1485,0.016594690435732588,0
1486,0.2463457210760691,0
1487,1.9509593030047152,1
1488,0.3563607278365987,1
1489,1.84787156506078,1
1490,0.6997255200001229,0
1491,0.8481572983134746,1
1492,1.139788923119043,1
1493,0.43957257857407345,0
1494,0.3529766815464664,0
1495,1.6989804027056208,0
1496,0.030393891891486464,0
1497,0.12990055962048916,0
1498,0.22366606997265373,0
1499,1.3250599690799738,0
1500,1.013974998082418,1
1501,0.06590884253053908,0
1502,1.1495044908314218,1
1503,0.6087165158942353,0
1504,1.2405343203611134,1
1505,1.2609105889423509,0
1506,0.4846837088963901,1
1507,0.8654945013092719,0
1508,0.08612083658995448,0
1509,0.33529127965244426,0
1510,1.3580964755900333,1
1511,0.7060358044980501,0
1512,0.5541128108681413,0
1513,2.407962813588638,0
1514,0.7415069410295249,0
1515,0.2863185146264479,0
1516,0.03968107359262631,0
1517,3.142310892059404,1
1518,3.902946489292922,1
1519,0.9986786810060695,0
1520,3.254104316908446,1
1521,1.0695751288403323,1
1522,1.2990468745319623,1
1523,0.9759229972216088,0
1524,2.772664221906668,1
1525,2.4468027084579997,1
1526,0.144742734384228,0
1527,1.1575970870767394,1
1528,2.1033482028461337,1
1529,1.107181503450763,1
1530,0.9988868377499824,0
1531,1.0956998987977031,0
1532,1.6442378660603136,1
1533,2.050338455560557,1
1534,2.712442434867338,1
1535,0.15925884913077487,1
1536,0.896301958410958,1
1537,0.5183890795594426,0
1538,0.881565915743222,1
1539,0.44807585940470585,0
1540,0.19239507865952646,0
1541,0.17226079047280002,0
1542,0.5016706582508139,0
1543,0.36560904981080716,0
1544,3.440380012052979,1
1545,0.7992927983661603,1
1546,1.2264614305104007,1
1547,0.09934217812633701,0
1548,0.34733529716481476,1
1549,1.5767902114046248,0
1550,1.9233175782814236,1
1551,0.7146061546104356,0
1552,0.8411366122740158,1
1553,2.637884417382624,1
1554,0.39677710346575745,1
1555,0.180797418651635,0
1556,0.16208046152283812,1
1557,1.4600069953916193,1
1558,0.5712924118893637,0
1559,1.3137375705745424,1
1560,0.5466269717462237,0
1561,1.3368925473743378,0
1562,0.2083933834788059,0
1563,1.6583425677108528,1
1564,0.7943889634787036,1
1565,1.5951662189634812,1
1566,0.04911107236379001,1
1567,0.2599762735717918,1
1568,0.7353188817197076,1
1569,0.9521093156816544,1
1570,0.2706277893647247,1
1571,0.19872054551924606,0
1572,0.9166754993942342,0
1573,2.428632673959808,1
1574,1.3744888746366513,1
1575,1.1345746711292755,0
1576,1.7923042068187458,1
1577,0.6864957774907131,0
1578,0.31468640352131627,0
1579,0.22743938210249476,0
1580,0.07941651463706,0
1581,0.4795373293511844,0
1582,0.3684234984474508,0
1583,0.8219045995314639,0
1584,0.15780008984651173,1
1585,0.9556413253589989,0
1586,0.5154538744283689,1
1587,0.07878357648936025,0
1588,0.5140854816100686,0
1589,0.6251387588508195,1
1590,3.134068616160562,1
1591,1.0912065558905846,1
1592,0.7866256273534826,0
1593,0.9562927663136267,0
1594,0.018227471899579434,0
1595,5.134275000224916,1
1596,2.470350084592081,1
1597,1.5347284486293264,1
1598,0.17829726647743624,0
1599,2.6987295252705517,1
1600,1.128833531164781,0
1601,0.5076475729375052,0
1602,0.7726716629732447,0
1603,1.4667121727432222,1
1604,0.7327607176657567,0
1605,1.6544458387937553,1
1606,0.15872670863797694,0
1607,0.47684663969276836,1
1608,2.3140274892670645,0
1609,2.051623411420599,1
1610,0.9484235144464221,1
1611,0.10025227312607063,0
1612,0.2303422789979774,1
1613,0.36949615506734645,0
1614,0.5094191222406446,0
1615,0.5891441024787961,0
1616,2.176532046918039,1
1617,0.33254744504383055,0
1618,0.5259640672658542,1
1619,0.79274833395845,0
1620,3.279365713335499,1
1621,0.3358918074078374,0
1622,1.3400683349092914,1
1623,0.6230303566485608,1
1624,0.09394079703555683,0
1625,3.6410388860770824,1
1626,0.8918466313655218,1
1627,1.9474231209418347,1
1628,2.0027479485973148,1
1629,0.1769904963989667,1
1630,1.935991236978958,1
1631,0.2822187837184306,0
1632,1.055069245470103,0
1633,0.18938435207433177,1
1634,0.6230934304287701,1
1635,0.07237755455964896,0
1636,1.245050686367497,1
1637,1.1489357914677707,1
1638,0.10822738310676958,0
1639,0.7725185518288745,0
1640,0.16260451114140764,0
1641,2.07249939711682,1
1642,0.009828660980568248,0
1643,1.5982554739280126,1
1644,0.9487892848212923,1
1645,0.6295898601040186,1
1646,1.7854584871810366,1
1647,1.2804957953800522,0
1648,0.8075024056806578,1
1649,0.5172611436472454,1
1650,0.8692992663931274,0
1651,1.1042598546067317,1
1652,0.2987351995890603,0
1653,0.7465337303161297,0
1654,0.19384358269465204,1
1655,0.5718779728184867,1
1656,0.0522811321445855,0
1657,0.9934940551082405,1
1658,1.0589574023827268,0
1659,0.1750924216420613,0
1660,0.43537315221025474,0
1661,0.4173196039362946,0
1662,2.324148327605416,1
1663,0.1745475754720909,0
1664,0.19723836933020983,1
1665,0.26776420575019244,0
1666,0.9088941217144371,0
1667,0.1211423888424089,1
1668,0.4301397542440284,0
1669,0.6579678486545255,0
1670,0.14788750586491758,0
1671,2.123277351893024,1
1672,1.0750103168372698,0
1673,0.019784115798984977,0
1674,2.2869481718496214,1
1675,0.5235834095982088,0
1676,0.24792028825452436,0
1677,0.5616378733523439,1
1678,1.5120514592540404,0
1679,0.8862022280030735,1
1680,0.17254571459384122,0
1681,0.3469024667139222,1
1682,0.9357530044210493,1
1683,0.9438739601671107,1
1684,0.8715422828309421,1
1685,0.4542820673039944,0
1686,4.010955743445398,1
1687,0.160730909728834,0
1688,0.593658071342002,1
1689,0.039186839675451356,0
1690,0.2390687137962155,0
1691,2.160238078647909,0
1692,0.37107103577152695,0
1693,0.07636821788079201,0
1694,0.6065509729894415,1
1695,1.4477564652096209,1
1696,1.5198006495029899,1
1697,0.2916782894884729,0
1698,0.8464884316528599,1
1699,0.9251857259746817,1
1700,1.0126301520532988,0
1701,0.24161879270533013,0
1702,0.01594047616265597,0
1703,0.2787308295670794,0
1704,3.1180898199216576,1
1705,0.2587110797047115,0
1706,0.1678560290592643,0
1707,2.358083780248571,0
1708,1.2775062279091953,1
1709,0.13639252640885466,0
1710,0.4750703980653161,1
1711,2.97462425268385,1
1712,0.4313536851569993,0
1713,0.31625579926783537,1
1714,2.866076430582105,1
1715,0.2504297639780381,0
1716,0.25882998080637265,1
1717,2.1845907430657876,1
1718,0.20218599455411637,0
1719,0.3048077120614412,0
1720,0.023617766088865007,0
1721,0.4128487664544758,0
1722,0.3790366624508135,0
1723,0.23932428979522533,0
1724,0.49772821692221875,0
1725,0.20432939885216495,0
1726,2.4046437748262512,1
1727,2.057348797697061,1
1728,0.685024856103809,1
1729,3.8237100534986723,1
1730,0.5436089913405904,0
1731,0.14012380084610543,1
1732,1.2361592035716036,0
1733,0.0663344708921246,0
1734,5.116265825354512,1
1735,0.3835179560796143,0
1736,0.33773041291101774,1
1737,1.0314761616137573,1
1738,2.284843948319917,1
1739,1.0522504489773201,0
1740,1.100148864358432,1
1741,0.3296731871398456,0
1742,0.4400006059297613,0
1743,1.5795786323276766,1
1744,0.4408979330236966,1
1745,0.14187342975645204,0
1746,0.953497204337011,1
1747,0.6786358521301085,1
1748,0.04440529837693095,0
1749,0.007708957007072934,0
1750,1.6753808339877938,1
1751,0.9798391367399473,1
1752,0.09074310287023203,0
1753,1.3441783225734147,1
1754,0.1891083492868444,0
1755,0.04147547333793278,0
1756,1.101045722463896,1
1757,1.0501556454562366,1
1758,1.4770144301635721,1
1759,0.41789578133938715,1
1760,2.5868609536182317,1
1761,0.5980619011677846,1
1762,0.2429652832478246,0
1763,1.5990605195809129,1
1764,0.6351021479444331,1
1765,0.2986133386420632,0
1766,0.4094010240520714,0
