,theta,Z
95313,0.7837014452460964,0
95314,0.16411145148542242,0
95315,0.31662483053613727,0
95316,1.228757836201756,0
95317,0.8767813120694533,0
95318,2.017194531752355,0
95319,1.0160526615276853,0
95320,0.22835034677900967,0
95321,0.5726415024843516,0
95322,0.31383773102376433,0
95323,2.8335824322282765,0
95324,1.7214597090350796,0
95325,0.026882114048689322,0
95326,1.070910187410028,0
95327,0.30287705188273834,0
95328,0.3434477417287669,0
95329,0.5109410427727065,0
95330,0.3605551629477793,0
95331,0.03430957651717063,0
95332,0.44191584219087593,0
95333,0.7764928131096669,0
95334,0.6996699540219127,0
95335,2.5942833353443375,0
95336,0.863200893551732,0
95337,0.05483408053052214,0
95338,3.1348440515775,0
95339,0.03777462389803451,0
95340,1.7703008007151841,0
95341,2.0822821022994353,0
95342,1.8495135175357524,0
95343,3.353387257329088,0
95344,0.9417790618972106,0
95345,0.423554700319913,0
95346,2.383642806959887,0
95347,8.375496329151801,1
95348,1.2825326833415571,0
95349,5.112813082454356,0
95350,3.4859426365414827,0
95351,0.5886157156930444,0
95352,2.3979491866925557,0
95353,0.5183231480273459,0
95354,0.5180198856708857,0
95355,0.17137471878925395,0
95356,2.616681851406638,0
95357,0.61125807888375,0
95358,0.2051967421988351,0
95359,0.8497743164518828,0
95360,1.964976149055818,0
95361,2.1917335658674832,0
95362,0.05464514012265931,0
95363,1.945977266562846,0
95364,0.7067126851447747,0
95365,1.8980944072308756,0
95366,1.1245024329280457,0
95367,0.22269171676046964,0
95368,0.21794659861678042,0
95369,0.9803480522858871,0
95370,0.013318510348007104,0
95371,1.7163934165203278,0
95372,0.778955748437552,0
95373,1.4635672846121608,0
95374,0.5399043926319225,0
95375,0.20319728524788735,0
95376,1.4362496918205994,0
95377,0.4401232793209524,0
95378,0.7158387186412486,0
95379,0.5662301759873033,0
95380,0.49247512498333906,0
95381,0.49037123117744374,0
95382,0.09169674511992834,0
95383,0.528311747782441,0
95384,0.3418983526039169,0
95385,0.2716019160533964,0
95386,1.0307438044810442,0
95387,0.14461076649443894,0
95388,0.9043165358736053,0
95389,1.0901993150362363,0
95390,1.6126824394073542,0
95391,0.24992767703316426,0
95392,1.0269934148656807,0
95393,0.317198716397054,0
95394,0.9393307773914601,0
95395,1.5998483227451528,0
95396,0.3444451586015068,0
95397,0.3615270504809271,0
95398,0.2890190012032426,0
95399,0.08169910701937506,0
95400,0.8164449499554257,0
95401,1.4290304379410725,0
95402,0.4574675325914733,0
95403,1.4141642978449223,0
95404,0.6597343243704824,0
95405,0.020185098729307203,0
95406,0.09497212686334339,0
95407,3.665024257984092,0
95408,0.9327391681846409,0
95409,2.2804690447864933,0
95410,2.189118453722017,0
95411,0.6341514551930573,0
95412,1.0441664691534434,0
95413,1.3073692745144054,0
95414,0.8874738413736043,0
95415,0.2152796955863713,0
95416,0.9954527080868207,0
95417,1.3687492063339297,0
95418,0.504855589222137,0
95419,0.9218874847761396,0
95420,0.3594968580792153,0
95421,0.7008800999669349,0
95422,0.38083074685118934,0
95423,0.2953020507000582,0
95424,1.0206919934035927,0
95425,0.029169115166415783,0
95426,0.18225650057013337,0
95427,0.08898062412761674,0
95428,1.2957887966521187,0
95429,1.6910192320608177,0
95430,1.6713441433000709,0
95431,1.1830214385417406,0
95432,0.2331710059445872,0
95433,0.9426819238730538,0
95434,3.198927823862929,0
95435,0.715417487887802,0
95436,1.5060652812525075,0
95437,0.004538427371160559,0
95438,0.06835689754188526,0
95439,3.1404506474807206,0
95440,0.03194364125376194,0
95441,0.5818577235812328,0
95442,0.35431956405301995,0
95443,0.13253942779021108,0
95444,1.9505379330259802,0
95445,0.6995455386266591,0
95446,0.3676439175349381,0
95447,0.3720483576922713,0
95448,0.695884700781184,0
95449,0.9111709550779366,0
95450,1.0410985228319125,0
95451,0.2889968741556643,0
95452,0.995073332089217,0
95453,0.5522491236085572,0
95454,0.12773047634893742,0
95455,0.21024099688711173,0
95456,0.8824466153984404,0
95457,2.6427462632852707,0
95458,0.3000344892100923,0
95459,1.3504805798111676,0
95460,2.1939706924371545,0
95461,0.7034247503722105,0
95462,0.13374404699665318,0
95463,0.03319953878997467,0
95464,1.3546790628112928,0
95465,0.02470368533818922,0
95466,0.21625566977857605,0
95467,2.2931857377037126,0
95468,1.2994655341809247,0
95469,0.7110834551561379,0
95470,0.37948093726229454,0
95471,1.9165016855608181,0
95472,2.163407998856867,0
95473,0.35985238460433366,0
95474,1.243511176738094,0
95475,0.09817280546501274,0
95476,0.6571290386501439,0
95477,0.6666823673255721,0
95478,1.127814611363561,0
95479,0.3856392015866533,0
95480,3.263570451432526,0
95481,1.2225302081604517,0
95482,1.3380566631520412,0
95483,0.3676880959146222,0
95484,0.27119399140095224,0
95485,0.1536790469559125,0
95486,2.39542456867989,1
95487,0.6628503708702758,0
95488,0.09714983348513663,0
95489,0.15832427214306724,0
95490,0.3420951012306609,0
95491,4.2651575675151046,0
95492,1.5464049186075444,0
95493,0.2748770290357294,0
95494,1.2317245081891561,0
95495,0.23840419224486503,0
95496,1.1958953910975323,0
95497,0.40805459715549197,0
95498,1.463354501234356,0
95499,1.575848248610623,0
95500,1.1835338967298223,0
95501,1.3670814580552708,0
95502,0.021674560682595066,0
95503,0.0643056846316228,0
95504,0.3295010576048451,0
95505,1.2585296992630703,0
95506,0.48813352455520786,0
95507,0.9958255383210973,0
95508,0.4381147839627723,0
95509,0.9631033817025115,0
95510,0.7471058583129049,0
95511,0.3717605903156332,0
95512,0.6060539807236701,0
95513,1.8522581584867321,0
95514,0.16034049173185289,0
95515,0.02684399141634303,0
95516,0.5963787600796253,0
95517,0.6688324114702517,0
95518,0.3818504788164686,0
95519,3.270149477261539,0
95520,0.44587236902052807,0
95521,0.42795325717242255,0
95522,1.7836504131083735,0
95523,1.262575910059393,0
95524,0.5186372170476917,0
95525,0.22630727612248386,0
95526,2.955019299216779,0
95527,0.038994068748451176,0
95528,0.4970244366926088,0
95529,0.4128230487692486,0
95530,1.0038237968957135,0
95531,1.14932100881317,0
95532,0.35309481266810894,0
95533,0.5024207831245595,0
95534,4.006386151662975,0
95535,1.6908088287231413,0
95536,0.2538467796154921,0
95537,0.39019684925705556,0
95538,1.2430391064332442,0
95539,0.03573834260913435,0
95540,0.13000224935567473,0
95541,0.8836701307005486,0
95542,0.0745096995273167,0
95543,0.04135658295492583,0
95544,0.6388646478714497,0
95545,1.7348832691271796,0
95546,0.9473734017969322,0
95547,0.22957666006555,0
95548,0.8942683015779443,0
95549,0.2571085570811629,0
95550,0.8983888777252701,0
95551,0.7093547890593697,0
95552,0.31900625489498297,0
95553,0.6801677731974592,0
95554,0.44412366924908675,0
95555,0.4844456628702712,0
95556,0.15089217573855482,0
95557,2.020147688028034,0
95558,0.4980896807238343,0
95559,0.2092961398419949,0
95560,1.0040143615604884,0
95561,4.168096701329607,1
95562,2.8067557013401316,0
95563,0.7670033284743463,0
95564,0.9379321066485371,0
95565,2.584807939946116,0
95566,0.2649355728364512,0
95567,0.07708228702835525,0
95568,0.552190552258287,0
95569,1.9701566735158365,0
95570,0.343852703129047,0
95571,1.0879162163854776,0
95572,0.7240768771300184,0
95573,0.8911326121402109,0
95574,0.10565008160572135,0
95575,0.17569918579903984,0
95576,1.4815537846741347,0
95577,0.4301932860597267,0
95578,1.9341488924645736,0
95579,3.8889614773216596,0
95580,0.06492609869003714,0
95581,0.5126428852598782,0
95582,0.5977813196033481,0
95583,0.7303350854902776,0
95584,0.030442202287251106,0
95585,0.9993031462452542,0
95586,0.29648098802539974,0
95587,0.33366166203287595,0
95588,2.32823989237037,0
95589,1.2082880245349326,0
95590,1.897745134456527,0
95591,1.5481558450157817,0
95592,0.8278863943160161,0
95593,1.3919870244316492,0
95594,0.22125542311596913,0
95595,0.09553914896746764,0
95596,0.47058429749818004,0
95597,0.7800140700589927,0
95598,0.8355058631715382,0
95599,1.5353024943251614,0
95600,2.598092714227753,0
95601,4.228378558795727,0
95602,0.9118446962269973,0
95603,0.7177296872636743,0
95604,0.3645997627887858,0
95605,1.16546324249156,0
95606,0.21207537488490216,0
95607,1.6016238491575652,0
95608,0.5912580093883179,0
95609,0.4186846895981185,0
95610,0.2336627663259942,0
95611,1.043466945839575,0
95612,0.07325822214904432,0
95613,0.21980125287052338,0
95614,0.4889246618995297,0
95615,0.5885590352988916,0
95616,1.4406275486038767,0
95617,0.7802949743694539,0
95618,0.00014924328424347776,0
95619,1.0016873504245583,0
95620,0.7518014018278322,0
95621,0.06242750516380891,0
95622,0.42095051087316915,0
95623,2.45199041841738,0
95624,1.2815875000686734,0
95625,0.445942898282995,0
95626,6.322610378686377,1
95627,1.7918289448435378,0
95628,1.0586613451266158,0
95629,0.9179916992672259,0
95630,0.9531997970854184,0
95631,1.6347210739237548,0
95632,0.38386360432604044,0
95633,0.2515884581401579,0
95634,1.0475297731533715,0
95635,0.2664025657047434,0
95636,0.9425974367751467,0
95637,0.13411455651819368,0
95638,1.0107256092109278,0
95639,0.5120283850067127,0
95640,0.013524309908949992,0
95641,1.8496889105346506,0
95642,0.7253559411406698,0
95643,1.0277216118434316,0
95644,0.29053214555348106,0
95645,0.27519926709913656,0
95646,2.1843472391459606,0
95647,1.5261738029422576,0
95648,0.4839993085126369,0
95649,0.04803537941548745,0
95650,1.3817179345144448,0
95651,0.15036536379691554,0
95652,2.192511318270717,0
95653,0.38236281273728767,0
95654,0.01664421750779434,0
95655,0.25299968689194097,0
95656,0.17353714326334999,0
95657,1.5361672091363023,0
95658,0.8188486113530078,0
95659,0.27845910647953065,0
95660,0.7960674879359714,0
95661,2.039247515759179,0
95662,0.7170026540846971,0
95663,1.3969649112164844,0
95664,1.0138770175653247,0
95665,0.3948662506967736,0
95666,1.2205114012222649,0
95667,0.06232363998819704,0
95668,4.360496931232183,1
95669,0.2679857464779561,0
95670,0.050427817341259416,0
95671,0.397855748867405,0
95672,0.03953422269829142,0
95673,0.4709897144556663,0
95674,0.004393876650003526,0
95675,0.23520765556581155,0
95676,1.6368767058680282,0
95677,0.7652484328940086,0
95678,0.31408089954552104,0
95679,1.4159627790873828,0
95680,1.1738496081933971,0
95681,0.5514323552833562,0
95682,0.34772603448660544,0
95683,1.3014731765543222,0
95684,1.5906291670752581,0
95685,1.4900009080881198,0
95686,1.2096455755194782,0
95687,0.5630484164804865,0
95688,0.15856490047664593,0
95689,0.9583188371799884,0
95690,2.5142326825124006,0
95691,1.3680217220156354,0
95692,0.13905021205195803,0
95693,0.4842203072119172,0
95694,2.2705340137010865,0
95695,0.7134288005676775,0
95696,2.453043333378247,0
95697,2.334319628731866,0
95698,3.3460892340272603,0
95699,1.4976854863032656,0
95700,1.854840983849422,0
95701,1.7959845508341739,0
95702,1.3549162044795373,0
95703,0.24934385828373265,0
95704,0.14013259038375447,0
95705,1.7635597427681957,0
95706,0.11644521719707741,0
95707,1.3086589389680032,0
95708,2.290254928170249,0
95709,0.7908758982099852,0
95710,0.5466759154004841,0
95711,0.8024605586298005,0
95712,0.23917097265473514,0
95713,0.5955341837500536,0
95714,0.41340882473830753,0
95715,0.23603095803597915,0
95716,0.7741357786879686,0
95717,0.8817606289019351,0
95718,1.0512831777559088,0
95719,0.1015139819742342,0
95720,1.3491505250872058,0
95721,2.223602876598763,0
95722,1.6139487189685668,0
95723,6.735377069124997,1
95724,0.13869285535018852,0
95725,0.3125764799546527,0
95726,0.08723735747523031,0
95727,0.9136086403210066,0
95728,1.3769723023699796,0
95729,0.8126720216326492,0
95730,1.9140360067736868,0
95731,1.0999827351895908,0
95732,1.4132743940172372,0
95733,0.08350627824557816,0
95734,0.08041222836786212,0
95735,0.9766014392464254,0
95736,0.5654018414667834,0
95737,0.48133521501033166,0
95738,0.013333147590202342,0
95739,1.0203148260421602,0
95740,0.13847525846204903,0
95741,1.1541576399273157,0
95742,1.209065988614606,0
95743,0.48101484990582954,0
95744,0.6615120290981737,0
95745,0.4576046397755022,0
95746,0.17496699611965513,0
95747,1.2469755257006465,0
95748,0.6900177613245753,0
95749,0.21629698767707897,0
95750,2.4974975044236456,0
95751,1.3792908751236561,0
95752,0.275516405066994,0
95753,0.39459975793517865,0
95754,0.48759677009632557,0
95755,1.6121762842610774,0
95756,0.2588472693340033,0
95757,0.2611542383435262,0
95758,1.4702390224327047,0
95759,0.28508251362783565,0
95760,0.2455580045013855,0
95761,0.17579834410946646,0
95762,0.26564733731807355,0
95763,0.9339508715726734,0
95764,0.3226862619980235,0
95765,1.6393881440019011,0
95766,0.3311903564337857,0
95767,1.2297285647298797,0
95768,0.18561103918188637,0
95769,0.3166059526276612,0
95770,2.6689027908830854,0
95771,1.4402792163778801,0
95772,0.11958085595050043,0
95773,1.8862097347941191,0
95774,1.2347763274469732,0
95775,0.4778093609073833,0
95776,0.9624807108065879,0
95777,0.11365768813513194,0
95778,0.8541577080867252,0
95779,1.131165912604118,0
95780,0.31370523665370403,0
95781,0.5737021762778424,0
95782,0.718064920569577,0
95783,0.5101381527323806,0
95784,0.14001579866601668,0
95785,0.788035855753047,0
95786,2.884204089575162,0
95787,0.9030270696503139,0
95788,0.9465038520982623,0
95789,0.2759530915866624,0
95790,2.198591240642215,0
95791,2.1953416250362254,0
95792,0.9672437006712532,0
95793,0.20416216347459512,0
95794,0.6756633109336088,0
95795,0.0183476572281809,0
95796,1.4477294193529486,0
95797,3.2061619013416065,0
95798,1.306946449366534,0
95799,0.19588362517507868,0
95800,1.243661422806423,0
95801,0.6496265796041003,0
95802,0.9459783441302598,0
95803,0.6051922582500332,0
95804,3.234076365044896,0
95805,1.1161224893755508,0
95806,0.048557641426929726,0
95807,1.012709773226613,0
95808,2.0574329600717616,0
95809,0.22260194642078696,0
95810,0.9261850695317584,0
95811,3.528097067242924,0
95812,1.233741118950214,0
95813,1.495140457403936,0
95814,0.002914819274455329,0
95815,2.3595484938627376,0
95816,0.20209396144588243,0
95817,0.32625728326767905,0
95818,0.1943852327300756,0
95819,0.4597868568467856,0
95820,0.05048084671274285,0
95821,0.8196377590902854,0
95822,1.10975346667268,0
95823,1.5696255409059559,0
95824,0.8994213553827367,0
95825,0.21928354281941928,0
95826,1.205137185446668,0
95827,0.40757734325512235,0
95828,0.28675459652782825,0
95829,0.45038406479294796,0
95830,0.737771122720848,0
95831,0.26777399788377865,0
95832,1.1604709675958182,0
95833,1.940819006118538,0
95834,0.06787652775970028,0
95835,0.6933752636913795,0
95836,1.5196324739129037,0
95837,0.03635588617049818,0
95838,0.7078504102014205,0
95839,5.211527328761328,0
95840,0.6217518738974747,0
95841,0.7405479644789645,0
95842,0.012021389761079188,0
95843,0.6419718738606363,0
95844,1.2648017462498284,0
95845,0.6856629987053262,0
95846,0.38955129713372544,0
95847,0.3082525605962082,0
95848,0.3635816471515002,0
95849,4.672235632574071,0
95850,1.0308533311718129,0
95851,0.20534342750526766,0
95852,0.40532388999761276,0
95853,0.14995621232062636,0
95854,0.06856860299102176,0
95855,0.8159805395156084,0
95856,2.4868012853469077,0
95857,0.19070319277730335,0
95858,0.7980855615593719,0
95859,0.7160475012984937,0
95860,0.8588492011353449,0
95861,0.6162262344663476,0
95862,0.043793659429455845,0
95863,1.032452466688356,0
95864,0.4116253305605024,0
95865,0.344663429890369,0
95866,0.17775133087159517,0
95867,1.2020659716525133,0
95868,0.023923492633634816,0
95869,0.15349499208854556,0
95870,1.0863712219850845,0
95871,1.7934653588760043,0
95872,1.3075255086774142,0
95873,1.9196769122927293,0
95874,0.7557148427754528,0
95875,0.4616252988415691,0
95876,0.0605856582114747,0
95877,0.9710510847537012,0
95878,0.9753346006142245,0
95879,0.36733242397341215,0
95880,0.7397606391556902,0
95881,3.112627254004772,0
95882,1.0476067560535975,0
95883,3.0363774150965095,0
95884,1.1956992027895115,0
95885,0.3981160135157471,0
95886,0.9728161545765187,0
95887,0.549850610406177,0
95888,1.0169940535994781,0
95889,1.1607779306569603,0
95890,0.13594908749970608,0
95891,2.54472419960951,1
95892,2.402612648338216,0
95893,0.22715501780490854,0
95894,1.544676279516775,0
95895,0.5216912879296043,0
95896,0.29553227923712516,0
95897,1.881627461358103,0
95898,0.6781739864135464,0
95899,0.8304349248352402,0
95900,0.8340822685577988,0
95901,1.1310315826175719,0
95902,1.3751907346099466,0
95903,0.2725052040291386,0
95904,0.2973701003472565,0
95905,1.2810216249084525,0
95906,1.8422958804527274,0
95907,0.8929747601734229,0
95908,0.9907242442965445,0
95909,2.2315356980286194,0
95910,2.58224786007178,0
95911,1.1575668081765627,0
95912,0.7173421380101045,0
95913,0.5672814754192836,0
95914,0.5430006997912713,0
95915,0.04856707135819081,0
95916,0.3686811772705219,0
95917,0.009030290667982518,0
95918,1.1819766284322593,0
95919,0.4072938105566115,0
95920,0.9165985468035154,0
95921,0.797843996646143,0
95922,0.5802917993408919,0
95923,0.07222939108623054,0
95924,4.135530518578296,0
95925,0.605565240606153,0
95926,1.2380834645492602,0
95927,0.687586684873459,0
95928,0.8677478576673753,0
95929,0.10243720918260518,0
95930,1.1125393988844992,0
95931,0.45748471498802273,0
95932,0.050084801342992015,0
95933,1.772162023820466,0
95934,1.7950854670288692,0
95935,0.14849674984157127,0
95936,2.5029553980828254,0
95937,2.58649603899762,0
95938,0.6694227441072029,0
95939,0.23956729740813745,0
95940,1.4783856584884185,0
95941,1.0023799829799944,0
95942,0.5569005828278413,0
95943,0.4455681985018634,0
95944,0.19525541832818752,0
95945,1.0287856339678938,0
95946,1.9288110222043848,0
95947,0.45043869081026383,0
95948,1.1111534186715937,0
95949,0.7912074414130839,0
95950,0.5456308357842531,0
95951,0.07846701598886285,0
95952,0.2604322754008499,0
95953,0.3097495503899987,0
95954,0.42245709047791113,0
95955,1.5322327381327823,0
95956,0.16709979777847564,0
95957,0.4567715340678087,0
95958,0.9143677076685163,0
95959,1.1648960268336308,0
95960,0.03960292537622151,0
95961,0.41883284736359705,0
95962,0.1946445144913243,0
95963,0.35159095254730194,0
95964,3.0323124123007767,0
95965,0.34258038088521137,0
95966,0.3952671274981715,0
95967,0.3865271880178082,0
95968,0.5408499699017055,0
95969,0.6478464521223841,0
95970,0.9935905730974813,0
95971,1.1271057253024075,0
95972,1.3884240119529685,0
95973,0.010509182782967334,0
95974,0.04834080644965043,0
95975,0.10452527122639792,0
95976,0.3730069658735183,0
95977,0.3645478500658591,0
95978,2.0436206696748895,0
95979,1.3149424894364217,0
95980,0.4900467524041359,0
95981,0.31473765009559923,0
95982,0.30036638825920875,0
95983,0.23245132511459918,0
95984,0.4682034253407674,0
95985,0.19700979358768306,0
95986,0.03891905522961571,0
95987,0.7724770509473443,0
95988,0.23561543523981393,0
95989,0.9327411007484229,0
95990,0.11987327353219407,0
95991,3.929312519674914,0
95992,0.02488521833865373,0
95993,0.6203932173259935,0
95994,0.3573187852901768,0
95995,1.4229490256832928,0
95996,0.46055332643551417,0
95997,1.1931949900488752,0
95998,0.6320213099609536,0
95999,0.9635591871455136,0
96000,0.5090248039972022,0
96001,4.20987408328779,0
96002,0.327905685842518,0
96003,0.6606895991391003,0
96004,0.0011439415194886135,0
96005,1.5280625904420932,0
96006,0.468530088707134,0
96007,0.17088129947303032,0
96008,3.2201092265375966,1
96009,1.4781333575719038,0
96010,0.4940065245264324,0
96011,1.0271733592036614,0
96012,0.35505395892883485,0
96013,0.09544842590045347,0
96014,0.289857622017182,0
96015,1.0520712595305024,0
96016,1.179928498456268,0
96017,2.7409569915263012,0
96018,0.19975788374779174,0
96019,0.5016509084349295,0
96020,0.35801689932860037,0
96021,0.07714223419917296,0
96022,2.4164764123541467,0
96023,0.8243185661705426,0
96024,1.59896533577782,0
96025,1.918626071853312,0
96026,0.4012932418362254,0
96027,2.548064125165157,0
96028,0.6466785536054069,0
96029,1.1120303910658382,0
96030,0.03215798171740757,0
96031,0.7779883631522194,0
96032,2.5040437310834402,0
96033,0.013432165731807184,0
96034,0.05867554292135067,0
96035,1.2069817270171637,0
96036,1.2636285022383411,0
96037,0.02517374130863498,0
96038,0.3238206396445724,0
96039,0.0682481796275222,0
96040,0.4158166935456383,0
96041,0.6901858130772994,0
96042,0.8230182461645061,0
96043,1.8104022141816207,0
96044,1.2942076282432047,0
96045,0.3802972077242097,0
96046,0.0006195871307073722,0
96047,1.571363657653617,0
96048,1.3101506465660981,0
96049,1.5184067035625555,0
96050,0.4303665342652318,0
96051,0.13626405606498787,0
96052,0.6000903663761813,0
96053,0.4776169164557625,0
96054,0.322002439525792,0
96055,0.24968325506285877,0
96056,3.6639470899524773,0
96057,1.2330276325411413,0
96058,1.1033213072135326,0
96059,1.2273934612018143,0
96060,0.3506539077863842,0
96061,0.9040605502897269,0
96062,1.211487403712243,0
96063,0.40510215320646414,0
96064,0.37810358404460753,0
96065,0.44561070853195484,0
96066,0.3618610060723009,0
96067,0.7221433749524994,0
96068,0.45146809607234023,0
96069,0.5010249572941963,0
96070,0.6545566210820595,0
96071,0.745849183999787,0
96072,4.817242176718593,1
96073,0.2861643240095835,0
96074,0.5189649686250508,0
96075,0.4436923099726808,0
96076,1.867902589562161,0
96077,0.8891955025981395,0
96078,1.2886643062847536,0
96079,1.1544620349691792,0
96080,1.046837003569105,0
96081,0.9043237228238773,0
96082,0.7430819850308975,0
96083,0.5364061028202818,0
96084,0.5564946683274452,0
96085,1.2038186813283178,0
96086,0.30303839471101346,0
96087,2.0594096734595135,0
96088,0.1504458666450998,0
96089,0.6683456093145227,0
96090,0.08739563961575379,0
96091,1.1245124126180277,0
96092,3.57886972920683,0
96093,0.08205555744391912,0
96094,2.4832622949033767,0
96095,3.1799016294995943,0
96096,2.77442482415838,0
96097,0.539721423585847,0
96098,0.20363760676323064,0
96099,0.4235735176637406,0
96100,3.6035811197711047,0
96101,0.7003021652609289,0
96102,0.34051962686510556,0
96103,0.8469766551026979,0
96104,1.834413624192423,0
96105,0.2319894630751224,0
96106,0.7066008387207907,0
96107,2.3152198402309376,0
96108,1.0165765612208653,0
96109,0.08300190351391992,0
96110,0.1795703813692156,0
96111,1.434025397928488,0
96112,0.2696841850517504,0
96113,3.263867404178925,0
96114,0.14262550647835673,0
96115,0.6854755708187641,0
96116,0.47783934972091385,0
96117,0.1851895291982951,0
96118,1.558107963906578,0
96119,0.776263358430623,0
96120,2.6537839253214583,0
96121,0.30797918300843924,0
96122,0.679094080791097,0
96123,3.538613978632303,0
96124,1.4264213105835502,0
96125,1.4715287323261994,0
96126,0.16626628977545552,0
96127,0.1891459355861389,0
96128,0.18014527897076224,0
96129,2.7614867854931857,0
96130,2.3015268049213127,0
96131,2.550351734240213,0
96132,0.12481468300469727,0
96133,0.07537422216837553,0
96134,0.30196725124598617,0
96135,0.33574207462844735,0
96136,0.5193054082834677,0
96137,1.564705608507171,0
96138,0.4305540459978838,0
96139,1.2475823066071003,0
96140,1.1717968386782163,0
96141,1.8518079390148048,0
96142,0.784951295849544,0
96143,1.0839023669741146,0
96144,0.37462807345102284,0
96145,0.5057813700769364,0
96146,0.06530562014279928,0
96147,0.47724396330721625,0
96148,1.455134084049618,0
96149,0.011284288069345703,0
96150,2.1317405415185484,0
96151,1.649131503369451,0
96152,1.2351977554265712,0
96153,0.42398510309601706,0
96154,0.193443970393979,0
96155,1.9442018901924765,0
96156,2.5451455379834393,0
96157,1.3427042242785143,0
96158,0.004393271470858816,0
96159,1.549610030032658,0
96160,0.6222268426699801,0
96161,0.8001530506077354,0
96162,0.4014856641871416,0
96163,0.8094972853731316,0
96164,0.6214874676864947,0
96165,0.7459661411663611,0
96166,1.7876473203583143,0
96167,2.3513622556926292,0
96168,1.6162687131452558,0
96169,0.006028938735649132,0
96170,1.1195141412908916,0
96171,2.7434112418522205,1
96172,0.9104378756342307,0
96173,2.260325921208864,0
96174,0.2179589022853709,0
96175,1.239285892926357,0
96176,2.494164033149008,0
96177,0.6678757407658594,0
96178,0.5925066712083605,0
96179,0.05516252647438276,0
96180,0.28569112656347084,0
96181,0.05411357341502691,0
96182,2.598688995273122,0
96183,1.7256972851665204,0
96184,3.1166680319592155,0
96185,2.4561858982982843,0
96186,0.0344089021445296,0
96187,1.2205367150950213,0
96188,0.1747278294176456,0
96189,0.12173028351673659,0
96190,0.9011848573888305,0
96191,0.9912009555260444,0
96192,0.584645665149537,0
96193,1.1242417530652637,0
96194,1.8346676254808914,0
96195,1.2801833006356782,0
96196,0.6038459125422346,0
96197,2.461323042155369,0
96198,1.8233886616093264,0
96199,0.2237535232353533,0
96200,0.6981905835792351,0
96201,0.06477677194131568,0
96202,0.4071614651168422,0
96203,0.07448842674470607,0
96204,0.06021860140512403,0
96205,0.403570731814043,0
96206,1.6290405605421234,0
96207,0.6740507895259037,0
96208,1.1005925041744518,0
96209,0.6646699218493346,0
96210,0.2861419230712031,0
96211,0.6419773045474193,0
96212,0.9219503886740112,0
96213,0.15664245991342382,0
96214,0.5613032959229743,0
96215,0.027274943598257387,0
96216,1.3723907473524621,0
96217,0.3640846171141523,0
96218,1.5740822683082745,0
96219,0.5439664851315734,0
96220,0.23097153750509808,0
96221,2.212110982911055,0
96222,0.2654078308667384,0
96223,0.6154167877805845,0
96224,0.7062164672261453,0
96225,0.34870304333386787,0
96226,0.15617960682238166,0
96227,0.3885933532536061,0
96228,0.03308886958585174,0
96229,0.37274161678427337,0
96230,0.26025220752353023,0
96231,0.9175958068658635,0
96232,1.5941701575190401,0
96233,1.5530888241313636,0
96234,0.15217553528427216,0
96235,4.691483079657451,0
96236,1.0278769358390956,0
96237,3.4758840350392055,0
96238,1.0189584735734738,0
96239,0.17100742642929345,0
96240,0.47327336464740805,0
96241,0.3833258636478884,0
96242,0.017047613367144974,0
96243,0.9291324223630218,0
96244,0.3472571029202219,0
96245,0.7641435077771465,0
96246,0.7733208557312318,0
96247,1.3636319405603385,0
96248,1.2028662266090053,0
96249,0.5445131744231864,0
96250,0.6665213227729184,0
96251,0.138869634798102,0
96252,3.4850341932216913,0
96253,0.5473583669211639,0
96254,2.5855684466653615,0
96255,0.7518564086792565,0
96256,0.311810710924388,0
96257,0.1772158044494195,0
96258,1.3155453249917282,0
96259,0.9181548768544067,0
96260,0.07969636432169935,0
96261,3.0323541344948337,0
96262,0.4653980339665935,0
96263,0.16549282487494543,0
96264,0.6009352906581943,0
96265,2.412490646991545,1
96266,0.714449386686581,0
96267,0.7684989714838163,0
96268,0.06551049513307758,0
96269,0.5446882857284073,0
96270,0.5528226554728551,0
96271,0.09336759702509298,0
96272,1.3060538049940131,0
96273,0.3043150319283749,0
96274,1.951366467738885,0
96275,0.28833807553439356,0
96276,1.0086338482049606,0
96277,1.2223722986491494,0
96278,0.6788777061906996,0
96279,0.04587536366274281,0
96280,0.5871350329328313,0
96281,1.33300391575281,0
96282,0.3186021161846582,0
96283,0.48933477777337125,0
96284,0.24704218967178956,0
96285,0.9492518741672055,0
96286,0.6000322631756657,0
96287,0.7525961971500473,0
96288,0.4540830546183251,0
96289,0.010855637517490765,0
96290,0.8569076638828703,0
96291,0.5957968884692759,0
96292,2.0715141314927203,0
96293,0.7631522468770657,0
96294,0.0891363199069891,0
96295,0.47637439996231173,0
96296,1.3000294427663892,0
96297,6.070063324659094,1
96298,0.005998773643074115,0
96299,1.396487413282306,0
96300,2.460648300237959,0
96301,0.9317822613561335,0
96302,0.07907922868385461,0
96303,0.1279918932207997,0
96304,0.4056574248373697,0
96305,3.98284181996167,0
96306,1.0534822429295783,0
96307,0.8952031830545912,0
96308,0.7147768630490593,0
96309,0.02186248205984228,0
96310,3.058039964346965,0
96311,0.7004749660259157,0
96312,0.7358256259172847,0
96313,0.48913233767539127,0
96314,1.9481233047344577,0
96315,0.33507758137548865,0
96316,1.1366397409979445,0
96317,0.0970232398778036,0
96318,0.18510228534190137,0
96319,0.5902400463561858,0
96320,1.5126484765527728,0
96321,0.7292313081921546,0
