,theta,Z
1082,0.07828263311383567,0
1083,0.15825980354446245,0
1084,0.20229503496332138,0
1085,0.137983428849668,0
1086,0.09548371881755942,0
1087,3.623067679627822,0
1088,0.4789943301098647,0
1089,1.16468182247341,0
1090,0.36703664671067426,0
1091,0.15289831323768835,0
1092,0.5597454453590242,0
1093,0.6154366957357404,0
1094,0.21209210688157104,0
1095,1.0651568432328404,0
1096,0.3882453811872137,0
1097,0.19829308634937462,0
1098,0.015055310745907146,0
1099,0.7999177182106663,0
1100,2.871853518711395,0
1101,0.821650860799756,0
1102,0.1309726002488318,0
1103,0.13010054494129047,0
1104,0.4492776331517902,0
1105,1.4113402838751803,0
1106,2.190346142513685,0
1107,0.3072175119252653,0
1108,0.8338406845618589,0
1109,1.292681003588449,0
1110,0.21859660860026822,0
1111,0.7631575724020829,0
1112,0.2285319179228537,0
1113,0.49116375962963654,0
1114,0.26542892011789876,0
1115,1.5221429702750497,0
1116,2.017413189445707,0
1117,2.1490002347188524,0
1118,3.8983124895040286,0
1119,1.3267391357500924,0
1120,0.9303918737271207,0
1121,0.5752208060128506,0
1122,0.048227908639844955,0
1123,0.152986329931439,0
1124,3.0540096431645525,0
1125,0.6295941449127685,0
1126,0.6878621234939971,0
1127,0.3948687733731992,0
1128,0.09324566554698653,0
1129,0.024566529960729073,0
1130,1.2978550182466089,0
1131,3.050375248411954,0
1132,1.111097410388098,0
1133,0.4662991046248072,0
1134,2.610106911658329,0
1135,0.4256165429044143,0
1136,0.9081746395261836,0
1137,0.26087464508313346,0
1138,2.1571055242761523,0
1139,0.450591871267438,0
1140,0.5725363560755805,0
1141,0.5081359681835185,0
1142,0.8761523918878868,0
1143,1.0330245473275261,0
1144,0.9007375074009127,0
1145,0.5277323416231431,0
1146,0.2197612926023966,0
1147,0.040796499522447356,0
1148,2.8754546030559736,0
1149,0.2649976535826183,0
1150,0.5909006802250865,0
1151,0.9826715278286753,0
1152,0.3837283330348042,0
1153,0.19721003760239642,0
1154,1.4721721109057841,0
1155,0.354148563520431,0
1156,0.24589734886410147,0
1157,2.2240908389588427,0
1158,1.5199581543610536,0
1159,0.020439551128369433,0
1160,2.249244272522597,0
1161,0.7913164508909163,0
1162,1.2935644023314845,0
1163,2.4223663780097136,0
1164,2.268330315587742,0
1165,0.931575680110928,0
1166,1.0789584587488938,0
1167,0.5142024119621214,0
1168,2.725320587413828,0
1169,0.04574940132769946,0
1170,0.12339654999666774,0
1171,0.1477223944469695,0
1172,1.6846680840430037,0
1173,0.28195719198879693,0
1174,0.12410831682056461,0
1175,0.4813107833902517,0
1176,0.35474855193548344,0
1177,1.950516640190346,0
1178,0.35804979756149746,0
1179,1.3483892435156184,0
1180,1.2370950426087433,0
1181,0.44659340664569436,0
1182,1.8119184103637385,0
1183,0.6567048588132822,0
1184,0.6292383112676365,0
1185,0.0617237243020059,0
1186,0.19775021073435758,0
1187,1.5263435872615736,0
1188,4.332730876333928,0
1189,0.9872632640563052,0
1190,0.2941140539596303,0
1191,1.1488540647948335,0
1192,0.5532997065681489,0
1193,0.17655121477961996,0
1194,0.1333296656370472,0
1195,2.6516084870143493,0
1196,1.9110668098593355,0
1197,0.28462868474840475,0
1198,0.15966123005463792,0
1199,0.5897292563560959,0
1200,1.2632749272162327,0
1201,7.83648217216802,0
1202,0.5793360387266594,0
1203,0.8026878543190572,0
1204,0.037032713801054044,0
1205,0.592250708310584,0
1206,0.7867574468652219,0
1207,1.6845440682049757,0
1208,0.16817638578829333,0
1209,0.6601687844545557,0
1210,0.05185845041549997,0
1211,0.4313133675118119,0
1212,0.26467956572065027,0
1213,2.832812572476474,0
1214,0.3083532553442834,0
1215,1.0850292452121963,0
1216,0.22479501853897801,0
1217,0.26342188650514,0
1218,1.265906434977181,0
1219,1.488149523317096,0
1220,0.8224149790137899,0
1221,0.5001112838998077,0
1222,0.36690241329302603,0
1223,4.173748091359402,0
1224,0.30685443538709084,0
1225,3.7768413748660237,0
1226,0.6290457124885039,0
1227,0.8834248313583524,0
1228,0.127241555917849,0
1229,0.27644170214462704,0
1230,0.4689901718817907,0
1231,2.562259950167873,0
1232,0.26038345258853396,0
1233,0.2738993161738478,0
1234,2.2458324350657244,0
1235,1.1700200978939124,0
1236,1.3007302802327676,0
1237,0.33476855242170356,0
1238,0.8898054807495319,0
1239,1.846993903839813,0
1240,0.83396649906252,0
1241,0.7755762628108614,0
1242,1.333855063981693,0
1243,0.4686763244523213,0
1244,1.0995732124881827,0
1245,0.7456362137257546,0
1246,0.14461105427861612,0
1247,2.3646311963152744,0
1248,0.5051874660211202,0
1249,0.43241563402149646,0
1250,1.0413942886496819,0
1251,0.7503682484933775,0
1252,3.6649445371507743,0
1253,0.8226469401904709,0
1254,1.934625879032811,0
1255,0.19328665768647593,0
1256,1.3871884657997307,0
1257,0.5793301409301519,0
1258,1.0406326777147799,0
1259,0.1414029707926964,0
1260,1.1679091433017894,0
1261,0.14662734621070334,0
1262,0.40965661283407157,0
1263,0.11273914529529307,0
1264,1.2555105991092632,0
1265,0.4676956494589459,0
1266,0.050340079346315125,0
1267,4.6690124785728955,0
1268,2.620580687998848,0
1269,0.3382948071007671,0
1270,0.9942887742456156,0
1271,4.047112459947537,0
1272,0.03221276518411819,0
1273,0.07640136019138344,0
1274,3.22877611863281,0
1275,1.5139565869599978,0
1276,0.27689295272855263,0
1277,0.8374407946426767,0
1278,2.5196280765843384,0
1279,0.25670936005310546,0
1280,1.476706601476732,0
1281,0.054295844303327914,0
1282,0.4604566365351626,0
1283,0.27394352784757964,0
1284,0.76001058171818,0
1285,1.9500316243575235,0
1286,0.9234373419787021,0
1287,3.35285943725002,0
1288,0.5762397678293889,0
1289,3.468165198168632,0
1290,1.5278787155090638,0
1291,1.2352836134835972,0
1292,0.7406800516031541,0
1293,0.6021056452559174,0
1294,0.3561215444120892,0
1295,0.04421226694387336,0
1296,0.3200840899999317,0
1297,1.1405933641824284,0
1298,0.3120102611275167,0
1299,1.7311774071811763,0
1300,0.3560514112033111,0
1301,0.4819447721550013,0
1302,2.0942672351758334,0
1303,1.5566297347552382,0
1304,0.36821214264473706,0
1305,0.2573323492930679,0
1306,2.2738866653797887,0
1307,2.7849217539633746,0
1308,0.7919852462125846,0
1309,1.1460167073549827,0
1310,0.2230503239856846,0
1311,1.4127275851262793,0
1312,0.4685941648720178,0
1313,2.9696026387336003,0
1314,0.7482024868655572,0
1315,3.8305204070900993,0
1316,0.730998070025276,0
1317,2.4620644983457254,0
1318,0.6071462796794291,0
1319,2.318110887253557,0
1320,1.0032364919928356,0
1321,0.6438109855491148,0
1322,0.06827506403957422,0
1323,3.1064276457604723,0
1324,0.3027877196644904,0
1325,0.17273145194902662,0
1326,0.7665566192536171,0
1327,0.7060076364022742,0
1328,0.09645109566159743,0
1329,0.08656777672022999,0
1330,1.8942084685234186,0
1331,2.697501103754117,0
1332,0.3909397322533461,0
1333,1.2769688611843255,0
1334,0.5642011139229305,0
1335,0.6913853756001873,0
1336,1.339774734466592,0
1337,1.0612791523790301,0
1338,2.763768176262003,0
1339,0.6234821043360534,0
1340,1.9224989809675215,0
1341,0.08930006134643584,0
1342,4.015030758097417,0
1343,1.0152275440690117,0
1344,1.202729211021759,0
1345,1.1265695055032816,0
1346,1.0655254603577107,0
1347,1.0083690988546514,0
1348,1.2868984607108398,0
1349,0.6393706611469754,0
1350,0.04029793676079376,0
1351,0.1001143013533962,0
1352,0.17513867677673975,0
1353,0.7810401953990115,0
1354,1.5912400071276653,0
1355,0.5085024247353097,0
1356,0.7121324049695522,0
1357,0.2682417761222696,0
1358,0.5325566963399184,0
1359,1.1592015500821278,0
1360,1.1832859946722907,0
1361,2.877270823094643,0
1362,0.08270399009493713,0
1363,2.513985129440503,0
1364,0.41412399082817863,0
1365,0.012111998327959545,0
1366,0.49684845494075563,0
1367,0.5007101308419792,0
1368,1.1574740049441465,0
1369,0.9223944591236153,0
1370,1.177757913129806,0
1371,0.08129975246520954,0
1372,0.8502902335477055,0
1373,0.9255296057780751,0
1374,2.181751405340853,0
1375,2.6247597334114343,0
1376,0.4951844443128413,0
1377,0.6638618070448856,0
1378,0.262237168568826,0
1379,0.2833111118818099,0
1380,0.03396523374038091,0
1381,0.5281574381431975,0
1382,0.2109518229243265,0
1383,1.1736494144361576,0
1384,0.449928273178906,0
1385,1.1383387554803743,0
1386,0.3483310621258361,0
1387,1.494719707211164,0
1388,0.16250425436679014,0
1389,0.6118123807503882,0
1390,1.2965807241843486,0
1391,0.5771419476109428,0
1392,0.7194111871213087,0
1393,0.06940585153588048,0
1394,0.1578489907187423,0
1395,0.20269171057595223,0
1396,0.09714021211585466,0
1397,3.118813120589818,0
1398,0.10537139676350173,0
1399,1.4415977195607808,0
1400,0.10821138039041577,0
1401,0.0653299569595646,0
1402,0.06859888569394904,0
1403,0.6051803512125895,0
1404,0.03655997680368203,0
1405,1.4134470547901625,0
1406,1.6152542981233997,0
1407,0.3282586010902151,0
1408,0.7715989312076837,0
1409,0.10731270190650419,0
1410,1.0568943655060292,0
1411,1.3565597871898505,0
1412,3.545053720005092,0
1413,0.13916159362574498,0
1414,0.10071844028774217,0
1415,0.37670850881067275,0
1416,0.15774923669671953,0
1417,0.4512749434571761,0
1418,0.39799258599819964,0
1419,0.07901796371439532,0
1420,0.769196140981692,0
1421,1.0590105028497507,0
1422,0.10904483589779478,0
1423,1.211849776657598,0
1424,1.326997347639003,0
1425,0.5893152980978541,0
1426,1.4925218587017823,0
1427,0.2039641659314094,0
1428,0.7314022436995492,0
1429,0.8515620785786328,0
1430,2.28913235702324,0
1431,1.934348278355224,0
1432,1.5664454183469925,0
1433,0.43843498082501886,0
1434,1.6817218233988311,0
1435,1.934052479844402,0
1436,0.8080142837358439,0
1437,0.6187185442507198,0
1438,0.6814597905255416,0
1439,0.5014218597601541,0
1440,0.21926879735106986,0
1441,0.8472710326947355,0
1442,0.8890321240375502,0
1443,0.8986360286235889,0
1444,0.03145235182875004,0
1445,0.02746343302423688,0
1446,0.4551893078143697,0
1447,0.9651160519435136,0
1448,0.4940466412981538,0
1449,4.5005954905250585,0
1450,3.3561288196029957,0
1451,1.1886692422213443,0
1452,1.5264472834122595,0
1453,1.1624059747739912,0
1454,0.8336764807561307,0
1455,0.21680320829063834,0
1456,0.620468008525447,0
1457,0.2715354761612171,0
1458,0.023132274052731175,0
1459,0.2092705592387376,0
1460,0.9578893555325492,0
1461,2.1187085738659923,0
1462,0.27597888936844944,0
1463,0.3761525539607532,0
1464,2.016730302871952,0
1465,0.36390241267690054,0
1466,0.9885660078883818,0
1467,1.0079131517456543,0
1468,0.5331552421005605,0
1469,2.9049752462329184,0
1470,0.2505499245299579,0
1471,2.10666716542691,0
1472,0.06305764676427277,0
1473,2.780405230605218,0
1474,0.1986649425951868,0
1475,2.7396790174416132,0
1476,0.9142777023201821,0
1477,0.9737799719186475,0
1478,0.502800341541349,0
1479,1.8487669033371257,0
1480,0.5174529974780485,0
1481,2.0397460938980387,0
1482,0.36412628706057076,0
1483,0.6406627662419001,0
1484,0.5499323550202789,0
1485,0.40221817843833063,0
1486,0.08169821141572584,0
1487,1.9331935764288979,0
1488,0.12947690979139093,0
1489,0.4527257504496592,0
1490,1.4347272179430663,0
1491,2.098082613380401,0
1492,0.8944422673923623,0
1493,1.106226994116053,0
1494,0.28319468575199125,0
1495,0.676266901999637,0
1496,0.7573648217572372,0
1497,1.28099787385892,0
1498,0.6440521179310152,0
1499,0.9148749567046961,0
1500,0.021920220581348022,0
1501,0.5253752971879602,0
1502,0.25181319047598194,0
1503,0.6940941066036264,0
1504,2.0788252529228015,0
1505,2.652624421505165,0
1506,0.697661834796157,0
1507,1.8690794991316089,0
1508,0.5045315435045635,0
1509,0.7010915911963247,0
1510,1.6854295045767145,0
1511,2.4986245199413903,0
1512,2.29888300290723,0
1513,0.030619491209621527,0
1514,0.5622428128078678,0
1515,1.150852462381912,0
1516,0.0032142109762245373,0
1517,0.016286665329678214,0
1518,1.6513035907213682,0
1519,0.1721089580270476,0
1520,0.10217955803725524,0
1521,1.4298146779823686,0
1522,1.1197468015883225,0
1523,2.71775516650782,0
1524,0.2702689708598171,0
1525,0.4371108934338676,0
1526,0.8561326654045034,0
1527,0.07504738005155093,0
1528,0.31071634233703666,0
1529,0.5661620221580131,0
1530,1.006265215896882,0
1531,0.15131966550222592,0
1532,0.20916893920928,0
1533,0.17333493313332213,0
1534,0.5833190493470413,0
1535,0.7047060464451664,0
1536,4.9650155279782515,0
1537,1.3403829135931278,0
1538,0.7783579125176138,0
1539,0.5132369503563325,0
1540,1.4945549240088711,0
1541,2.7150709131835358,0
1542,2.1479541129123088,0
1543,1.0459473738705083,0
1544,1.0132135230799753,0
1545,2.114988824563745,0
1546,1.8063327858920506,0
1547,0.5979223506157679,0
1548,1.1927653677834642,0
1549,0.4295856576948083,0
1550,3.073417030661215,0
1551,0.3318731072257053,0
1552,0.5971106717342604,0
1553,0.3928737351941324,0
1554,1.8591358137097451,0
1555,2.581505868038267,0
1556,0.5259069775320152,0
1557,1.8400662080162395,0
1558,0.14415181993021706,0
1559,0.17415636695169365,0
1560,0.49770495150922905,0
1561,1.0751081511632818,0
1562,0.045129225950983475,0
1563,1.2333756280090722,0
1564,0.6826481260317853,0
1565,0.012692201003239933,0
1566,0.24954938059183623,0
1567,0.2697707564596261,0
1568,2.617762200481624,0
1569,0.10825057857884236,0
1570,1.3864414167214758,0
1571,0.27080261259607336,0
1572,0.30997724219007283,0
1573,0.6807021567433464,0
1574,1.5883687722605382,0
1575,0.3972319310739387,0
1576,1.7614133373424388,0
1577,0.770499551418256,0
1578,2.3738912958128933,0
1579,0.28991345064995055,0
1580,0.5328215886022288,0
1581,0.8462646851954172,0
1582,0.5110382785679911,0
1583,1.5882098156591968,0
1584,2.8665287730146813,0
1585,0.47082243581804717,0
1586,0.11131364270874743,0
1587,0.2365639674766523,0
1588,2.5450150592580623,0
1589,1.4314655721595557,0
1590,1.0274479588595895,0
1591,1.99959680148552,0
1592,1.1246435751545316,0
1593,0.6382573532032993,0
1594,0.2517435469824869,0
1595,1.40109244436347,0
1596,0.03351606944952628,0
1597,1.0754037148679556,0
1598,0.3217270405907689,0
1599,0.252860818117952,0
1600,3.326213384548558,0
1601,0.1847962791993228,0
1602,1.3493403746490145,0
1603,0.7100873709398353,0
1604,0.6242988414805504,0
1605,0.718698070971639,0
1606,1.6301993611524668,0
1607,0.12753919840775646,0
1608,0.09608851624320443,0
1609,0.005101973522040276,0
1610,0.1549602977385824,0
1611,0.07060042154065034,0
1612,2.9860932511768783,0
1613,0.5191083397012571,0
1614,0.21481881703761163,0
1615,1.114336791513826,0
1616,0.656365846929527,0
1617,0.3754040017707943,0
1618,0.2424611616542741,0
1619,1.2959501680619818,0
1620,2.5932757542478204,0
1621,0.10442356984797715,0
1622,0.3681380540833325,0
1623,1.2848290617360159,0
1624,1.9628054614635584,0
1625,0.6842107428349082,0
1626,2.124713499921903,0
1627,0.694266060095587,0
1628,2.4168498956749653,0
1629,0.036554373165890074,0
1630,0.5571005787213145,0
1631,0.3414020993639243,0
1632,0.00834151472890382,0
1633,0.4732964967981798,0
1634,0.7093789678997564,0
1635,0.8326373665606461,0
1636,0.5221150976548288,0
1637,1.9336066113309494,0
1638,1.6794214745872624,0
1639,0.8546548119075494,0
1640,1.9981947401748898,0
1641,0.40921498399877676,0
1642,1.7694370340704986,0
1643,0.36051842525456995,0
1644,1.8253566772906216,0
1645,1.231046415359483,0
1646,1.8735458460881576,0
1647,0.38033657260317216,0
1648,0.4133592479319757,0
1649,0.7168468782467833,0
1650,0.006814161821135363,0
1651,2.508479166971314,0
1652,0.152199520744536,0
1653,0.15310374528155357,0
1654,1.4833781349044477,0
1655,2.7769262829282284,0
1656,0.0246059154496209,0
1657,1.3235201842159972,0
1658,0.8228486492048603,0
1659,0.21032185287185093,0
1660,0.3172450940772924,0
1661,0.39414491022896403,0
1662,0.03634667258211455,0
1663,0.4505843805733986,0
1664,1.4653011761987793,0
1665,0.13099069265600485,0
1666,1.1673473643115724,0
1667,0.7088409212961757,0
1668,1.2000094328881983,0
1669,0.3042783794842495,0
1670,2.5459993686494795,0
1671,0.05768558728640635,0
1672,0.2978032594635282,0
1673,0.6548512261152293,0
1674,0.08557871979962081,0
1675,0.6982109554879158,0
1676,0.010087002614454263,0
1677,0.2795259688356133,0
1678,0.3076825620156603,0
1679,0.16582944017977178,0
1680,3.479895040131018,0
1681,1.3876215032801373,0
1682,1.6396740560283911,0
1683,0.5564941993915997,0
1684,2.509625707609705,0
1685,0.2287807897865116,0
1686,1.022745016642091,0
1687,1.1696109379903938,0
1688,0.25895620049467505,0
1689,1.6158496975357082,0
1690,0.7087471121654564,0
1691,0.7700028310791674,0
1692,0.4291716252287723,0
1693,0.034183061268388194,0
1694,0.2834260901786638,0
1695,0.6976467888196115,0
1696,3.299379678293711,0
1697,0.04418459145839725,0
1698,0.202021923031575,0
1699,2.1121122953409914,0
1700,0.6110182756971989,0
1701,3.2546585382958404,0
1702,2.1438024627441794,0
1703,6.010398400855525,0
1704,0.3862936121222304,0
1705,1.2050543681176764,0
1706,0.8953547047716559,0
1707,0.550563283054701,0
1708,2.6380776498896394,0
1709,0.6302129330034603,0
1710,0.5245978585432963,0
1711,0.18223218414539688,0
1712,1.233554835894436,0
1713,0.8663206689151751,0
1714,0.0027400377807395367,0
1715,4.873524238535976,0
1716,0.5586488041416517,0
1717,0.31943652557177304,0
1718,0.3766442354396055,0
1719,0.29373090053682,0
1720,2.449567147145111,0
1721,1.0309345336318474,0
1722,0.12903030833036896,0
1723,0.5607903936436858,0
1724,1.8686215042181238,0
1725,0.9336728877532033,0
1726,3.2215992620785254,0
1727,0.766297930045448,0
1728,1.5108085007504255,0
1729,2.8370249217755004,0
1730,6.173329135207461,0
1731,1.0588303721060677,0
1732,0.027313276508761683,0
1733,0.5468062731844621,0
1734,1.175099722695179,0
1735,2.3032577213089263,0
1736,0.07248099987603858,0
1737,1.0672224697782802,0
1738,0.19878017872993034,0
1739,1.1522645167672405,0
1740,1.367779904575663,0
1741,0.5116891208593809,0
1742,0.07714807561208058,0
1743,2.675724217472802,0
1744,0.37601120963364926,0
1745,0.17160739120942756,0
1746,1.365386623563262,0
1747,0.8033781969773028,0
1748,0.39019341024205917,0
1749,0.4629139457517203,0
1750,1.457536639095394,0
1751,0.012330962878782995,0
1752,3.0489031227999868,0
1753,0.5166465208495337,0
1754,7.813179649543766,0
1755,1.3270501267198567,0
1756,0.13300007961059562,0
1757,0.031438422715956156,0
1758,0.7959486990083672,0
1759,1.1929405267505575,0
1760,1.3696599239353526,0
1761,1.9915960014690317,0
1762,0.22921805110070986,0
1763,1.6355918959996996,0
