,theta,Z
75720,0.5167546170857419,0
75721,0.11245903663062225,0
75722,0.5166496693724135,0
75723,0.21940793865220654,0
75724,0.7162278256850277,0
75725,1.1252324322762963,0
75726,0.05485921850318551,0
75727,0.3871851073774125,0
75728,0.7684332012288086,0
75729,1.0556471296271077,0
75730,0.31169293914801205,0
75731,0.5875287201235926,0
75732,1.6789041046251618,0
75733,1.8688962229196242,0
75734,1.0376255597644566,0
75735,0.5253469144520653,0
75736,1.4810671457990254,0
75737,0.5855221971454618,0
75738,2.1808415086301807,0
75739,0.3732983204849718,0
75740,1.9185187698547426,0
75741,0.2542616850825206,0
75742,0.059336886180107754,0
75743,0.06531587112734967,0
75744,0.02867788013158393,0
75745,0.44491498443261485,0
75746,0.7064791921382219,0
75747,1.45480323189227,0
75748,0.3253033676093903,0
75749,0.09601910076636666,0
75750,0.5721320342776255,0
75751,0.2531735320196801,0
75752,1.648935958898879,0
75753,0.47592641926555557,0
75754,0.3223087853993049,0
75755,0.4919581847931928,0
75756,0.015158455697966068,0
75757,0.13996942796958137,0
75758,0.10226955993970088,0
75759,0.16173261964483276,0
75760,2.17525917468174,0
75761,1.2671219257938082,0
75762,1.0771839671678303,0
75763,0.9511114062843412,0
75764,0.1616976898851975,0
75765,0.058894278973261285,0
75766,0.5836168502479526,0
75767,0.0806501046562993,0
75768,1.2935237669124302,0
75769,0.4764451911388828,0
75770,0.18452296017603775,0
75771,0.8717730488164293,0
75772,1.2549161958589012,0
75773,0.10904716870999881,0
75774,0.010292255757487753,0
75775,2.6204340228463296,0
75776,0.16398177811451448,0
75777,0.8002936766098516,0
75778,1.4818681375210754,0
75779,0.013380643066505517,0
75780,1.3629322101539882,0
75781,2.489437648813472,0
75782,1.3886657717972106,0
75783,1.1182405979872476,0
75784,2.2264398443059648,0
75785,1.934023910739548,0
75786,0.6500949737474501,0
75787,0.98611511043394,0
75788,0.34437794514312997,0
75789,0.7856985929435103,0
75790,0.5379407248258259,0
75791,4.201459247051142,0
75792,0.7468704902442327,0
75793,1.429263975637668,1
75794,0.12702840194774467,0
75795,1.0738612784323267,0
75796,1.5128933747124504,0
75797,0.07657414249285863,0
75798,0.2673600600310548,0
75799,0.0009523766999890682,0
75800,0.7189957429932065,0
75801,0.8105685125119746,0
75802,0.18806681496280722,0
75803,0.6700445103061164,0
75804,1.6190076152391903,0
75805,1.807752607500523,0
75806,0.7204174088703658,0
75807,0.032782956552868545,0
75808,0.48674278764506906,0
75809,0.342056270999302,0
75810,0.39643675302446935,0
75811,0.5400782205151377,0
75812,1.4087064401301974,0
75813,1.2808176577405594,0
75814,0.07710383182429173,0
75815,1.7348458274232006,0
75816,4.346897831106464,0
75817,0.3541422667454361,0
75818,1.5178047933081313,0
75819,1.1718661444296283,0
75820,1.3246944303510098,0
75821,0.16843895331280043,0
75822,0.22072886732440286,0
75823,0.14662925325586884,0
75824,1.098852505357699,0
75825,0.44474372964124725,0
75826,0.941508314448585,0
75827,1.862480039512425,0
75828,0.7629755725274127,0
75829,0.8157748222390508,0
75830,0.7920707965292018,0
75831,1.5942849836174424,0
75832,1.3084489019276193,0
75833,0.9905990037074,0
75834,0.22396966067218457,0
75835,0.032408787974074885,0
75836,0.023091274879812003,0
75837,2.6783802117536015,0
75838,3.337233038906651,0
75839,0.12750479834545853,0
75840,4.737980047344654,1
75841,0.5981285241883817,0
75842,1.073664470249262,0
75843,0.2045797856406484,0
75844,0.018613729398955354,0
75845,0.04609034413034467,0
75846,1.4750292285583981,0
75847,0.32882587549940395,0
75848,0.1653361011933486,0
75849,0.6088631210082313,0
75850,0.1027108091487251,0
75851,0.6394855054145266,0
75852,1.3356777597979388,0
75853,1.9559452464444034,0
75854,1.518028223301611,0
75855,0.49984890665302373,0
75856,0.39276827955268334,0
75857,1.614661813152355,0
75858,0.1174845305320282,0
75859,0.10363074082162925,0
75860,0.8457666605979691,0
75861,0.3075634863274278,0
75862,2.651480482284886,0
75863,3.181426520568037,0
75864,0.35077332984064935,0
75865,4.423598641745637,1
75866,0.013735785360224817,0
75867,1.7372993282407643,0
75868,0.6801020761775572,0
75869,1.3908575182079626,0
75870,0.6302125484968019,0
75871,2.173694170850552,0
75872,2.53760721903308,0
75873,1.5809859414360712,0
75874,1.9788646198770958,0
75875,1.654623882611361,0
75876,0.3570397013607595,0
75877,0.7832124847086134,0
75878,1.5688198367203186,0
75879,1.5952256989001532,0
75880,0.24990017216802848,0
75881,0.5494090215278462,0
75882,0.2024567387335146,0
75883,0.8497055585443561,0
75884,0.28368283324979987,0
75885,0.5851933122241996,0
75886,0.5783483123476729,0
75887,1.3650526234100417,0
75888,0.28931455692781116,0
75889,0.41133623054252694,0
75890,1.514381305052913,0
75891,1.7201456184656077,0
75892,0.46037084524030353,0
75893,0.4860548867213397,0
75894,1.981798965949309,0
75895,0.6271284975901237,0
75896,0.16995064146656064,0
75897,0.06688189470783458,0
75898,1.637695682716408,0
75899,0.4979863816169499,0
75900,2.2494848208375124,0
75901,0.30066762520600243,0
75902,0.0768208431049727,0
75903,0.9291645732409939,0
75904,0.3287154527334783,0
75905,0.3271079208996633,0
75906,0.751038281177883,0
75907,0.5744967734959759,0
75908,2.174799081166973,0
75909,0.6306781612646342,0
75910,0.7958086097475168,0
75911,0.8540365779526037,0
75912,0.06070592151863377,0
75913,0.9298144586780801,0
75914,2.6382043654654455,0
75915,0.10108131328584576,0
75916,1.21272995523244,0
75917,0.5806447809391176,0
75918,2.307397385727355,1
75919,0.4718595923864157,0
75920,0.1726175132950892,0
75921,0.9127204130667569,0
75922,0.31043574172292654,0
75923,0.6783716293418822,0
75924,0.9450009232879891,0
75925,2.1156464218400024,0
75926,0.6804373221496993,0
75927,0.25534735346170706,0
75928,0.9172772341229393,0
75929,2.1733521002484166,0
75930,0.17582486775019895,0
75931,0.21646802255297298,0
75932,0.2630002025745335,0
75933,0.4840847204687384,0
75934,1.4983754906794244,0
75935,1.040598594618114,0
75936,0.2714116303002753,0
75937,4.415256633228335,0
75938,0.37071709374837064,0
75939,0.2813272403335337,0
75940,0.6020364888844084,0
75941,1.0675778516406773,0
75942,0.1284778110301104,0
75943,1.4303009365638701,0
75944,3.3079756396143636,1
75945,0.54089147464213,0
75946,0.13367177605952515,0
75947,0.0990390055381951,0
75948,0.13664729118097643,0
75949,0.9519539333930196,0
75950,0.6338838506772408,0
75951,0.13864996130306395,0
75952,0.8766581533270795,0
75953,0.525556365305942,0
75954,2.1658387994313157,0
75955,0.33173169208018205,0
75956,0.04072332191224499,0
75957,0.22930974913628752,0
75958,0.07759056886777121,0
75959,0.02130134456190407,0
75960,1.3467321488564716,0
75961,1.8527857088213664,0
75962,0.30341045702043395,0
75963,1.4573130241573342,0
75964,0.15302282170617526,0
75965,0.3009544306674565,0
75966,0.3509800548766989,0
75967,0.09911101800491387,0
75968,0.9448000145028849,0
75969,0.015923329616928227,0
75970,0.15088185480932315,0
75971,0.01757889327430419,0
75972,2.460320983076129,0
75973,0.39582591888329444,0
75974,0.9603804723974095,0
75975,0.8361976439042347,0
75976,0.2865362115782516,0
75977,0.44935156633651596,0
75978,0.2980087628421503,0
75979,2.4346794833979977,0
75980,0.6587631585038564,0
75981,0.545028333665204,0
75982,0.6661387460814314,0
75983,0.8818723331623555,0
75984,5.628491650048931,0
75985,0.9759400166575617,0
75986,1.185816674437745,0
75987,2.9343286711803565,0
75988,0.2393783362703535,0
75989,0.1341543456780265,0
75990,3.8489233306435633,0
75991,0.20944549306501128,0
75992,0.4891520704696113,0
75993,2.273730947168937,0
75994,0.4869271137165087,0
75995,0.9770404780567432,0
75996,1.034837685688902,0
75997,1.0357916409390795,0
75998,0.43766904767091563,0
75999,0.11483661808423616,0
76000,1.0641237795640868,0
76001,0.9652899316719293,0
76002,0.7405286654468014,0
76003,2.492653260797866,0
76004,0.3818250205063743,0
76005,0.6725705528537959,0
76006,4.706299563264513,1
76007,0.36787426693722014,0
76008,0.7414760333382852,0
76009,1.1706291322894598,0
76010,0.18078951906706484,0
76011,1.0360758995893655,0
76012,0.25230757068296644,0
76013,1.3196872183563975,0
76014,2.384265470421689,0
76015,3.4842330072876813,1
76016,0.09640374946878848,0
76017,0.4961452828995093,0
76018,1.5711010787615423,0
76019,1.0671382480638116,0
76020,0.3990074050568434,0
76021,0.6241336115597881,0
76022,1.36005567923563,0
76023,0.5982722026868728,0
76024,3.285144612228091,0
76025,3.451494910546604,0
76026,0.2874071341347417,0
76027,2.448994818230279,0
76028,0.11352309382401383,0
76029,0.06390930182354707,0
76030,0.12785034255922867,0
76031,0.027336974624947597,0
76032,0.6730490394206924,0
76033,0.2791729021667029,0
76034,0.6623332127424053,0
76035,0.2857422875751515,0
76036,0.8613987326642277,0
76037,0.17156261906516812,0
76038,0.16001982432350645,0
76039,2.52892457234001,0
76040,0.09603296730530031,0
76041,2.848693487549842,0
76042,0.23747642668289384,0
76043,4.652417577984791,1
76044,0.38299912851925066,0
76045,0.013547973438074403,0
76046,1.556408030250299,0
76047,1.0049353006949182,0
76048,0.7608156593491024,0
76049,0.4229200294862337,0
76050,1.4412533473518625,0
76051,0.6009503668442269,0
76052,0.26089290189888575,0
76053,0.21211378769902212,0
76054,0.3894014525530649,0
76055,0.21654662516935594,0
76056,1.1092752865377888,0
76057,0.4339718509506521,0
76058,0.374156764444141,0
76059,0.0642583634509909,0
76060,0.634262114618989,0
76061,1.5724122449372135,0
76062,0.30501057046684515,0
76063,0.8861041152608776,0
76064,1.939373267911169,0
76065,1.7595081552379932,0
76066,0.07876238373621999,0
76067,0.4551103586685848,0
76068,0.2840079106767418,0
76069,0.4185010950060144,0
76070,0.21739036312580418,0
76071,0.0172106399447586,0
76072,0.5105368938561693,0
76073,1.3107120543547337,0
76074,0.2616498847168606,0
76075,1.1077436062489763,0
76076,1.3564616242397585,0
76077,0.40174800909567876,0
76078,1.785860056445623,0
76079,2.4612688619384366,0
76080,0.9707118521403968,0
76081,0.7097910099636869,0
76082,0.699536910492313,0
76083,1.0747647292733549,0
76084,0.8813187030647867,0
76085,0.6484251391115682,0
76086,0.93550843890014,0
76087,0.1417813091565572,0
76088,0.3084687055622552,0
76089,2.6181400376714783,0
76090,4.095446957485141,1
76091,0.47364354225793803,0
76092,0.4278698297671271,0
76093,0.9352628646296741,0
76094,0.27874654526215725,0
76095,0.6846746456672775,0
76096,1.1276133916907338,0
76097,0.20026950877809796,0
76098,3.3672425705436866,1
76099,2.8363681387270687,0
76100,0.3655232609583967,0
76101,1.9757110463789718,0
76102,1.4683745496353227,0
76103,0.1453387883378187,0
76104,3.925654308708878,0
76105,1.4199382460535204,0
76106,0.27887569886388164,0
76107,0.17864832453213955,0
76108,0.248279602259481,0
76109,0.15389288360267753,0
76110,0.8125069368641615,0
76111,0.5955541855266844,0
76112,1.1043114038905641,0
76113,1.193896945285091,0
76114,0.4595590290277562,0
76115,1.211509698710061,0
76116,1.1054691066477638,0
76117,0.38685216002658956,0
76118,0.41573390350877615,0
76119,0.2779173976739164,0
76120,1.1078404228243852,0
76121,1.714315686397645,0
76122,2.6737589783459614,0
76123,0.14211414060026806,0
76124,0.139304753781241,0
76125,0.6547250289243758,0
76126,0.05017810571607013,0
76127,1.9494826961622216,0
76128,0.33956172689037956,0
76129,5.538122462732448,0
76130,1.7960035999487294,0
76131,0.0477090310483334,0
76132,0.40164119845483304,0
76133,1.1306997756626278,0
76134,1.8689195895880604,0
76135,0.5151424464967537,0
76136,0.21742422600813893,0
76137,0.7302642343313219,0
76138,1.5845643423152078,0
76139,0.599624830037834,0
76140,2.3337504624440815,1
76141,2.9915758663875507,0
76142,1.8925530425892028,0
76143,0.24389105678420636,0
76144,0.054111830113772436,0
76145,1.572357794941429,0
76146,0.26978951208626495,0
76147,3.831282602892984,0
76148,0.18547759501395458,0
76149,0.06779532002935547,0
76150,2.724210302050251,0
76151,0.7259831067087943,0
76152,1.0940174828311817,0
76153,1.7184884187369485,0
76154,0.16412008910612993,0
76155,0.18605852047285823,0
76156,0.20600862306490603,0
76157,0.8674891812596146,0
76158,2.2457777574804068,0
76159,0.4888852609781852,0
76160,0.08439590841478233,0
76161,0.6257553047249718,0
76162,0.3453289303886173,0
76163,0.7510927530381217,0
76164,1.001143151749105,0
76165,0.7854589156713973,0
76166,0.2562441130000375,0
76167,0.3557107092039751,0
76168,0.17285973902270613,0
76169,0.9903576444035588,0
76170,1.9594324333311888,0
76171,0.7846980685897074,0
76172,2.682785831442891,0
76173,0.08751518176139667,0
76174,0.8509919324654588,0
76175,0.0017718506972946573,0
76176,0.331135599397662,0
76177,0.029292455103179477,0
76178,0.1563714104064619,0
76179,1.131360242221031,0
76180,0.6808670835946099,0
76181,0.4437764590353909,0
76182,0.7861483465803952,0
76183,0.9366209793532043,0
76184,0.6402592174294276,0
76185,0.5206708755159308,0
76186,1.0387920298166384,0
76187,1.5039770697563815,0
76188,1.1238090970202854,0
76189,0.5228525686957376,0
76190,0.2124562635095666,0
76191,0.5880077543193282,0
76192,2.6779222233165396,0
76193,0.4466177936227305,0
76194,0.7193137074718685,0
76195,1.1190413602052314,0
76196,1.7018705636097182,0
76197,0.5760936408697764,0
76198,1.2742916978616752,0
76199,0.3663413758936679,0
76200,2.345570013031091,0
76201,4.407481261905077,1
76202,0.23392830715525853,0
76203,1.613278817954337,0
76204,0.6646348372002018,0
76205,2.245396395914252,1
76206,0.20458128324256375,0
76207,1.8694357213981778,0
76208,0.17148970602890687,0
76209,0.6981687701890713,0
76210,4.754078175640894,0
76211,0.9210646929645282,0
76212,1.336457657184792,0
76213,0.4946331551261129,0
76214,1.1469738395540918,0
76215,0.4016040010560495,0
76216,0.6078663272961387,0
76217,0.023846862947435342,0
76218,0.7616436396522503,0
76219,0.3624845785914386,0
76220,0.24827054031169937,0
76221,1.0022874071844974,0
76222,0.8155390716318887,0
76223,0.6772078847599219,0
76224,0.8918270650314623,0
76225,2.6323120315089135,0
76226,0.3072111865870371,0
76227,0.6634986981173457,0
76228,0.33341013861178,0
76229,0.14557950827494678,0
76230,1.6328182025266946,0
76231,2.6684444927990194,0
76232,2.9354510797351727,0
76233,5.183004931266199,1
76234,2.499196872123831,0
76235,3.235160063378053,0
76236,0.248901122294423,0
76237,0.9774736537038867,0
76238,0.062149207751813526,0
76239,1.08317908461173,0
76240,0.02687513289820451,0
76241,0.6790534408462836,0
76242,1.4486898967188528,0
76243,1.419404014943095,0
76244,1.2201865023509384,0
76245,2.876668809389968,0
76246,0.6233187113811498,0
76247,0.03728917782177655,0
76248,0.006368913793792795,0
76249,0.07848622715920232,0
76250,0.4014486356543207,0
76251,0.6534452987843248,0
76252,0.6957977671397639,0
76253,0.44484694080463355,0
76254,0.38457057710399495,0
76255,0.6490700151224613,0
76256,0.4675001751318343,0
76257,0.5353123426550261,0
76258,0.8509761485560797,0
76259,0.1751440587614867,0
76260,0.9087492403971201,0
76261,0.04702445408399855,0
76262,0.5227586956970286,0
76263,1.1171069107098994,0
76264,1.4744657998634243,0
76265,0.0016610477660863945,0
76266,1.197000445003046,0
76267,0.0929575426807474,0
76268,0.5969987008385935,0
76269,0.08055507553238926,0
76270,0.21520634646509418,0
76271,0.7149878801512795,0
76272,0.290691635368177,0
76273,0.4900562025258192,0
76274,0.08763116696229743,0
76275,1.0232753110505046,0
76276,1.274987111585079,0
76277,0.49231580494580046,0
76278,0.3001535693623197,0
76279,3.4157006915696515,0
76280,0.3262009094671361,0
76281,1.7249273918249626,0
76282,0.9774454745979843,0
76283,0.129432490757762,0
76284,0.019233852480204684,0
76285,0.4644890219345305,0
76286,2.7754038962013827,0
76287,1.5689862321170074,0
76288,2.8314346094218514,0
76289,0.5630957274768241,0
76290,0.5177028404344137,0
76291,0.8832331718010497,0
76292,1.0217463024840356,0
76293,2.228323947379885,0
76294,0.15855444238902855,0
76295,0.4803185747078345,0
76296,0.7540367829130176,0
76297,0.48923234863276105,0
76298,1.2729582321527,0
76299,0.47528302807202005,0
76300,0.8766441847922837,0
76301,0.5141593182485821,0
76302,0.4452454669219943,0
76303,0.2432892830496906,0
76304,1.6939957698809962,1
76305,0.8893654474885363,0
76306,2.1919331661491936,0
76307,1.671449040770764,0
76308,0.5585336329410161,0
76309,0.4908477044813807,0
76310,1.164029005457492,0
76311,0.8549268383227392,0
76312,0.5581795622643224,0
76313,1.0361277722877555,0
76314,0.8453556452393505,0
76315,1.0566132196301379,0
76316,0.48085263130002814,0
76317,0.08560351874392312,0
76318,0.15941507158984958,0
76319,0.11933298537296676,0
76320,0.05599305562052752,0
76321,3.301622314909882,0
76322,1.8452602112202057,0
76323,0.7912821659416881,0
76324,0.25289978521283885,0
76325,0.18346890614683445,0
76326,0.50908395660735,0
76327,0.8222610669324787,0
76328,0.901731354803539,0
76329,2.1186500423070544,0
76330,1.2713644761260634,0
76331,1.311624142814421,0
76332,0.18033783541347242,0
76333,0.9559867850417973,0
76334,1.7594510428321484,0
76335,0.6339983104579769,0
76336,0.2991620125654134,0
76337,1.3303516248415528,0
76338,0.7609543799886958,0
76339,0.5439528116676837,0
76340,2.6421650448603042,0
76341,0.5360747099284602,0
76342,1.4821308512770723,0
76343,0.07690332378410862,0
76344,1.0542869144505418,0
76345,0.7652332395034797,0
76346,1.4189038054787426,0
76347,0.35242245883428963,0
76348,0.30210862888479395,0
76349,0.21888080440346103,0
76350,4.016935172522544,1
76351,0.08737219198511564,0
76352,0.31928437129876014,0
76353,1.727484675925231,0
76354,0.6648105113979449,0
76355,1.0392171775070045,0
76356,0.981935819117527,0
76357,2.9679697817949817,0
76358,0.551141373054638,0
76359,0.8833526387294878,0
76360,0.8549485579482405,0
76361,0.6622080931818785,0
76362,4.726622866332336,0
76363,0.9230842983824287,0
76364,0.3807515994010241,0
76365,0.1294788071560804,0
76366,1.6114409531502227,0
76367,0.40146708000645304,0
76368,1.0870842654338513,0
76369,1.4279315083019226,0
76370,0.8007133894320465,0
76371,0.18290895219020403,0
76372,0.6397756284173501,0
76373,1.1832778927809677,0
76374,1.9052456055829698,1
76375,0.6538462997530103,0
76376,0.45876889034006824,0
76377,0.1400718451797138,0
76378,0.1640344469480627,0
76379,0.07673587009023057,0
76380,0.9609238111715148,0
76381,0.0557738701697524,0
76382,1.7551074426972733,0
76383,0.32894301973874696,0
76384,0.1314273290626527,0
76385,0.9776223478007076,0
76386,0.8040926255726141,0
76387,0.35468228289721115,0
76388,0.06113118594161347,0
76389,0.9822007710174339,0
76390,1.7708731107724371,0
76391,0.891737076845238,0
76392,0.2345330761504734,0
76393,1.6353247418363537,0
76394,1.0230572674460452,0
76395,1.8964687455904847,0
76396,1.0702649851563115,0
76397,0.3348256552448811,0
76398,0.12787526661518475,0
76399,1.1392937382068866,0
76400,3.3223572687746166,0
76401,2.4217221695868614,0
76402,0.6048593571467454,0
76403,0.2237046040064836,0
76404,1.000027925475499,0
76405,0.9381589421632369,0
76406,3.397756990297407,0
76407,0.6753244796681538,0
76408,0.19160711440018105,0
76409,1.95331655545848,0
76410,0.12809779076243333,0
76411,1.329231320219111,0
76412,0.6359108922180052,0
76413,0.7533248946821955,0
76414,0.714170170775542,0
76415,1.986249831764186,0
76416,0.9365907930674006,0
76417,0.7266174590359197,0
76418,0.594206118595744,0
76419,2.9673553280455742,0
76420,0.3107209524513562,0
76421,0.05147548704570762,0
76422,1.0580643165021126,0
76423,0.9590133247758719,0
76424,0.19402748093145963,0
76425,0.11603668505589114,0
76426,0.11056959446947101,0
76427,0.6379819851320386,0
76428,0.22060244713436947,0
76429,1.2386559590225015,0
76430,0.26286453977443625,0
76431,1.3013409735668826,0
76432,0.8197720890949681,0
76433,0.9880793234094403,0
76434,0.026687798078080752,0
76435,1.3967148950684258,0
76436,0.17830922021455897,0
76437,1.5246713289146963,0
76438,1.6700014151453384,0
76439,0.22179865838913793,0
76440,0.2896150981620833,0
76441,1.5369645678521517,0
76442,0.37873675039875093,0
76443,1.9980417304361708,0
76444,2.366505207324905,0
76445,2.7820015674545093,0
76446,0.10875385267323734,0
76447,0.2272946869503939,0
76448,0.04388238548424381,0
76449,2.0003079067846525,0
76450,4.449575014942512,0
76451,0.19429186093901712,0
76452,0.7526435116252419,0
76453,1.7110873196426901,0
76454,0.03157825833616394,0
76455,1.0919980698216452,0
76456,2.9393890130744533,0
76457,3.7743455823916388,0
76458,0.834451881534986,0
76459,0.20392963531881295,0
76460,0.24301154529697616,0
76461,4.088615515191195,0
76462,0.48740499639341783,0
76463,0.8834612579045057,0
76464,0.5272026013065717,0
76465,1.5987345435425928,0
76466,1.5856936464803153,0
76467,1.04109256981182,0
76468,0.13709989428616756,0
76469,3.3722100826573667,0
76470,1.7808936351978664,0
76471,0.736211332044617,0
76472,1.8620965610884619,1
76473,0.08121876447578197,0
76474,1.1331885537584976,0
76475,2.2176649733123646,0
76476,1.0575331346120456,0
76477,0.23778710648482368,0
76478,2.003386708812088,0
76479,0.563464675072061,0
76480,0.19428569031063017,0
76481,0.4035555389233283,0
76482,0.1603217094361426,0
76483,0.9259700449885776,0
76484,0.12898673902229035,0
76485,0.6713951255723889,0
76486,0.46268619976507736,0
76487,0.010450439351578916,0
76488,0.9107181688121244,0
76489,0.8922099834481553,0
76490,0.6713632307265642,0
76491,0.9150975233957718,0
76492,0.01421352613503961,0
76493,1.2927115255953472,0
76494,0.06227160822802994,0
76495,1.9719744688940775,0
76496,0.3899507909458308,0
76497,2.5554030773708782,0
76498,0.7037269567020249,0
76499,0.2943350677151152,0
76500,0.6283060069214844,0
76501,0.14248861000737534,0
76502,0.10040380533359573,0
76503,1.0140488242318695,0
76504,0.41487484690870513,0
76505,6.078806814030658,1
76506,0.3661593541174581,0
76507,1.523034525162329,0
76508,0.6069585361136361,0
76509,0.1478415770150532,0
76510,0.450545900421882,0
76511,0.3869734722341384,0
76512,0.9999128366364547,0
76513,0.474574272003507,0
76514,0.8059469515139871,0
76515,1.0437905831385268,0
76516,1.7576979716655083,0
76517,0.9664162906308367,0
76518,0.8447091529188618,0
76519,0.043135686158920286,0
76520,0.661269480078975,0
76521,0.7091558157048041,0
76522,1.1635989453039712,0
76523,1.5890886164451417,0
76524,1.912673973173948,0
76525,5.648746226768072,1
76526,1.386017474580895,0
76527,1.229983787084261,0
76528,0.29096025223958233,0
76529,0.26456026697573115,0
76530,0.15429631459680007,0
76531,0.3249154445995389,0
76532,0.12311125461595962,0
76533,0.1956752302111707,0
76534,3.0491341002988452,0
76535,2.135318033826384,0
76536,0.14089867676214746,0
76537,1.490613722439064,0
76538,1.3597519887344514,0
76539,5.661123289354695,1
76540,1.2602315619018312,0
76541,2.7187493300766334,0
76542,0.8337666360758692,0
76543,0.3515709772863946,0
76544,0.20436669190409223,0
76545,0.2639815608623256,0
76546,0.20889129364428535,0
76547,1.7719882285453403,0
76548,2.61789339644482,0
76549,1.0767905771917552,0
76550,3.6643001044321246,0
76551,0.22286045550914693,0
76552,1.0882738003668622,0
76553,1.985401075777566,0
76554,1.3020420033363311,0
76555,1.3922630134223906,0
76556,1.5378956299741515,0
76557,0.06112511102282561,0
76558,0.5549995432058543,0
76559,0.6526663348664105,0
76560,0.23226534331081394,0
76561,2.043735012841858,0
76562,0.13219787900929048,0
76563,1.1104788541936554,0
76564,2.0927935074973227,1
76565,1.4447848325267318,0
76566,0.697490269967662,0
76567,4.726026613750692,0
76568,0.16604687314493272,0
76569,1.0683280520536445,0
76570,0.7239016619672103,0
76571,1.2068471230823121,0
76572,0.23649325569601976,0
76573,0.20385126935258696,0
76574,0.6550819643863925,0
76575,1.1735717607969418,0
76576,1.2529494417745382,0
76577,0.8147864834905774,0
76578,0.35722497650240453,0
76579,1.0914910985710238,0
76580,4.671881816983129,0
76581,0.336136715459318,0
76582,0.4620839823716234,0
76583,1.9241158749120206,0
76584,0.22741694697163212,0
76585,0.17610811928074796,0
76586,2.0504840139426164,0
76587,0.4321622438573688,0
76588,2.5963862440516032,0
76589,0.7544408475597946,0
76590,2.5281548629918413,0
76591,1.8920930267560605,0
76592,0.24403143815189307,0
76593,1.473749978495175,0
76594,0.6183596979254378,0
76595,1.8138815661067698,1
76596,0.29219682329349295,0
76597,0.25372370224519514,0
76598,0.16626501123189452,0
76599,0.15617309522124342,0
76600,0.08791409159379145,0
76601,0.07647845197176334,0
76602,0.365425773048827,0
76603,1.2783899905030598,0
76604,5.523989342690647,0
76605,1.1350905206287194,0
76606,3.8979543519841764,0
76607,0.6709055767701639,0
76608,1.009489560527854,0
76609,2.5090313332292045,0
76610,1.65984505944658,0
76611,3.993082505043697,0
76612,0.28818992862339954,0
76613,0.08062191108659228,0
76614,2.704657912474345,0
76615,0.03767574630352072,0
76616,0.6986812277510536,0
76617,0.3685975595257378,0
76618,0.575484192557597,0
76619,0.07950242500967356,0
76620,0.037168774688532136,0
76621,1.936626419585888,0
76622,1.4554189605450338,0
76623,0.03881114856856773,0
76624,0.30430743924091136,0
76625,1.1116226392653836,0
76626,1.8865852048025218,0
76627,0.537596801484218,0
76628,0.3790507433037525,0
76629,3.358180896390057,1
76630,1.077237843207867,0
76631,1.1958432241764023,0
76632,2.251004756674845,0
76633,2.2486164201131764,0
76634,1.3791000015634605,0
76635,0.14261173431303184,0
76636,1.1808854351734528,0
76637,1.1710432164525881,0
76638,1.1049329329275261,0
76639,0.691359932042223,0
76640,1.6607713947051124,0
76641,0.7045634781649759,0
76642,0.3238811017302261,0
76643,0.8015184752814504,0
76644,0.21010504690054269,0
76645,0.5320538257469515,0
76646,0.4075949480410193,0
76647,0.05171405397683684,0
76648,0.4970057583562532,0
76649,0.046891539362267545,0
76650,1.2368484154673827,0
76651,2.0848259603487516,0
76652,1.3550063923258482,0
76653,0.7680775377074166,0
76654,0.015259731763658161,0
76655,0.3227166353668257,0
76656,1.91556151322484,0
76657,0.9306632584840059,0
76658,0.7574011440249652,0
76659,1.4639981648288467,0
76660,0.6702260613108203,0
76661,0.9831018615828196,0
76662,0.07524732869965273,0
76663,2.071433721141642,0
76664,1.6942091980332363,0
76665,1.0949951282700945,0
76666,1.0679431933099948,0
76667,2.310182227444598,0
76668,0.2007660153123846,0
76669,2.0276598902341103,0
76670,0.8436951563408391,0
76671,1.9806685420927528,0
76672,0.2618427786658895,0
76673,0.9572958781644492,0
76674,0.18996739955135608,0
76675,1.902442431601564,0
76676,0.8322275462556362,0
76677,0.18431953671948864,0
76678,0.13895469695259965,0
76679,1.8044425616789264,0
76680,0.32690262871746295,0
76681,0.49237059228353547,0
76682,4.90752990073711,1
76683,0.2912086833050939,0
76684,1.1196241641246882,0
76685,0.21029087956336148,0
76686,1.495888339409726,0
76687,0.13301872438206064,0
76688,0.11743300944114896,0
76689,0.7643395926338568,0
76690,0.2802859210907374,0
76691,0.10812482176066048,0
76692,1.9031699069733523,0
76693,0.5298014965908656,0
76694,0.23959552887506935,0
76695,1.1811951773279303,0
76696,0.27045018823625905,0
76697,0.7916409097880117,0
76698,0.05021899246554618,0
76699,0.5919106451344359,0
76700,0.9065093444557071,0
76701,1.4235312064948997,0
76702,0.5625309088292169,0
76703,1.1786059037085965,0
76704,0.16587606430422316,0
76705,0.10579162455493789,0
76706,0.06260648142004233,0
76707,1.1602319308943512,0
76708,4.4491286019842144,0
76709,0.42568660544113013,0
76710,1.356703104175699,0
76711,0.9779514287257136,0
76712,0.1643625018696519,0
76713,0.6089983203559145,0
76714,0.7235722332676117,0
76715,0.16239395275078977,0
76716,0.023761975502837623,0
76717,0.3713786287373351,0
76718,0.6223459580218473,0
76719,0.4489443898082342,0
76720,1.0273819988085606,0
76721,0.7569679251373428,0
76722,0.8900150973755357,0
76723,2.2931630084553407,0
76724,0.8543982419704756,0
76725,1.2543130450025592,0
76726,1.694994203215419,0
76727,1.1141458128060489,0
76728,0.887839620661453,0
76729,0.021960835339198095,0
76730,0.16522176985951625,0
