,theta,Z
72606,0.1438209374722684,0
72607,0.6623003170116097,0
72608,0.20977310644231018,0
72609,0.6292161174635246,0
72610,0.035774504652441225,0
72611,1.3570654483223952,0
72612,4.757706246659523,1
72613,0.6463766228245774,0
72614,0.16138149137215602,0
72615,0.09889165103357654,0
72616,0.2187713461481868,0
72617,0.9059042681912719,0
72618,0.3647300160245432,0
72619,0.9603274161774763,0
72620,0.5839358843913569,0
72621,0.09334149860691654,0
72622,2.7461900146790716,1
72623,0.4195842979218484,0
72624,0.13293706951518847,0
72625,2.4695384728595955,1
72626,2.489976370138184,0
72627,0.03496538319965409,0
72628,0.4687918589255386,0
72629,0.14297965018812714,0
72630,0.7875068214427827,0
72631,2.819838137869583,0
72632,1.2731193485331227,0
72633,1.7693550676987047,0
72634,5.579762824224208,1
72635,1.0664174383938896,0
72636,2.026768923289464,0
72637,2.8334870437792055,0
72638,2.1091651446003175,0
72639,0.4000378320936762,0
72640,2.548416714707206,0
72641,0.24529367464699695,0
72642,0.17701206838700617,0
72643,0.8800319594863616,0
72644,0.6442303310402985,0
72645,1.3006389894071086,0
72646,0.8994348277331358,0
72647,0.2815335069673743,0
72648,1.388880977847322,1
72649,0.43775103721522773,0
72650,0.04292075303595116,0
72651,1.3774158959006169,0
72652,3.7619185846214345,0
72653,0.4490314056316649,0
72654,0.1095483060606195,0
72655,0.22717500225825693,0
72656,0.2347874612150111,0
72657,2.3402288044965682,0
72658,1.0836997606868186,0
72659,0.44567463340139024,0
72660,1.1289690360256845,0
72661,2.522580123561639,0
72662,0.09362955841460625,0
72663,0.026051328173939278,0
72664,1.1521189937866652,1
72665,1.8257757221304787,0
72666,2.9570407684737754,0
72667,0.44650471688062254,0
72668,0.07857888916291439,0
72669,4.772710747537338,0
72670,0.04131174156968092,0
72671,0.6236001683892206,0
72672,0.011363434527160718,0
72673,0.5689061003872883,0
72674,0.13374592917696515,0
72675,0.2622551453544606,0
72676,0.7997384811045886,0
72677,3.0259250123256867,0
72678,0.23308718089474817,0
72679,1.1039049528171638,0
72680,1.3761753120993074,0
72681,0.36335752169302366,0
72682,1.4377017810553145,0
72683,0.020435469784520044,0
72684,0.6883790866810131,0
72685,1.3736701107616303,0
72686,1.1140493939501475,0
72687,1.3036495516489626,0
72688,0.5239730563208245,0
72689,0.26515285495774593,0
72690,0.044010786074755635,0
72691,0.5339218290105805,0
72692,0.7930496829149425,0
72693,0.13947494240195463,0
72694,1.1260365209861338,0
72695,0.48985557541071534,0
72696,2.129399048496239,1
72697,0.3238620028933856,0
72698,4.01823058392643,0
72699,0.44067805177696356,0
72700,0.7416108247332147,0
72701,1.0741599563047455,0
72702,0.3668273028019533,0
72703,1.5762761856224419,0
72704,1.5087620367307002,0
72705,0.9154498432467647,0
72706,0.027826838882607435,0
72707,0.40526025257072573,0
72708,0.21740178407410507,0
72709,0.2907077732949004,0
72710,0.9139320751896742,0
72711,0.0727592745849639,0
72712,0.9442321150885328,0
72713,0.8550341427376031,0
72714,0.4013666765821949,0
72715,0.2257497648237838,0
72716,0.37396965093300505,0
72717,1.3112695349164831,0
72718,1.5992508687751785,0
72719,0.9424279024717338,0
72720,0.16146928865029705,0
72721,0.012877387891753966,0
72722,0.37799959376339964,0
72723,0.6935561901053529,0
72724,0.3128175829435468,0
72725,2.301923846561993,0
72726,0.6219973810011472,0
72727,0.5145842763198307,0
72728,2.844247104538938,0
72729,0.8744846705112908,0
72730,0.5911257828663697,0
72731,2.814698080794176,1
72732,0.8972419272926576,0
72733,0.15033880343457853,0
72734,1.8748815156643508,0
72735,0.32149618375021016,0
72736,1.3691585481866462,0
72737,0.21972297131831894,0
72738,0.9373562419936654,0
72739,2.2568242261736384,1
72740,0.1719721420936509,0
72741,0.0805041989229257,0
72742,0.5910669836471121,0
72743,0.6415162163419752,0
72744,1.8738520392726916,0
72745,0.23997342474098712,0
72746,1.0559828267150384,0
72747,1.2364815074095779,0
72748,0.002473468784603528,0
72749,0.21273637865714004,0
72750,0.7920035233288979,0
72751,0.5196127816591163,0
72752,0.4996397079819219,0
72753,0.25638974695969735,0
72754,1.9613546441699161,0
72755,0.8183101146529504,0
72756,1.1465580479360824,0
72757,0.8722626006821025,0
72758,0.6697622013832524,0
72759,0.8355654056241126,0
72760,0.752537425836398,0
72761,1.4213461530164557,0
72762,1.1785578315025873,0
72763,0.3897329514332971,0
72764,0.36309869463234506,0
72765,1.072479459169686,0
72766,0.15252488531523198,0
72767,1.518197248139236,0
72768,0.1723332996193004,0
72769,1.0649261797305627,0
72770,3.1196289962172883,1
72771,2.7307797005790895,1
72772,0.24107953399655171,0
72773,3.9206874968343066,1
72774,0.4375853027133197,0
72775,0.4888218258432945,0
72776,0.07363654138318575,0
72777,2.1769055824221946,0
72778,0.7244779866631282,0
72779,1.2604215298498909,0
72780,1.1077397420988342,0
72781,0.9117835118676806,0
72782,0.2165879320275507,0
72783,1.8491632926256723,0
72784,0.3738774398078145,0
72785,0.779771318184239,0
72786,1.801772560588172,0
72787,1.8991897268517561,0
72788,0.7200762779302873,0
72789,0.6955987751935389,0
72790,0.49714275282964726,0
72791,0.23786342076437722,0
72792,1.2593096393613128,0
72793,0.4022236211872174,0
72794,1.0374417085437655,1
72795,0.4712791987980675,0
72796,0.36747265928912065,0
72797,1.3165680205765806,0
72798,0.7035742113807578,0
72799,0.3545587612847767,0
72800,1.4326622335064692,0
72801,0.5773898623743243,0
72802,0.21689905305873985,0
72803,1.3538853499341639,0
72804,0.6132566087436543,0
72805,0.9914678331596695,0
72806,1.9311291691122745,0
72807,0.7482864404675552,0
72808,0.4415574564953506,0
72809,1.3221237200559355,0
72810,0.4871158845492696,0
72811,2.1697643010860017,1
72812,0.3856360584431425,0
72813,0.052552295494778724,0
72814,0.5322879268254083,0
72815,0.4651978645148278,0
72816,1.0677108913632962,0
72817,0.24491861364307096,0
72818,0.7358772408244533,0
72819,0.34097087861257663,0
72820,0.2655998095381614,0
72821,3.0832220596908035,1
72822,0.3258918850951092,0
72823,0.9352446584805872,0
72824,0.2409523318330274,0
72825,0.7248309365244251,0
72826,2.7486658838088993,0
72827,1.5271867305079392,0
72828,0.7461281994265601,0
72829,0.6602721807954874,0
72830,0.5360753188081674,0
72831,2.315289212849648,0
72832,1.2141541294849252,0
72833,0.8719349011698707,0
72834,0.9477635154014216,0
72835,1.3240150462053857,0
72836,0.8621874693610083,0
72837,0.25149733954838205,0
72838,1.7846639161198339,0
72839,0.7721143876461486,0
72840,0.9132389831964596,0
72841,1.27497972489382,0
72842,2.147664583148642,0
72843,1.1022413803393825,0
72844,0.11095577429055943,0
72845,2.3135820113609182,0
72846,0.8185135999022068,0
72847,2.3699066686894104,0
72848,0.6005199431739616,0
72849,0.5483471246303211,0
72850,0.8869818814920105,0
72851,0.2519656337584323,0
72852,2.870377020111859,0
72853,2.0278493856275843,0
72854,0.25830504695067913,0
72855,0.182838378338168,0
72856,3.7233471257854243,0
72857,2.246581600633502,0
72858,1.207856111143083,0
72859,0.5280047028382838,0
72860,1.4787147916256111,0
72861,0.0624947788217575,0
72862,3.6338463847995564,1
72863,0.16346177918007984,0
72864,1.3936719241542233,0
72865,1.234788949025374,0
72866,0.26444921740805205,0
72867,1.9201923847521263,0
72868,5.491220325486689,1
72869,0.056252180967521076,0
72870,0.6148053928551906,0
72871,2.125802622757663,1
72872,0.03939848810748774,0
72873,1.4060748788508346,0
72874,1.1488513732919605,0
72875,0.6836689823989597,0
72876,0.016328496851074795,0
72877,0.5390990729266929,0
72878,0.005101872656767306,0
72879,0.3412115900468557,0
72880,0.2823505960193349,0
72881,0.2946312361770968,0
72882,0.18171679429119872,0
72883,0.4818148515217621,0
72884,0.8549865234320331,0
72885,1.1206840752401916,0
72886,0.5782905177202653,0
72887,0.31615828920908173,0
72888,0.29646863937187456,0
72889,1.538375585690184,0
72890,0.026435769650158453,0
72891,0.5599977750460847,0
72892,0.7759366641711907,0
72893,0.4057462135773287,0
72894,0.6396841723049554,0
72895,0.3518327852052411,0
72896,0.5754820196005127,0
72897,1.2151487575771422,0
72898,0.7715953122879983,0
72899,1.2568993778035746,0
72900,0.045963088357278165,0
72901,2.183873529424739,0
72902,0.3858314146660635,0
72903,0.9344355228969595,0
72904,0.4358696971698401,0
72905,0.6771302368570364,0
72906,0.14023924643658628,0
72907,2.2987560339609443,0
72908,1.8114476728982352,1
72909,1.5306371283136873,0
72910,0.7460959344119978,0
72911,1.2816116200532222,0
72912,1.1039784261632324,0
72913,0.029756407277958,0
72914,1.8420419269999146,0
72915,0.9126231906982541,0
72916,1.2629838707524002,0
72917,0.8203636563003295,0
72918,0.42183292393808663,0
72919,0.6517323210911722,0
72920,0.38980015036306176,0
72921,2.1758465176768023,0
72922,0.03218073324596845,0
72923,1.9332587497298688,0
72924,3.9345112253052412,1
72925,0.18430878900441117,0
72926,0.9848195783726778,0
72927,0.6472653623137091,0
72928,0.24366912219429068,0
72929,0.03330697469799507,0
72930,0.7484435784103192,0
72931,1.3588589922179601,0
72932,0.5583812553249397,0
72933,2.263231721427412,0
72934,1.949280955885015,0
72935,0.4469687842916182,0
72936,1.2357447594428426,0
72937,0.18947198379218474,0
72938,0.645172232421146,0
72939,0.19595459292639372,0
72940,0.5834066793860384,0
72941,4.10517000749972,1
72942,0.07335478817354531,0
72943,1.3602576584061887,1
72944,1.0085431125900932,0
72945,2.585719588222311,0
72946,0.952339837936702,0
72947,0.32167210822459746,0
72948,0.6844605039457717,0
72949,0.3277596509316685,0
72950,0.127569067216267,0
72951,1.3430610391800304,0
72952,1.3649439051150196,0
72953,0.722260270942049,0
72954,0.892622164784862,0
72955,1.0164298561438403,0
72956,0.6289656596341712,0
72957,0.022463081610486393,0
72958,0.04578293801929262,0
72959,1.7491071448970985,1
72960,0.033931397635642374,0
72961,0.12375492895788533,0
72962,3.8273297021087536,0
72963,0.8970117997592203,0
72964,1.2750655634864394,0
72965,0.8217996441863683,0
72966,0.47136873105529337,0
72967,0.2588691335964053,0
72968,1.0657745714187248,0
72969,0.3347028880524105,0
72970,0.9402600220420181,0
72971,1.1932345789040277,0
72972,1.6830118446410913,0
72973,0.6504314503980411,0
72974,0.8493048968454825,0
72975,0.048434444467822815,0
72976,0.5944659593285553,0
72977,0.4567402356507616,0
72978,0.7376965107359972,0
72979,1.4568499898490175,0
72980,1.4754096865306912,0
72981,1.0578125644207446,0
72982,0.49142207926581555,0
72983,0.7584955900618158,0
72984,2.599122692682836,1
72985,0.756829704432014,0
72986,0.15044939957921716,0
72987,0.14251293605823118,0
72988,1.1073041894326725,0
72989,2.7535414494889072,0
72990,1.3635539531151752,0
72991,0.6929475214891013,0
72992,2.8385515460348456,1
72993,1.3965577764955313,0
72994,0.2936677929960924,0
72995,1.9527901949978503,0
72996,2.0061112445365805,0
72997,4.308293229161142,1
72998,0.7718221429817647,0
72999,5.467579817699884,0
73000,0.002411654501823394,0
73001,1.1986233156838948,0
73002,0.13476113048897795,0
73003,0.971274356019137,0
73004,1.7683886799822743,0
73005,3.6067944512644563,1
73006,2.0468317484855176,0
73007,0.248070730619231,0
73008,0.3365871894504588,0
73009,0.35939093708907305,0
73010,0.25593650097727344,0
73011,0.2787439270017671,0
73012,1.4650010691732558,0
73013,1.6822330178990443,0
73014,3.762913134250488,1
73015,0.5109803247860563,0
73016,0.7532103795020402,0
73017,1.169538697707259,0
73018,1.4138683990183618,0
73019,0.27956023182968875,0
73020,1.1293391353056923,0
73021,0.07889550659512173,0
73022,1.3247684024743993,0
73023,0.18949712041969202,0
73024,0.2056950310791808,0
73025,1.2205768311136,0
73026,0.9219584673813175,0
73027,0.1923302588665753,0
73028,0.20152440279284023,0
73029,3.3551760700024134,0
73030,1.2196343203114621,0
73031,0.4751352340745032,0
73032,0.10041509431308959,0
73033,0.01511056491524586,0
73034,0.2638412648771436,0
73035,0.29458324066443947,0
73036,0.9889358942877254,0
73037,1.683464021189731,0
73038,0.6787926945026433,0
73039,0.8017727247159733,0
73040,0.5435091899228687,0
73041,1.97733475343743,0
73042,1.1777617673140772,0
73043,2.3633743151638176,1
73044,0.33482016638393636,0
73045,0.5132004731960039,0
73046,0.25441616750214,0
73047,1.0282415617124019,0
73048,0.7908158820652892,0
73049,0.6122432252967667,0
73050,0.17186427834044254,0
73051,0.17170274331908272,0
73052,0.5481774852600446,0
73053,0.9696337666663568,0
73054,1.4195892211255994,0
73055,0.11132795744135744,0
73056,0.6664150099593021,0
73057,1.3630896271058608,0
73058,0.3478291949229147,0
73059,1.0041836378513267,0
73060,0.12620756892551446,0
73061,2.8182157840139634,0
73062,2.8086233724615823,0
73063,0.8789920978836956,0
73064,2.774089561691711,1
73065,0.18754600011011288,0
73066,2.6221368654818167,0
73067,0.037887636900820136,0
73068,0.41507697139968125,0
73069,2.005955510576962,0
73070,0.45857101987810767,0
73071,0.8288924913695117,0
73072,0.7445784163416431,0
73073,0.037183896648949784,0
73074,0.8447507328238367,0
73075,0.2810425003811339,0
73076,0.7781992021314624,0
73077,2.3232113522480167,0
73078,0.17033220025218332,0
73079,3.109721829591317,0
73080,1.0205312417976227,0
73081,0.5900199770459293,0
73082,2.0586696191626688,0
73083,1.4326579258955099,0
73084,0.5905378941846599,0
73085,1.0301038677520706,0
73086,0.12340644253865579,0
73087,0.46946757531356637,0
73088,1.409966025192049,0
73089,0.6222967558238003,0
73090,2.3203912472704014,1
73091,0.41157251213958507,0
73092,0.2111252523131863,0
73093,3.1021474014953476,1
73094,0.8997381494923677,0
73095,0.0999159720291932,0
73096,1.0222374567802468,0
73097,0.7173365715220714,0
73098,0.36359132157702867,0
73099,1.7818337252802634,0
73100,0.8566392316692882,0
73101,0.16819591496403355,0
73102,0.18122584232409242,0
73103,0.13207230523646674,0
73104,0.22028138903183012,0
73105,1.2036918094510476,0
73106,0.31766585969928735,0
73107,1.571987540223107,0
73108,1.4191447412878924,0
73109,0.021041814510366824,0
73110,0.9516026596985243,0
73111,0.32413399970157725,0
73112,0.0865664828214369,0
73113,0.36804259152592655,0
73114,0.1852166772869259,0
73115,2.24506989608137,0
73116,0.0356793602268786,0
73117,0.6021440774149129,0
73118,0.18450935270303553,0
73119,0.6773200660158574,0
73120,0.36247794907004877,0
73121,0.6579141383463509,0
73122,0.8744376215383479,0
73123,1.4015380620810485,0
73124,0.4647285327492167,0
73125,0.24718562014520606,0
73126,0.8067193419734747,0
73127,2.573237883515146,0
73128,0.22574321779116852,0
73129,1.7092647148455065,0
73130,0.06324122670644676,0
73131,0.789394062819781,0
73132,0.5662878990861728,0
73133,0.1773931042989941,0
73134,0.2887419665114112,0
73135,0.07555948028710786,0
73136,1.7919526984488252,0
73137,0.9655862990785189,0
73138,1.2860020336529354,0
73139,1.8659315402090464,1
73140,3.2561566020429846,1
73141,1.1234482510054438,0
73142,0.24495846823639142,0
73143,2.263611421228144,0
73144,2.3856814667533333,0
73145,0.47326089232628893,0
73146,0.9082107140102914,0
73147,0.07388600555654228,0
73148,1.6695174123842489,0
73149,0.7799984415276369,0
73150,1.2387666792244707,0
73151,0.3888676088477838,0
73152,0.013522573054243021,0
73153,0.36534808045859096,0
73154,0.7113500732367579,0
73155,3.7108976614497955,1
73156,1.0741487683084139,0
73157,0.3842655188634935,0
73158,0.05279999849838071,0
73159,0.3721764717693233,0
73160,2.1723858780256973,1
73161,0.8239151604991262,0
73162,3.5717931016409454,0
73163,0.17192888757970584,0
73164,1.5044793898170867,0
73165,1.7869425627785833,0
73166,0.04948801752136327,0
73167,0.7739923817495726,0
73168,0.8631753412883023,0
73169,1.5061687148974725,1
73170,1.454260841448658,0
73171,2.0935568301428993,0
73172,0.09216609973404911,0
73173,0.18981609456180973,0
73174,1.1961784138464342,0
73175,0.5849686310737909,0
73176,0.12076669792402162,0
73177,0.06017972290353824,0
73178,1.6663720158934996,0
73179,0.12238306671059922,0
73180,0.22839563924791223,0
73181,1.3081940480154075,0
73182,2.3242223668352335,0
73183,0.43509682932883637,0
73184,1.6876217206941146,0
73185,2.1899336425887705,0
73186,0.6340304760696468,0
73187,0.019974149755660718,0
73188,1.321097794491078,0
73189,0.8109289724679616,0
73190,0.4259628433069234,0
73191,0.033588775214267716,0
73192,1.857914584554965,0
73193,1.9309381612392251,0
73194,0.9364907622226112,0
73195,1.1384636290207373,0
73196,1.5271571517247262,0
73197,0.6233682549606915,0
73198,0.9503923209960478,0
73199,1.450218943932401,0
73200,1.5976106443112443,0
73201,0.11703954905077298,0
73202,0.6063719272430129,0
73203,2.0306595438541795,0
73204,0.3642122959799737,0
73205,2.2668476640981083,1
73206,0.19585348779308143,0
73207,1.5498994233662877,0
73208,0.7297102271668511,0
73209,0.40128502383819586,0
73210,0.974751233953916,0
73211,0.7431546586640537,0
73212,0.16145702035869844,0
73213,1.4768114277862232,0
73214,0.22129938432793633,0
73215,3.811535893508733,0
73216,2.7060752402200787,0
73217,0.7119816886569652,0
73218,0.595679564401626,0
73219,1.1314056608178173,0
73220,0.28972541387422673,0
73221,0.39617907978259664,0
73222,2.6502058042458954,1
73223,0.4348192862562404,0
73224,1.525580470121663,0
73225,1.5820550771604307,0
73226,0.24726134219807114,0
73227,0.29486057106787217,0
73228,0.6584526883128027,0
73229,0.21461992304962124,0
73230,0.6160397679649027,0
73231,0.24345298182377428,0
73232,7.644154897870701,1
73233,0.5307506905036717,0
73234,0.17212175907766505,0
73235,3.4946451227618462,0
73236,4.317833651383472,1
73237,0.6945421083349257,0
73238,0.03602085666463805,0
73239,2.240074728544604,1
73240,0.6508289589906278,0
73241,0.3430605044608143,0
73242,0.6218243671614916,0
73243,3.780232130929781,1
73244,0.9160116939738058,0
73245,0.2990653774189895,0
73246,0.7118264892450369,0
73247,0.10392142134414147,0
73248,0.34684193247818906,0
73249,0.5258265186287248,0
73250,1.1215610255423674,0
73251,1.0793135336097386,0
73252,1.174436251470497,0
73253,1.7496373421378377,0
73254,0.5388605529073794,0
73255,0.3934152660713261,0
73256,0.44829857676145063,0
73257,0.447301714651425,0
73258,1.4975856701943506,0
73259,0.2403625445023254,0
73260,0.9033075301841068,0
73261,1.1092202944983323,0
73262,1.5685521309214898,0
73263,0.9693642606725651,0
73264,0.15125277164083473,0
73265,1.1626966222215953,0
73266,0.5595644293866336,0
73267,1.3675102855696923,0
73268,0.10731061240129555,0
73269,0.1670087745067054,0
73270,0.04488586541421165,0
73271,0.4485022985160005,0
73272,1.1767290436689237,0
73273,0.5859732695185574,0
73274,0.8457263357728666,0
73275,0.42837490514367993,0
73276,1.5906366164867143,0
73277,0.8264165125721863,0
73278,1.1622486994434593,0
73279,2.2073378854834584,0
73280,2.231493092734056,1
73281,1.3220126544738893,0
73282,0.30592172943546947,0
73283,0.18213204953362716,0
73284,0.328661875012187,0
73285,0.11156912743685268,0
73286,2.9031019530818876,0
73287,0.7446573266246104,0
73288,0.27166677416198054,0
73289,0.36461048181565564,0
73290,0.008345012749127408,0
73291,1.5078632053210197,0
73292,0.10884496831331804,0
73293,1.2296200185431665,0
73294,2.656990544958245,0
73295,1.1134323670305386,1
73296,1.510133506910172,0
73297,2.1144548877705254,0
73298,0.17572651963366678,0
73299,0.19148382452944235,0
73300,0.33241183423199683,0
73301,1.4102717187019755,0
73302,0.245418794385911,0
73303,1.2571764674545405,0
73304,5.248979987446877,1
73305,0.3448126410489558,0
73306,0.9337693254313875,0
73307,0.38292798390488325,0
73308,0.8098699848868125,0
73309,2.085969946281148,0
73310,1.3210678857355809,0
73311,1.6647098789352472,0
73312,1.8961873267851121,1
73313,0.6317487978088435,0
73314,0.08291933790856602,0
73315,1.3503015266916112,0
73316,0.577527809077612,0
73317,2.2753228349430024,0
73318,0.7803863161504979,0
73319,0.5118561994864534,0
73320,2.2124664476185907,0
73321,0.02787627797683517,0
73322,0.11995628039648926,0
73323,3.320942160494698,0
73324,0.19937623428292303,0
73325,1.5360179769062254,0
73326,1.170870114838632,0
73327,0.7953044849021164,0
73328,3.9813040483874538,1
73329,0.1681360921324136,0
73330,0.9284631821409757,0
73331,0.08559129593205972,0
73332,0.6107181060156189,0
73333,0.005366545902120774,0
73334,0.3248120766594099,0
73335,0.06477494430751658,0
73336,0.41080719306296004,0
73337,1.061844128249052,0
73338,0.06871540001221271,0
73339,0.9087239833691959,0
73340,0.10977037232000907,0
73341,0.7526852140483331,0
73342,1.0688108997334795,0
73343,0.33727820094546346,0
73344,0.034595884292998445,0
73345,0.6358407051243078,0
73346,2.8595745412179747,1
73347,1.4177644440831507,0
73348,1.2077917329258259,0
73349,0.24881569646394128,0
73350,0.27978633528643587,0
73351,0.5210170855434039,0
73352,2.4013626216363746,1
73353,2.396515418518218,0
73354,0.7007437938122208,0
73355,0.6991552068120179,0
73356,0.4355837842298311,0
73357,0.018910171392918947,0
73358,1.3516928715548715,0
73359,0.424421495923036,0
73360,0.5522093253689656,0
73361,0.7976348945539957,0
73362,1.611325948420337,0
73363,0.5102152147235219,0
73364,0.21264705064248904,0
73365,2.658182861717172,0
73366,0.21502615058441976,0
73367,0.7386772882721041,0
73368,0.4815928479418714,0
73369,0.35953390331112217,0
73370,1.3231479240722495,0
73371,1.692415438873886,0
73372,0.11828910820896127,0
73373,1.7400559443699322,0
73374,0.29724410691945935,0
73375,0.491165208162349,0
73376,1.6379949814875059,0
73377,0.3599161757645733,0
73378,0.5377685279191771,0
73379,0.0675611250707486,0
73380,0.2167753424315581,0
73381,0.16296854008266123,0
73382,4.6084144319998686,0
73383,0.23917167326002597,0
73384,0.9630026075784311,0
73385,0.1134675307390717,0
73386,0.8165002957146188,0
73387,0.6673415842203766,0
73388,0.2951180224237713,0
73389,0.7972422638189222,0
73390,0.5789690706776568,0
73391,1.3648990005579977,0
73392,0.9225082164768762,0
73393,0.48394957561975205,0
73394,1.1265420764104366,0
73395,0.6612194409526126,0
73396,0.1538285941086153,0
73397,0.371837586117434,0
73398,0.22989224167447134,0
73399,1.0554508241691813,0
73400,0.43327127550962574,0
73401,3.789750750441657,1
73402,0.1057275123878817,0
73403,0.09726347278104,0
73404,0.02013933683350558,0
73405,0.1232288914771859,0
73406,0.36836644549078484,0
73407,0.5289289079967403,0
73408,5.070064342168126,1
73409,0.3011700059374615,0
73410,0.13020276534549707,0
73411,0.4085703683859945,0
73412,0.5063740397009009,0
73413,0.26239788354875626,0
73414,0.5969473292762858,0
73415,0.42692457185783383,0
73416,1.1360548468532718,0
73417,0.5154267482586268,0
73418,1.1610465757438022,0
73419,2.3797665848311107,0
73420,2.340881130628966,1
73421,3.049298396588304,0
73422,2.209140676826013,0
73423,0.17113130138559665,0
73424,1.2551175506038326,0
73425,0.5117844979491724,0
73426,2.782465514178696,0
73427,1.4997757035360952,0
73428,0.6682364627131976,0
73429,0.13643043281585804,0
73430,0.40364193724083697,0
73431,0.8839981533594995,0
73432,1.6334658602632706,0
73433,0.7412288968318685,0
73434,1.7672533071003955,0
73435,0.8249561189329676,0
73436,3.370869288509676,0
73437,2.1720439330968504,0
73438,1.8531790877275418,0
73439,0.4393669997680634,0
73440,1.1746381255326175,0
73441,0.5430772020027266,0
73442,2.3496955149336047,0
73443,0.4699639869525393,0
73444,0.7187359811912887,0
73445,1.120307044273723,0
73446,0.6321559642941248,0
73447,1.3901888196118173,0
73448,0.9522034454187719,0
73449,0.09015317109824607,0
73450,1.0417805133261697,0
73451,0.5016503294015479,0
73452,0.04409794653771136,0
73453,0.594932183312271,0
73454,2.538517748358737,1
73455,0.6836179542249583,0
73456,0.39221953175916663,0
73457,1.292289228066696,0
73458,0.06293618456665463,0
73459,0.9189771471598829,0
73460,3.2015674428595498,1
73461,0.9507806076044832,0
73462,0.20546070905617447,0
73463,0.09174447291184959,0
73464,0.16416882690873166,0
73465,0.3874027594125716,0
73466,0.5511893420347361,0
73467,3.0855945939707294,0
73468,1.2226983548131924,0
73469,0.31515271293906294,0
73470,0.060713574274013214,0
73471,0.047086540379500795,0
73472,0.21841433786732448,0
73473,0.279695737961441,0
73474,1.5865565311033922,0
73475,0.7417875214486465,0
73476,0.945701930994421,0
73477,1.1432633964529388,0
73478,1.177488782808158,0
73479,0.20274567147617706,0
73480,0.6655366329706451,0
73481,0.3289277878699827,0
73482,0.10972634333786092,0
73483,0.7300739828351284,0
73484,0.59707938774565,0
73485,0.2617484944434498,0
73486,1.256632124088509,0
73487,0.5208478849840286,0
73488,1.5519962176903987,0
73489,2.3011832127791774,0
73490,0.7518656890040682,0
73491,1.0763942286168102,0
73492,1.0611865345624034,0
73493,0.1093821953206374,0
73494,1.7102572843597672,0
73495,1.849980520022308,0
73496,0.5900698562649385,0
73497,0.29839146796368926,0
73498,0.14693274398992728,0
73499,1.1186559559397073,0
73500,0.378049492957981,0
73501,0.8191856890667244,0
73502,0.3275988631108816,0
73503,0.17820022828190074,0
73504,1.041684735711856,0
73505,0.4158465057243291,0
73506,0.11762188720577693,0
73507,0.076856513319602,0
73508,3.056697563533687,0
73509,0.8328905753498864,0
73510,1.065891498825673,0
73511,0.06732438461831511,0
73512,2.062678796136999,0
73513,0.5450563964098867,0
73514,1.3234763450919464,0
73515,2.218032621247513,0
73516,0.5164551788062791,0
73517,1.1587960827896269,0
73518,0.7657802599093989,0
73519,2.305997756584728,1
73520,0.23995018165812065,0
73521,0.7162736526467294,0
73522,0.09608215824029488,0
73523,0.6643198261809081,0
73524,0.4889343236100156,0
73525,4.321363898486808,0
73526,1.3355878964569736,0
73527,0.5248570527904992,0
73528,0.11825340797883514,0
73529,1.1106836756711496,0
73530,0.1418176566438331,0
73531,0.09081197218365988,0
73532,0.6489807540026742,0
73533,0.3846406100565547,0
73534,0.10266974701372567,0
73535,2.1145135957065198,0
73536,1.383289061113562,0
73537,0.04052034468352839,0
73538,1.3586999815529721,0
73539,0.447592770764421,0
73540,0.2613761565911427,0
73541,1.8510791359894885,0
73542,1.4252693003852137,0
73543,2.525320346355294,1
73544,0.40426381637653486,0
73545,1.6613730235489879,0
73546,0.30816392772449985,0
73547,0.18323537819532174,0
73548,0.8156631171162938,0
73549,1.0976709913099783,0
73550,1.4851520318351166,1
73551,0.1896879870894534,0
73552,3.0370382760321597,1
73553,0.15854771921410743,0
73554,2.464679480372996,0
73555,0.24822611117235382,0
73556,0.20798573016340993,0
73557,0.005056285430123117,0
73558,0.8969252832407083,0
73559,0.9800007923224292,0
73560,1.5973970740865207,0
73561,0.12050357313818258,0
73562,0.26444329377917086,0
73563,0.23527838364079573,0
73564,0.3179133225420697,0
73565,1.144310928020642,0
73566,0.7786896637533754,0
73567,0.12522996070696252,0
73568,0.7293637364718436,0
73569,0.8747155264928559,0
73570,0.4401333308913934,0
73571,0.3788786135578878,0
73572,0.3575543302823146,0
73573,0.10768632831088237,0
73574,0.10779853862771253,0
73575,0.32937506268884137,0
73576,1.6647953785176937,0
73577,0.5767513188704019,0
73578,0.6036305926460626,0
73579,0.7448765216487178,0
73580,0.9055970087111809,0
73581,0.1594708138157354,0
73582,0.8058083322722762,0
73583,5.381267104841293,1
73584,0.806889783470542,0
73585,0.17203023559755362,0
73586,1.2214636975515156,0
73587,1.160444245942855,0
73588,0.23843407081030177,0
73589,0.385090524504026,0
73590,0.01841480614279903,0
73591,0.7491998437314089,0
73592,1.081722393957602,0
73593,2.822480944715534,1
73594,2.507368633508607,0
73595,0.5385522661491197,0
73596,0.21370201810024778,0
73597,0.7123002457436879,0
73598,4.0221487337302735,1
73599,1.1326521485436625,0
73600,1.2511842124212602,0
73601,0.8251434631538997,0
73602,0.04057180460151191,0
73603,3.017319819149854,1
73604,0.6205146804921078,0
73605,0.6483105156032919,0
73606,0.018962676760985196,0
73607,1.1335496039774655,0
73608,1.6937248340703621,1
73609,0.5877589839376847,0
73610,0.3443563172993146,0
73611,0.33203869536312985,0
73612,1.7202964757735324,0
73613,0.21006219595902675,0
73614,2.798401396159671,0
