,theta,Z
1081,0.18270866422781998,0
1082,0.16890160607220098,0
1083,0.2626279705008226,0
1084,4.483985811081967,1
1085,1.7488450428623012,0
1086,0.31574844013332487,0
1087,1.9068532188640468,1
1088,0.15301973727475165,0
1089,0.5492869678174415,0
1090,0.4988100833013894,0
1091,0.5832635270855296,0
1092,0.5228157846030529,0
1093,1.0754391752400982,0
1094,0.12085113014558974,0
1095,2.5237331715329496,1
1096,0.06488964188477535,0
1097,0.3714991687956937,0
1098,0.8107737564270941,0
1099,1.1864693691627584,1
1100,0.5916635320603747,0
1101,2.883657638598175,1
1102,1.0190430237577008,0
1103,0.8519578525597084,0
1104,1.3986110913807204,0
1105,0.2970088436111041,0
1106,0.5121835288798989,0
1107,1.6302383322686065,1
1108,0.5061659817745285,0
1109,0.18799974434445516,0
1110,1.4383062040555197,0
1111,0.2964218512982464,0
1112,1.6502606122260164,1
1113,0.06879308574375174,0
1114,0.4221015170318396,0
1115,2.4158268454288545,1
1116,0.9724792528501193,0
1117,0.15667023545933653,0
1118,1.0180572636758014,0
1119,0.9708464708079316,0
1120,1.64904636217078,0
1121,0.46367421971261363,0
1122,1.1530426229350663,1
1123,0.04349783689893799,0
1124,2.6906256483159794,0
1125,0.11611694339102578,0
1126,0.544809574307239,0
1127,0.1600825758764624,0
1128,0.7238887876342858,0
1129,0.18388616826396298,0
1130,1.7715001220502693,1
1131,1.0559173254275869,0
1132,0.08215292763000401,0
1133,4.206718879243663,1
1134,0.11605634516157438,0
1135,0.38555789659167294,0
1136,0.22889099481166125,0
1137,0.019051427721906457,0
1138,1.6625661011063368,0
1139,0.7869423801048943,0
1140,1.28857393359405,0
1141,1.250291134146177,0
1142,2.0443990601239075,1
1143,0.04919635560206399,0
1144,1.2009403771084404,0
1145,0.9000636635624154,0
1146,0.730701682949008,0
1147,0.1567393665182227,0
1148,0.1435154558806064,0
1149,2.496098377573985,0
1150,0.3121481123020124,0
1151,0.20862109616524005,0
1152,1.6813347058812942,0
1153,0.3751746814247803,0
1154,1.7103721997319015,0
1155,1.8574657236289744,0
1156,0.3304360307868471,0
1157,0.33370498829006634,0
1158,1.7737896401988948,1
1159,0.44489068355893174,0
1160,0.2788170919708973,0
1161,0.5090936759611282,0
1162,1.6411885992114081,0
1163,0.36569587121034797,0
1164,0.04553808095708965,0
1165,0.4796645340928314,0
1166,0.3170559708552526,0
1167,2.8892609338984956,0
1168,0.28215237602912574,0
1169,0.7778710404797128,0
1170,1.524367942648298,0
1171,1.5544635349709148,0
1172,0.5138535620583508,0
1173,0.5923686962759326,0
1174,1.7017716649795065,0
1175,0.799068318425379,0
1176,2.6720266068906295,1
1177,0.8701996947074163,0
1178,2.0819647684627136,1
1179,4.068633655671181,0
1180,1.6065598998111275,1
1181,0.7412171602137789,0
1182,0.08404870861524238,0
1183,0.7943142790115852,0
1184,2.4838428406319,1
1185,1.0150081312307546,1
1186,0.12765388501217648,0
1187,0.354311350392725,0
1188,2.2143935324513975,1
1189,0.36394612099815293,0
1190,0.47716639594706545,0
1191,0.42209050188040476,0
1192,0.03602709503562822,0
1193,1.6125117879624962,0
1194,0.4313650864289418,0
1195,1.453320040515532,0
1196,1.0960361331574626,0
1197,4.112389772043446,1
1198,0.42289829394977474,0
1199,0.5153432241826674,0
1200,0.9960869612844064,0
1201,0.8841214539128205,0
1202,0.4352028810811214,0
1203,1.825000218317243,1
1204,0.564275044348659,0
1205,0.47733360234484085,0
1206,0.8791193820319502,0
1207,1.1820743196228292,0
1208,0.7508073696096996,0
1209,3.264004682784785,0
1210,0.8341427863135586,0
1211,1.2226852181718233,1
1212,0.8447768469405784,0
1213,1.8705187999932185,0
1214,0.7549031703910776,0
1215,0.605193163824157,0
1216,1.2978473284265168,0
1217,0.18337881010930512,0
1218,0.06760457608457114,0
1219,0.07302069318290268,0
1220,0.34817967788645676,0
1221,0.5620798597874683,0
1222,0.1924605680409631,0
1223,0.38062738649650735,0
1224,0.11408591726443457,0
1225,1.278975025676581,0
1226,2.0329534010270445,0
1227,0.678280666529524,0
1228,0.5345769792567068,0
1229,0.20928582119499448,0
1230,0.1572111534012241,0
1231,2.9701143797931,0
1232,0.9562420896598413,0
1233,0.01486680996483528,0
1234,3.4278252726045144,1
1235,0.1605306063274344,0
1236,2.0812503947609287,0
1237,1.1943464020819534,0
1238,0.1782777920552657,0
1239,1.4349717181581978,1
1240,0.9235688558163544,0
1241,0.37506174949277044,0
1242,0.01848365779859988,0
1243,0.8126503904409208,0
1244,0.08049891691485254,0
1245,4.647918427758652,1
1246,2.2867093256934656,0
1247,0.5740120507353277,0
1248,0.11630584273761316,0
1249,0.23952446359833884,0
1250,1.8797212635635554,0
1251,0.15117743820987858,0
1252,0.6141612792996602,0
1253,0.2710159321039906,0
1254,0.17286120508009428,0
1255,4.536266325710522,1
1256,1.3544284921126184,0
1257,0.015169861912383962,0
1258,0.9478681974874128,0
1259,0.17573643728677948,0
1260,0.9280209515116885,0
1261,0.23034827580430428,0
1262,1.384890911142702,0
1263,1.4575639791147321,0
1264,1.5280409825445644,1
1265,0.30534658226140216,0
1266,1.750933621450787,0
1267,1.2174857720456769,1
1268,0.1621067656481421,0
1269,0.18717673738220067,0
1270,0.15836850759926255,0
1271,1.1299482013198814,0
1272,1.5445674967099265,0
1273,1.0539538299976043,0
1274,1.0967959481701408,0
1275,0.06377755671198396,0
1276,1.1615019757679528,0
1277,0.9376447696126876,0
1278,0.5841306696068745,0
1279,0.5379791476413481,0
1280,1.6054561281550979,1
1281,0.026893003999303975,0
1282,5.364714509203058,1
1283,1.8935713517394477,0
1284,0.24079913819612664,0
1285,0.7596754847007177,0
1286,0.0607147296746425,0
1287,0.5710470352598835,0
1288,1.6048211163292212,0
1289,0.9012280903487689,0
1290,0.4351313646684965,0
1291,1.9820443422717164,1
1292,0.5834357432886143,0
1293,0.029433649880996976,0
1294,0.05829154040293325,0
1295,0.4947414261565617,0
1296,0.9725835664921558,0
1297,0.3031826062444884,0
1298,0.8420483484318966,0
1299,0.819420647122484,0
1300,0.7017522789499862,0
1301,3.170777484723291,1
1302,0.23475324895793398,0
1303,0.24151035563091255,0
1304,0.13408572860576326,0
1305,0.08820791679297799,0
1306,0.2995903006182231,0
1307,0.32043516141715145,0
1308,0.5724997600779164,0
1309,0.682634876509495,0
1310,0.5800759874257679,0
1311,0.2745030515293867,0
1312,2.0816272834886687,0
1313,0.7924962890891105,0
1314,0.41929414409091725,0
1315,1.0087008470414611,0
1316,0.2840459485995288,0
1317,0.029907476069029527,0
1318,0.20030373411717048,0
1319,0.018478758258506273,0
1320,0.5749846196581201,0
1321,1.220939176439292,0
1322,0.11428487977926755,0
1323,0.09044156200837482,0
1324,5.394700455926097,1
1325,0.6335627732207771,0
1326,0.23887930395275173,0
1327,0.01233051075170693,0
1328,1.2829889825285126,0
1329,2.6517936953520413,0
1330,2.09310599471701,0
1331,1.484819298018766,0
1332,1.8309325201547622,0
1333,1.8373977309797354,0
1334,2.60088891718601,0
1335,0.6410872694696015,0
1336,2.4955555963190696,1
1337,3.153630013635959,1
1338,3.028903085040017,1
1339,2.079850180788279,0
1340,2.58541884545302,1
1341,0.08702628243391133,0
1342,0.3504331456450558,0
1343,0.7196376548655541,0
1344,1.0141707067239638,0
1345,0.07331039636302113,0
1346,1.5027707259772303,0
1347,0.2297568018422746,0
1348,1.4193139893260736,0
1349,0.4373693054085514,0
1350,0.4907126460190445,0
1351,0.7035329623910814,0
1352,0.15625030664455697,0
1353,0.7584416901957488,0
1354,4.5020360809213456,1
1355,0.8921256250606943,0
1356,0.4040522374632449,0
1357,0.969723601879806,0
1358,0.13265096191092982,0
1359,0.36578708341238253,0
1360,0.2659600904611952,0
1361,2.2778766267482156,1
1362,0.2892747140141243,0
1363,0.3002904785675732,0
1364,2.1303376588659457,0
1365,0.6116549132627439,1
1366,0.42594119257707475,0
1367,0.31988723873534425,0
1368,0.08991620318968686,0
1369,0.10743496069784514,0
1370,0.5399748481527479,0
1371,0.6152064593877566,0
1372,3.475763811386879,1
1373,1.7891700052886084,1
1374,0.6062386577994723,0
1375,1.3607940265186267,0
1376,2.151872922584561,0
1377,1.5968147819414518,0
1378,0.2746070932023028,0
1379,1.9244505480297673,0
1380,2.382746170048476,0
1381,1.6880985907581512,1
1382,0.10042730600063207,0
1383,1.1944264903773596,0
1384,0.7501930419911929,0
1385,0.5317503718023152,0
1386,0.45177875590041305,0
1387,0.35812651483360636,0
1388,0.6294834192078279,0
1389,1.4857190859558196,0
1390,1.5774912015736235,0
1391,1.2936466502548825,0
1392,0.5148375230747139,0
1393,2.143461129510926,1
1394,2.904754032303335,0
1395,1.209640551439884,0
1396,0.49700040551697877,0
1397,1.438807191077555,0
1398,0.32541362823020087,0
1399,0.3950821332147026,0
1400,0.9487994046571513,0
1401,0.008003867434471465,0
1402,2.2995353583518265,0
1403,0.1019560209763513,0
1404,0.4402993695995454,0
1405,1.5321793145513491,0
1406,0.8257307083328453,0
1407,3.4924951717390083,1
1408,2.3276881751670735,1
1409,0.20832997775938153,0
1410,0.499773152187987,0
1411,0.9474170155474939,0
1412,3.195394669722429,1
1413,0.08352506002576508,0
1414,0.9012228964091145,0
1415,2.39215073889262,0
1416,0.48908427172988145,0
1417,1.543306912398061,0
1418,0.40553710842043134,0
1419,0.838225686354331,0
1420,0.1138680055731971,0
1421,0.1553594122212112,0
1422,1.8657378049394548,0
1423,4.2523348744057845,1
1424,0.21340834504955897,0
1425,0.012053913073270545,0
1426,1.133338817148078,0
1427,3.2142516291508745,0
1428,3.612669232812762,1
1429,0.13204345958604877,0
1430,0.9085373808708649,0
1431,1.4344777885384379,1
1432,0.35755805998373347,0
1433,1.32718203814865,0
1434,0.48319011293573577,0
1435,0.6419644059068556,0
1436,1.2838463614005,0
1437,0.7453195798072181,0
1438,3.054352699556789,0
1439,0.5370897819101659,0
1440,0.02586879226053836,0
1441,0.7581794746182338,0
1442,0.04832686391245342,0
1443,1.1319572719457183,0
1444,1.864301494973759,0
1445,0.2994381893149857,0
1446,0.25521951434511664,0
1447,0.4759116283816219,0
1448,0.574763437785266,0
1449,0.41585584705413925,0
1450,0.20413221342811322,0
1451,0.6157745016383664,0
1452,0.9946866922644777,1
1453,0.4309457787715489,0
1454,1.1308101266624149,0
1455,0.8817225974023682,0
1456,0.49214230007512516,0
1457,0.49735322883397703,0
1458,0.010608939047496465,0
1459,0.4867973722292245,0
1460,0.021480380360329513,0
1461,2.952953724149646,0
1462,1.3466816573693812,0
1463,0.4042664833362501,0
1464,0.7931308673549012,0
1465,0.26773764242015524,0
1466,0.12142164094161145,0
1467,0.23895248972881827,0
1468,0.012792034032543287,0
1469,0.07145643878753138,0
1470,0.694544383683372,0
1471,0.43659273443583735,0
1472,0.07213508479638002,0
1473,2.0272953073428086,0
1474,0.4934193315541504,0
1475,0.19235531081643426,0
1476,0.5296711405613788,0
1477,0.8881467453653883,0
1478,0.44625869777242216,0
1479,1.1010661697378834,1
1480,0.2657649628489609,0
1481,0.4047057834129916,0
1482,1.0040335804578506,0
1483,1.0285248050546958,0
1484,0.14812878320203987,0
1485,1.082981578581589,0
1486,0.6741919058168756,0
1487,0.011134589804731577,0
1488,4.062813230077322,0
1489,1.0196832869042574,0
1490,0.3619176962984661,0
1491,0.0003349840675291988,0
1492,0.15234092354526024,0
1493,0.3528724513990075,0
1494,0.5097790636013932,0
1495,0.2696135166688103,0
1496,0.5931590649373774,0
1497,0.16103418905781336,0
1498,0.2073185181873463,0
1499,3.448731846800205,1
1500,1.9476479207019173,1
1501,0.2021914211150145,0
1502,0.9799470120673147,0
1503,0.28689366922798604,0
1504,0.12846536001847295,0
1505,1.2936013409457423,1
1506,0.03476084805746954,0
1507,2.0174370850519128,0
1508,2.448272319540008,0
1509,1.1864439792198724,1
1510,1.199777974355306,0
1511,2.0300693415472795,0
1512,0.12466598344098845,0
1513,0.07645562062480674,0
1514,0.06057092992473388,0
1515,0.4758259156147586,0
1516,1.5515446209336112,0
1517,1.5268170045510312,0
1518,0.32762106412222436,0
1519,1.2572923548479418,0
1520,2.725402407708455,0
1521,0.05476525200802682,0
1522,0.44362523259968256,0
1523,0.9162060143176647,0
1524,0.9828087610387563,0
1525,1.4207953409844034,0
1526,0.7603557323004598,0
1527,2.1980182711955023,1
1528,2.4829513831909824,1
1529,0.4944698659749898,0
1530,0.3395290151290618,0
1531,0.301347924291633,0
1532,0.7743138892886556,0
1533,0.8757350048585347,0
1534,1.557422901268548,0
1535,1.336952133600708,0
1536,0.4336610360053732,0
1537,0.24600126210936035,0
1538,1.1921655675287197,0
1539,2.724585519813208,1
1540,0.5352900604153518,0
1541,0.3927447765658447,0
1542,0.21202756892993183,0
1543,1.5460694390608205,1
1544,1.6673459490304352,0
1545,0.2578820608823154,0
1546,1.1709639331051231,0
1547,2.9843654377815225,1
1548,0.10584422224244767,0
1549,0.049866259375454164,0
1550,5.387814691875909,1
1551,0.48051758615805096,0
1552,2.4441405456189016,0
1553,0.9381174815141331,0
1554,3.722471582919013,1
1555,0.18648904139019706,0
1556,0.5620312893370594,0
1557,3.566347537239359,1
1558,0.7307677832930077,0
1559,0.3391446795657941,0
1560,0.9330760076890324,0
1561,0.7915888039992228,0
1562,0.7005846314103561,0
1563,0.47260814063399725,0
1564,0.5060014340404548,0
1565,1.7380346595601772,1
1566,1.1928349399384999,0
1567,1.5017611059501002,0
1568,0.21157918017224298,0
1569,4.341486441608943,0
1570,0.8721505566459954,1
1571,0.7159951878717059,0
1572,0.7785576010229349,0
1573,2.3571346605686756,0
1574,0.1366963863477697,0
1575,0.2557438632448714,0
1576,0.008572225243764714,0
1577,0.708756097511369,0
1578,1.6860072199637304,0
1579,0.19132543083697456,0
1580,1.2564488942837777,0
1581,0.6734661277276721,0
1582,2.3889717682112206,1
1583,1.4499720803761413,0
1584,0.014787012701803662,0
1585,0.6169820849785576,0
1586,0.8524943439925503,0
1587,0.03046094905008901,0
1588,0.048480799724802744,0
1589,3.7839101882797874,1
1590,0.24963703556732794,0
1591,0.5241109580765397,0
1592,3.5181267594732226,1
1593,0.3665933465783271,0
1594,0.5576113415102646,0
1595,0.13667066774549733,0
1596,1.3592926381397676,0
1597,0.1595874137313102,0
1598,1.082534321551919,0
1599,2.6891941376621915,0
1600,3.789865777843454,1
1601,0.10813761701029136,0
1602,0.3323196864891334,0
1603,6.478598043300223,1
1604,0.9973135536548043,0
1605,0.17505525015288187,0
1606,1.2149417385621308,0
1607,0.47631964616484357,0
1608,2.3887749656904456,0
1609,0.4861998860746431,0
1610,0.560626877058066,0
1611,0.9720774994133298,0
1612,0.08366552738308329,0
1613,1.2700267638777376,0
1614,0.41791276500908375,0
1615,1.3889829760583654,0
1616,1.9400213169532767,0
1617,1.5859097182652664,0
1618,0.9818014312848239,0
1619,0.3332026613446405,0
1620,1.6137498230521614,1
1621,0.04879265322278569,0
1622,0.4482957798722541,0
1623,2.391119095633245,0
1624,0.3703330229151363,0
1625,0.6903910147264872,0
1626,1.505544384931951,0
1627,0.15892699363658197,0
1628,0.487345106477793,0
1629,1.534838454223396,0
1630,0.2549742487493678,0
1631,0.5149698658033802,0
1632,0.2755044289508721,0
1633,0.5614595814215579,0
1634,1.8906662744735512,1
1635,0.4483823943114094,0
1636,7.732973807165242,1
1637,0.9741657499753464,0
1638,1.3909110330476921,0
1639,0.14793504040436004,0
1640,0.2385580000235616,0
1641,1.7744213215407594,0
1642,0.005321101099825172,0
1643,2.0925722158359847,1
1644,0.24524170615409507,0
1645,0.3400253837952714,0
1646,0.08785401037162975,0
1647,0.9274852187550393,0
1648,1.5105594393526287,0
1649,0.18478268401390252,0
1650,1.2332536847835534,0
1651,2.0172383159612743,0
1652,0.677519177581968,0
1653,2.8702823531231174,1
1654,0.0011882448761245475,0
1655,3.2956142672382263,1
1656,0.8168473359337698,0
1657,2.019715982698444,0
1658,0.14245668669127806,0
1659,0.10263334085926691,0
1660,1.767302469252059,1
1661,2.71686030779724,1
1662,1.948277918133976,0
1663,0.5279214444783008,0
1664,0.4236735272948317,0
1665,0.10648855970562841,0
1666,0.3718957764023662,0
1667,0.25261410267482687,0
1668,0.5679900614516954,0
1669,0.3138898104990891,0
1670,2.360543493558995,1
1671,1.81120541247027,0
1672,0.2705270500727232,0
1673,0.2023278941394973,0
1674,0.15375755616042144,0
1675,0.04252710172892288,0
1676,4.415008325011422,1
1677,2.481449267816145,0
1678,0.018791583454247536,0
1679,0.041171790412685934,0
1680,0.45408978485414164,0
1681,1.0548443459793353,1
1682,1.5352802003675932,0
1683,0.7429927387903004,0
1684,4.168569382005505,0
1685,1.1689613234387206,0
1686,0.47975715899557736,0
1687,1.3585013472299154,1
1688,1.1150885733374458,0
1689,0.22512905193859825,0
1690,0.7578956551219985,0
1691,2.92007359942541,1
1692,1.4403282768101149,0
1693,0.5271407710239391,0
1694,0.25957379109143275,0
1695,0.450737751040332,0
1696,1.0428094166049504,0
1697,1.5735477581017598,0
1698,0.5537505979901639,0
1699,0.8431469033062172,0
1700,0.5102113960219007,0
1701,0.7319287864102748,0
1702,1.2327704185472486,0
1703,0.13404068038534814,0
1704,0.7214798343396258,0
1705,0.13791305011766333,0
1706,2.407995029932537,0
1707,0.8874526074375286,0
1708,0.9203343888131784,0
1709,0.6525720659937764,0
1710,0.19390926733963154,0
1711,1.400023603724903,0
1712,0.3304558296728801,0
1713,0.30300160450905794,0
1714,0.9078443674615029,0
1715,1.1842533950229255,0
1716,0.3009843762384664,0
1717,0.22035689571909936,0
1718,1.4870269439130859,1
1719,0.7224440999869605,0
1720,1.3231846280163826,0
1721,2.199014779484845,0
1722,0.09883731695489154,0
1723,1.8425686200177416,0
1724,0.4456056779736865,0
1725,2.67314504125798,1
1726,3.365641883415334,0
1727,2.103372803612352,0
1728,0.20757368818060032,0
1729,0.857990306150217,0
1730,0.41182171918523763,0
1731,2.203201307890094,0
1732,1.0061867047717665,0
1733,0.18177924627830588,0
1734,1.6945941851713182e-05,0
1735,0.5441518927241444,0
1736,0.1056194677488024,0
1737,0.23450761263950712,0
1738,0.44462769442470124,0
1739,0.17716528677285331,0
1740,0.0028442977103915507,0
1741,0.17604709219859896,0
1742,1.3256729054600944,0
1743,1.220765745965164,0
1744,0.11524702932233771,0
1745,1.8938607295042837,1
1746,1.6331594339884923,0
1747,1.2084470258805737,0
1748,0.11819471510383182,0
1749,0.5545901189752399,0
1750,2.1082637293249324,0
1751,0.6453722404143141,0
1752,1.3399130594882345,1
1753,1.931626607280169,0
1754,0.29524539092781144,0
1755,0.3049643179165094,0
1756,0.22283749155070331,0
1757,2.2582095403387994,1
1758,1.6623718345397096,0
1759,0.8209528013046555,1
1760,0.4571422205040141,0
1761,0.8727161204823476,0
1762,1.40271314610984,0
1763,1.0665687399318278,0
