,theta,Z
88497,0.13582329548454572,0
88498,1.320354024362392,0
88499,0.06427082215389528,0
88500,1.4871276252041614,0
88501,2.099078284033822,0
88502,1.1988586694038288,0
88503,1.3229029623496542,0
88504,0.6959363387852521,0
88505,0.7150885731545048,0
88506,2.057932087661451,0
88507,0.41734306227727636,0
88508,1.534997042578906,0
88509,0.01028460263878084,0
88510,0.1345324728953115,0
88511,0.6785813922848867,0
88512,0.7822425534460897,0
88513,1.5728302130505556,0
88514,0.03203350863558744,0
88515,3.3036288168457872,0
88516,0.7967300875040777,0
88517,1.5297403154937665,0
88518,0.9128481100470612,0
88519,0.6078851479195478,0
88520,1.0442491735487949,0
88521,1.0486614731240598,0
88522,0.29504844685255893,0
88523,1.3816822982052037,0
88524,0.06956015085574951,0
88525,0.506496427494779,0
88526,0.24095280224697005,0
88527,1.1802987385359396,0
88528,0.22275225902359183,0
88529,0.3693018237562785,0
88530,1.0065429975589215,0
88531,2.5894682777462332,0
88532,1.2125222348183238,0
88533,0.18166860574527063,0
88534,0.6175353398981908,0
88535,1.1372022638360486,0
88536,0.2959192826931665,0
88537,0.26142888379376755,0
88538,0.8677032258071778,0
88539,0.1076257418771863,0
88540,0.3614610021769685,0
88541,0.15283462018953853,0
88542,0.19211612747833867,0
88543,2.2369431507722517,0
88544,0.8539634555743943,0
88545,0.04197587747612219,0
88546,1.5156676450056075,0
88547,0.2938911264509702,0
88548,0.22668565820375616,0
88549,3.4461833178275993,0
88550,1.2342107273356473,0
88551,0.7698013479360932,0
88552,3.525663901828507,0
88553,0.05239052182697281,0
88554,0.8974845607909443,0
88555,0.4052194726610162,0
88556,0.8625790765213232,0
88557,0.5636487921053994,0
88558,1.030210047511292,0
88559,2.623203571374008,0
88560,0.6135124695793677,0
88561,0.3729180522258202,0
88562,0.6694718404458384,0
88563,0.8792924276486984,0
88564,0.4931750780748472,0
88565,0.7755593484507142,0
88566,1.2340320765393458,0
88567,0.014533827260488954,0
88568,0.5077084365997586,0
88569,0.9661906941410852,0
88570,0.22926568426795196,0
88571,0.41968155891254644,0
88572,1.1696403303441854,0
88573,1.4526300182762601,0
88574,0.8654488778511814,0
88575,3.526961191986096,0
88576,0.5185306020306532,0
88577,1.2862304142259549,0
88578,0.007978208842594888,0
88579,0.8757902863814835,0
88580,0.8995422453173281,0
88581,1.3080917006993547,0
88582,1.750753916632286,0
88583,0.06730820822071883,0
88584,0.38834802861907575,0
88585,0.03471160326593506,0
88586,3.182679183876785,0
88587,3.3547052064538243,0
88588,1.7804629947518815,0
88589,4.26708452583335,0
88590,0.7977098859982927,0
88591,0.6965417128226064,0
88592,0.5552526901826274,0
88593,0.07016790973866024,0
88594,1.885950529350517,0
88595,0.10477015939439338,0
88596,1.7582853789076067,0
88597,2.7648853748232045,0
88598,0.5452203989677873,0
88599,0.1549439538854162,0
88600,0.9603293529785158,0
88601,0.28013871421724296,0
88602,0.3705421899312283,0
88603,0.2997592699614451,0
88604,0.16433372677303934,0
88605,1.2435571088682686,0
88606,0.6912472610440933,0
88607,0.1650280611841902,0
88608,0.6193590612687635,0
88609,0.30096222238337894,0
88610,1.7523674411845975,0
88611,0.2515976145136216,0
88612,0.8688978409445028,0
88613,0.05898167877597189,0
88614,0.06147231683748807,0
88615,3.131508551794319,0
88616,0.43881508773030947,0
88617,2.276428353168038,0
88618,1.7990035169266125,0
88619,0.23655836904399183,0
88620,0.5268775276084164,0
88621,0.5698243888210438,0
88622,0.762864950479671,0
88623,0.5394552732431654,0
88624,0.2121131539547926,0
88625,0.35256730990551005,0
88626,0.3964244391199178,0
88627,1.4232343635623588,0
88628,0.12534802221872807,0
88629,1.2505449718761679,0
88630,0.2200219060624509,0
88631,0.24438275332290937,0
88632,3.5019900793083973,0
88633,0.8615248215845613,0
88634,1.3450990243583292,0
88635,0.36210104257620795,0
88636,0.06111097689880534,0
88637,0.14107156006149701,0
88638,0.7080514152328722,0
88639,1.5476966313381875,0
88640,2.130047881152263,0
88641,2.0717567496109592,0
88642,0.1712888820931906,0
88643,0.2286703249024895,0
88644,1.2978156681944706,0
88645,0.4390415244357518,0
88646,0.41969195820066657,0
88647,2.0295656449012247,0
88648,0.41970311583257147,0
88649,1.7795660412429453,0
88650,0.11269600776205252,0
88651,0.44654964730025876,0
88652,0.31353795867464274,0
88653,0.8665434600908409,0
88654,0.5168118528451024,0
88655,0.7883088218050487,0
88656,0.6364269130760932,0
88657,0.1155514606989011,0
88658,0.729916041958133,0
88659,0.24071753585954553,0
88660,0.020980007358254726,0
88661,0.4445455421035037,0
88662,1.239736654007165,0
88663,0.462600683838452,0
88664,1.210945127368459,0
88665,0.0026223376809943245,0
88666,2.2157189985577177,0
88667,0.983211452660033,0
88668,0.3477722584401728,0
88669,1.0785956129678076,0
88670,2.08703780971744,0
88671,0.9531641745129674,0
88672,0.13645077275774903,0
88673,0.05554338149565081,0
88674,3.053941577425174,0
88675,0.580798354328781,0
88676,4.546493814294742,0
88677,0.43998160745081644,0
88678,1.759199482188258,0
88679,0.04067064426339126,0
88680,0.32278567463417135,0
88681,1.0416689205580105,0
88682,0.6119891281023068,0
88683,1.0384726025266084,0
88684,1.592820826422776,0
88685,2.2906901420177115,0
88686,0.8360624489962695,0
88687,0.20219950062022435,0
88688,0.2709577966889036,0
88689,0.4678986186872037,0
88690,0.4564442965216047,0
88691,0.014323173443789621,0
88692,0.3603919988006282,0
88693,0.7802594953747526,0
88694,0.9654433871643917,0
88695,4.287907062952735,0
88696,1.400693711420614,0
88697,2.2095568459992183,0
88698,0.5545176288514274,0
88699,1.4368268971326437,0
88700,0.7963153956330681,0
88701,1.527931769474359,0
88702,5.078820727325352,0
88703,1.1820516195999575,0
88704,0.6168701923386232,0
88705,0.5279400659277405,0
88706,1.3372619028108783,0
88707,0.016480857129789625,0
88708,0.05698985262246601,0
88709,0.4692242841153716,0
88710,0.012409610376822177,0
88711,1.1386569428850457,0
88712,0.24507608522175509,0
88713,1.0850177546741073,0
88714,1.6256150178319198,0
88715,0.06762238343660502,0
88716,0.11873960868886829,0
88717,0.283276778300608,0
88718,1.0259519474510106,0
88719,3.850689324656354,0
88720,1.454000622518944,0
88721,0.8695645596069774,0
88722,0.8593365016167586,0
88723,0.3241782971831677,0
88724,0.08458674490641688,0
88725,3.4781914457962433,0
88726,1.3710441984331196,0
88727,1.8624197922074703,0
88728,0.307241414270837,0
88729,0.09977928449027076,0
88730,0.1435629618003899,0
88731,0.6192342704326913,0
88732,1.5698459499937458,0
88733,0.04571261291491903,0
88734,0.17293454396131663,0
88735,3.191743143656238,0
88736,0.33340005590851307,0
88737,1.4561623481767008,0
88738,0.06864246233234134,0
88739,0.2540657243144165,0
88740,0.18282288412627623,0
88741,0.2804335492729778,0
88742,0.007053780688027029,0
88743,1.4947735828342437,0
88744,4.173569137571308,0
88745,0.12128357468147903,0
88746,0.7660329899376837,0
88747,0.3214313285603088,0
88748,0.5341867494265676,0
88749,1.0295287500323143,0
88750,0.5596688183283871,0
88751,0.4723759005638248,0
88752,0.8999224848190569,0
88753,0.3837396058816038,0
88754,1.3780251950850158,0
88755,0.5975178458944392,0
88756,0.8386235101849726,0
88757,0.6973548827282119,0
88758,0.2953633044731296,0
88759,0.8221675527941525,0
88760,0.803715990765935,0
88761,1.4216743195182173,0
88762,0.17316493093525318,0
88763,0.916016436926159,0
88764,1.343591298166699,0
88765,0.07734035870058345,0
88766,1.5254029483863345,0
88767,0.827138210876464,0
88768,0.47675966160093236,0
88769,0.28276634726316313,0
88770,0.21005550133246523,0
88771,1.8440573480315723,0
88772,0.37651139320570665,0
88773,1.5878762748577775,0
88774,0.49766693781601623,0
88775,0.5427558644693876,0
88776,1.1626356228030799,0
88777,0.1558892731098019,0
88778,0.01198872751981469,0
88779,0.052311532530052496,0
88780,0.07816026302363774,0
88781,0.8890466593128926,0
88782,0.351759807610015,0
88783,1.97473725366426,0
88784,0.9284919960655897,0
88785,0.4958833867724645,0
88786,2.3987160119420836,0
88787,2.0535265099999354,0
88788,1.3728377462692611,0
88789,0.5082003208058847,0
88790,0.42915476601696045,0
88791,0.2569350866909625,0
88792,0.8474573218933575,0
88793,0.48842374484990186,0
88794,1.1787171231811608,0
88795,1.6278332910100728,0
88796,0.39424775686053987,0
88797,0.14224401076025792,0
88798,0.141305918065467,0
88799,1.327818154310649,0
88800,0.41916887377621714,0
88801,0.18954411790272938,0
88802,1.7419713043021712,0
88803,0.9524002818835842,0
88804,1.9207593291227607,0
88805,0.2761705437900124,0
88806,0.6189823503029718,0
88807,4.870536684078201,0
88808,0.1897583945197115,0
88809,1.6705019642620766,0
88810,0.31930372176243554,0
88811,0.3757096651784002,0
88812,1.5592770324815293,0
88813,0.3786949118643914,0
88814,1.6754738693625546,0
88815,0.4337526193390611,0
88816,1.4724809295487096,0
88817,2.6235819484713625,0
88818,0.8622937265404781,0
88819,0.7189973777782305,0
88820,1.7347080726655177,0
88821,1.443760129862303,0
88822,2.4605631638101912,0
88823,2.5014280933026485,0
88824,0.8820458671893103,0
88825,0.11998054512541113,0
88826,0.799751098074479,0
88827,0.7237642783471054,0
88828,0.9204456360456638,0
88829,0.4488662518457713,0
88830,0.10367315569860322,0
88831,0.49665722246518096,0
88832,0.7080890347189889,0
88833,0.322717116350019,0
88834,0.09107617814131608,0
88835,0.5466447806912924,0
88836,2.2396481571956257,0
88837,1.4398427582054538,0
88838,0.5893271754218862,0
88839,1.2479431632367413,0
88840,1.726332464239059,0
88841,1.3320899090468346,0
88842,0.7928828036230838,0
88843,0.7782906103816012,0
88844,0.352339879856957,0
88845,0.31415061647852494,0
88846,0.3074369216819604,0
88847,1.918991676022783,0
88848,0.14967241312829613,0
88849,0.7853707115710103,0
88850,2.4539987656729942,0
88851,0.12272373685211099,0
88852,0.6388812591406676,0
88853,0.6669145496290222,0
88854,2.1507334199677057,0
88855,0.48756611496635716,0
88856,0.8908248764594875,0
88857,1.8964660923921697,0
88858,1.0109935105759955,0
88859,0.412278373817564,0
88860,1.9662881135982737,0
88861,0.20344423201216022,0
88862,2.2607039655491437,0
88863,0.3313039812575481,0
88864,1.4694414012875334,0
88865,0.22696369877526504,0
88866,0.025445956638865553,0
88867,1.048516916543154,0
88868,0.7029845276206369,0
88869,3.06016826390324,0
88870,0.19770261601801342,0
88871,0.5842252158023373,0
88872,0.7098021486469162,0
88873,2.0548874888370574,0
88874,0.7639113591413038,0
88875,0.3670853711748006,0
88876,2.9311070943561117,0
88877,0.8738548800187435,0
88878,3.1721032369956457,0
88879,1.82541012287439,0
88880,0.11862036363191529,0
88881,0.5484264378219839,0
88882,0.7072262222076269,0
88883,0.28964538640758797,0
88884,1.0030260522286034,0
88885,1.2510579345465067,0
88886,1.1521085573136347,0
88887,0.36079055376414865,0
88888,0.023249720642711146,0
88889,1.1457775878259966,0
88890,0.15001102154455756,0
88891,0.32082336455179783,0
88892,0.3959481101695766,0
88893,0.164594210792054,0
88894,0.5774659225286313,0
88895,0.5798544611903168,0
88896,0.32885609521799325,0
88897,0.04659367369017402,0
88898,2.267216120784607,0
88899,0.04788830736089628,0
88900,0.6167596513015002,0
88901,1.5369205795695586,0
88902,0.06010396116992413,0
88903,0.009600750512579404,0
88904,0.42787404524019335,0
88905,0.39209869861748703,0
88906,0.30602358015666775,0
88907,3.076899310636669,0
88908,4.983636225432261,0
88909,0.35726897065816837,0
88910,0.827280900410304,0
88911,0.31242141439352844,0
88912,1.374708550545981,0
88913,1.3223950466678285,0
88914,0.48987277138615154,0
88915,1.5125408301279113,0
88916,1.1327321244056525,0
88917,0.03825718279141264,0
88918,0.3049449452477867,0
88919,0.6786757048577347,0
88920,0.5193923580426281,0
88921,0.8150700115362904,0
88922,1.1751963839613626,0
88923,2.329785963538298,0
88924,1.556899199710593,0
88925,0.16994262463763396,0
88926,0.21679505829561688,0
88927,0.035481018688782624,0
88928,0.5861068315048376,0
88929,0.10243063325351107,0
88930,1.6021654922271307,0
88931,1.0522704012557311,0
88932,1.0098783879387745,0
88933,0.22458832637483536,0
88934,0.601580176410569,0
88935,0.1443079783609645,0
88936,0.13439600753587344,0
88937,0.12462970656383303,0
88938,0.4379867458927683,0
88939,0.7235838768252302,0
88940,0.33845070065100974,0
88941,2.010380746344988,0
88942,0.13240709565398875,0
88943,0.16587278070703768,0
88944,0.3663958556784025,0
88945,0.6153224508843762,0
88946,0.020690540976686357,0
88947,0.17299428357245547,0
88948,1.4528666143272075,0
88949,1.048074395380937,0
88950,1.30209201880593,0
88951,1.1281035974493179,0
88952,0.36969715863065594,0
88953,0.09304222794511034,0
88954,0.6816044074645741,0
88955,1.6746865812216034,0
88956,1.5076326958040274,0
88957,7.740590567081867,0
88958,1.4382138469192627,0
88959,0.15472968783895358,0
88960,5.559025806235523,0
88961,0.08980091549072723,0
88962,2.126547846620837,0
88963,0.8463869805322934,0
88964,0.3429581708951484,0
88965,0.29100707075557036,0
88966,0.13557300140251508,0
88967,0.10562533431026329,0
88968,0.6891629339010743,0
88969,2.1979936900628543,0
88970,3.290487713986283,0
88971,3.983979352529068,0
88972,0.9083252876903128,0
88973,0.8401594878749983,0
88974,2.8466925302667487,0
88975,0.06428923304851066,0
88976,0.8189938581454143,0
88977,1.2854175990427754,0
88978,1.2260012735146675,0
88979,1.0187834032030836,0
88980,4.900706680010722,0
88981,0.24341366674442536,0
88982,0.2048835939939238,0
88983,0.015601148201260231,0
88984,0.25205864808815626,0
88985,0.0594726898961499,0
88986,2.1023805207611646,0
88987,0.27009497172920793,0
88988,0.6124710505532062,0
88989,1.0668317042220175,0
88990,2.7949140735743736,0
88991,0.1364454660075123,0
88992,0.2930423447065945,0
88993,0.34237596386849645,0
88994,1.2715587166518925,0
88995,0.45358268421400066,0
88996,0.8313332157072747,0
88997,0.1156754275434714,0
88998,1.9326822563871937,0
88999,0.02094440791185221,0
89000,3.3903769775816683,0
89001,0.19422176544388603,0
89002,0.8216576744925956,0
89003,0.1557950869899333,0
89004,3.4205002785143526,0
89005,0.6092780753432023,0
89006,1.5968088093676527,0
89007,1.524931340377051,0
89008,0.31820061905263913,0
89009,0.21606623537754685,0
89010,0.6509286218656998,0
89011,1.2049143510934537,0
89012,1.0149552668525266,0
89013,0.2565554520108049,0
89014,0.34151412173288626,0
89015,1.3161005472476546,0
89016,0.4505369723061805,0
89017,0.383108694464929,0
89018,1.0751962331488285,0
89019,0.5726151509186839,0
89020,2.023058942763241,0
89021,1.6879767723781658,0
89022,0.6716239260841914,0
89023,2.1009855401008624,0
89024,0.0298671395878655,0
89025,2.0735336566059153,0
89026,0.7819482061899854,0
89027,1.1892756168382745,0
89028,1.4324654480243721,0
89029,0.7015791791166492,0
89030,0.7189861515550872,0
89031,0.1464841968526333,0
89032,0.3298193513742184,0
89033,0.02377295819311958,0
89034,0.3505943237208374,0
89035,0.6334541252060443,0
89036,0.01012318734960871,0
89037,1.5396008702509052,0
89038,0.11426806091973837,0
89039,1.828089177564665,0
89040,1.0538840586464036,0
89041,0.11187972228762144,0
89042,0.25482738014833173,0
89043,1.31657383596136,0
89044,0.5890638563039123,0
89045,3.6499181039956063,0
89046,1.3052090565701815,0
89047,1.5053359322887523,0
89048,1.104573170881728,0
89049,0.5931021082596784,0
89050,0.3959504799220404,0
89051,0.48681004985956444,0
89052,0.00728989628808886,0
89053,0.039056704989300674,0
89054,0.07944514341999465,0
89055,0.33717658496036085,0
89056,2.100711017481859,0
89057,1.2839135130242367,0
89058,4.636194152404011,0
89059,0.21462112302228015,0
89060,0.06138901027512205,0
89061,0.10486970470700197,0
89062,0.16699953721938302,0
89063,0.09656853437020163,0
89064,0.5814157443494729,0
89065,1.114898856322566,0
89066,0.7609406914023612,0
89067,3.756322158980929,0
89068,0.14493769197420134,0
89069,1.4585311513545276,0
89070,0.7898806588515955,0
89071,0.05873654719997999,0
89072,1.2806964858216336,0
89073,0.09067349792107038,0
89074,0.7197394414426165,0
89075,0.4029371118393536,0
89076,3.3990224605858366,0
89077,0.8798236252217246,0
89078,0.8141183361754384,0
89079,1.3713070265507672,0
89080,1.3752107812088807,0
89081,2.485055823470611,0
89082,4.527636339215683,0
89083,1.153712208743927,0
89084,0.5377403841692011,0
89085,0.6392909452423111,0
89086,0.07002802262813529,0
89087,0.19782492724042608,0
89088,0.14226613604059143,0
89089,0.09130294810429536,0
89090,0.6129051700732541,0
89091,0.3079372215156066,0
89092,0.245861974877468,0
89093,0.5257178007827208,0
89094,0.2491247642395488,0
89095,0.572598442291799,0
89096,0.24493906102717447,0
89097,0.08703871629017133,0
89098,3.5668448693024,0
89099,0.5374880956044117,0
89100,0.6627287592641572,0
89101,0.39830676181332597,0
89102,0.10120181923186869,0
89103,0.2772959124159151,0
89104,1.8392863220715214,0
89105,0.16853504718366547,0
89106,0.15797832377461912,0
89107,0.11624165127721554,0
89108,0.4672218529592693,0
89109,3.8781184678830827,0
89110,0.28909580654018097,0
89111,1.3649213005821763,0
89112,0.7532271208359452,0
89113,0.3917790157689121,0
89114,1.0527075973383213,0
89115,0.5837772056143197,0
89116,0.4562432315507727,0
89117,0.31916988277129676,0
89118,0.437645834600048,0
89119,0.7566430034794105,0
89120,0.05725637282735387,0
89121,0.3873499458065822,0
89122,0.4646996590486459,0
89123,2.208188848549315,0
89124,0.08759293806250874,0
89125,0.6863976839177457,0
89126,0.38759815434565775,0
89127,3.057568674898029,0
89128,2.6236325615039777,0
89129,2.236085019618431,0
89130,0.16914362993437704,0
89131,0.7721532054062581,0
89132,0.34612428585877913,0
89133,1.2854021289978121,0
89134,0.22188781783805325,0
89135,0.2359052807446411,0
89136,0.3980108739672267,0
89137,0.6323208900310805,0
89138,1.1179200031012506,0
89139,0.7197806349767479,0
89140,0.9997464400473418,0
89141,0.4144726261395183,0
89142,0.9573371537123582,0
89143,0.8946919883500682,0
89144,0.21082629953784182,0
89145,1.1922815299444292,0
89146,0.4737446391032497,0
89147,1.4597582208904196,0
89148,0.9136238647097457,0
89149,1.6491355352065555,0
89150,1.0512765661503263,0
89151,0.8768306650343806,0
89152,0.4443476258059623,0
89153,2.5161441417574673,0
89154,0.6013898969204261,0
89155,0.5614173915991019,0
89156,0.14064675072570085,0
89157,0.047054880292374215,0
89158,1.145780295290784,0
89159,0.6121774487555514,0
89160,0.8942763587586227,0
89161,1.4937735291088006,0
89162,1.5850596877339052,0
89163,0.12916442822978585,0
89164,1.7030720497086103,0
89165,0.29928462876915973,0
89166,1.0119513158519435,0
89167,0.4458394386115143,0
89168,0.7133552119463148,0
89169,0.856406784104221,0
89170,0.8220069430645969,0
89171,1.049537132483555,0
89172,2.0905316170388692,0
89173,0.6907162026928869,0
89174,1.1392016426914113,0
89175,2.9906907941508525,0
89176,0.9999615237306573,0
89177,1.9192629870043498,0
89178,3.057815877208252,0
89179,2.263755151994606,0
89180,0.4790966258882976,0
89181,2.0614848307889932,0
89182,3.2784401015578015,0
89183,0.5164882997065419,0
89184,0.6741251978615187,0
89185,3.54427394241796,0
89186,1.0739176230872483,0
89187,0.7817499742477622,0
89188,1.6227868264571783,0
89189,2.1004569173110683,0
89190,2.2763679356304714,0
89191,2.1246458698849855,0
89192,1.9083849856308506,0
89193,0.26707814955232656,0
89194,0.37294051460511274,0
89195,0.1779107919270756,0
89196,1.1894846544398807,0
89197,0.9450134879038831,0
89198,0.7787759771745708,0
89199,1.552638888453738,0
89200,0.32217654592568706,0
89201,0.16970095658563566,0
89202,1.2252534745833774,0
89203,1.0189339618828728,0
89204,0.22147374902069683,0
89205,0.357827148210864,0
89206,0.12091666815377948,0
89207,1.6304078349514493,0
89208,0.2973957779001901,0
89209,4.004587276234998,0
89210,4.355785547327403,0
89211,0.9888763019307338,0
89212,0.08464621996359795,0
89213,1.0811952874404704,0
89214,0.12867424805882233,0
89215,0.9374446475231342,0
89216,0.03304237272011549,0
89217,0.1620444877717907,0
89218,1.9151881695047674,0
89219,2.7683594545969408,0
89220,0.29069298737870297,0
89221,0.2764701476983264,0
89222,0.3648408213597339,0
89223,0.7501023524427443,0
89224,4.578157837924563,0
89225,0.5125568824557102,0
89226,1.3326091400252518,0
89227,1.0638610702251592,0
89228,0.6782783113529106,0
89229,1.4112031880815348,0
89230,0.37791262453627145,0
89231,0.9380013250178193,0
89232,0.45872009434964395,0
89233,3.289850684428234,0
89234,1.5557107229422462,0
89235,0.7033210030506514,0
89236,0.4885566754850525,0
89237,0.7432843520512392,0
89238,0.959467560460154,0
89239,0.06462171939242857,0
89240,0.1203138214451137,0
89241,0.8629924556604901,0
89242,0.6922968723540901,0
89243,0.24748299459991968,0
89244,1.559751355394104,0
89245,2.8965999721509506,0
89246,0.03533136688597683,0
89247,1.9802609166458893,0
89248,6.337063684302958,0
89249,1.8658440534649667,0
89250,0.7345445083078731,0
89251,0.11303019512016077,0
89252,1.6182779558189275,0
89253,1.6578722514730617,0
89254,2.408033846544547,0
89255,0.05646827489134207,0
89256,0.8234376349133614,0
89257,0.6041651842400664,0
89258,0.36825144323023173,0
89259,0.11697108265135506,0
89260,0.19326686962019496,0
89261,0.18965336391396218,0
89262,1.7706120744094536,0
89263,0.20704357203200013,0
89264,3.1308756306374455,0
89265,0.8369491219194726,0
89266,2.1846557886879037,0
89267,0.054504991568629285,0
89268,0.5340258930693693,0
89269,2.865980262314874,0
89270,0.15463041604286493,0
89271,0.7115132164813545,0
89272,0.23770083528015537,0
89273,1.478336489995723,0
89274,1.1524036634622232,0
89275,0.03768491595809091,0
89276,1.6058690066621872,0
89277,1.0862881137184903,0
89278,0.5977230890598466,0
89279,0.848335521958733,0
89280,0.2656952674891909,0
89281,0.7317957891974514,0
89282,0.6538268793209197,0
89283,0.16019981909213246,0
89284,2.2398560612007126,0
89285,2.3291606091321673,0
89286,0.8400154651548519,0
89287,1.1483829421940555,0
89288,0.46287578004001,0
89289,0.6621565333913445,0
89290,0.7343181581506674,0
89291,1.2936120350693137,0
89292,0.9958109176203583,0
89293,0.9108291974141682,0
89294,1.2492244435147979,0
89295,0.8763288286312763,0
89296,0.051363501933098826,0
89297,1.4698820821866514,0
89298,3.250077910782057,0
89299,2.668796644487821,0
89300,1.0214682892946731,0
89301,0.5001210347792624,0
89302,2.2654934186665394,0
89303,0.2295894446209908,0
89304,0.6484471142715631,0
89305,1.0597536473636315,0
89306,0.7586014046048047,0
89307,0.8430642975800815,0
89308,0.053495459498275486,0
89309,1.0493836960509766,0
89310,0.895648435732872,0
89311,0.1700610738473929,0
89312,0.17030256585137074,0
89313,0.6003092105300759,0
89314,0.9095257516514912,0
89315,1.2116060737706706,0
89316,0.5404499075567033,0
89317,0.1709035306666983,0
89318,1.6005215683116238,0
89319,0.4232725226910489,0
89320,3.2643719389409576,0
89321,0.12716486184748402,0
89322,3.556007221503383,0
89323,0.17215084028162372,0
89324,1.402936177617312,0
89325,0.7916697554237926,0
89326,0.9729659177509659,0
89327,0.041831136801034896,0
89328,0.06545015328656827,0
89329,0.248130145139144,0
89330,0.25668191793651496,0
89331,0.01280191083402644,0
89332,1.379324943562239,0
89333,0.4329078348603247,0
89334,1.971646157680342,0
89335,0.23035461089922749,0
89336,1.6915853212609364,0
89337,1.4520747168860606,0
89338,0.4875114364768562,0
89339,1.241737856615978,0
89340,0.4418116221853151,0
89341,0.919485288337473,0
89342,0.635191992315988,0
89343,0.10001519507660614,0
89344,2.2120536121160077,0
89345,0.4571683930930277,0
89346,4.655296087876042,0
89347,0.2560568942541496,0
89348,0.49429824220851715,0
89349,0.32844623154850144,0
89350,0.6515869462062662,0
89351,0.9845865602256599,0
89352,0.5824764739198636,0
89353,0.04858427257321769,0
89354,1.4307455089311623,0
89355,3.573246867198653,0
89356,1.5140045668773943,0
89357,1.113559108684241,0
89358,1.7414044364185046,0
89359,4.737374617081485,0
89360,0.12375916743508017,0
89361,1.8949925588890082,0
89362,1.5124865754985417,0
89363,0.7267729867869344,0
89364,4.1549629167753634,0
89365,2.064400567195361,0
89366,0.27474942268033287,0
89367,0.06594137802821097,0
89368,1.0076646434031613,0
89369,0.13714435525098742,0
89370,0.19229547977792816,0
89371,0.6988312729110822,0
89372,1.8969127161210235,0
89373,0.11674839796821329,0
89374,2.1191884268109966,0
89375,5.042023917722331,0
89376,0.20706850585854628,0
89377,0.11673304039774156,0
89378,0.25454143013396746,0
89379,0.4419597168050943,0
89380,0.5871662940711788,0
89381,3.3235452063572537,0
89382,0.6151072229207067,0
89383,3.4831335466419917,0
89384,0.2739594953706409,0
89385,0.21158686008411728,0
89386,1.6552777342246103,0
89387,0.0736195600191598,0
89388,2.4139190503800227,0
89389,1.331885918702832,0
89390,2.4655035096566387,0
89391,0.08505821282406154,0
89392,0.11597509063161143,0
89393,0.05357160793952338,0
89394,3.569068096907103,0
89395,0.2787181820373901,0
89396,0.37188733879922725,0
89397,0.0937886799906995,0
89398,5.69292256043954,0
89399,0.28302830014179586,0
89400,0.7458761214993858,0
89401,0.015735572895944933,0
89402,1.0617992513728423,0
89403,0.25450703959718596,0
89404,0.35108706878254486,0
89405,0.030594164347440778,0
89406,0.7263651881619937,0
89407,1.6129374693651168,0
89408,0.08733378927214823,0
89409,0.6968180804647859,0
89410,0.4431975886963732,0
89411,0.5847920551579905,0
89412,2.140452151363999,0
89413,0.4250925552540605,0
89414,0.14951446052990672,0
89415,0.6090652400216424,0
89416,1.1310087806713192,0
89417,0.7604479249950791,0
89418,3.64224384559981,0
89419,0.03980312445830782,0
89420,0.4339408522866284,0
89421,2.3960196382742973,0
89422,1.7715598186342452,0
89423,0.960953823461583,0
89424,1.261205414567793,0
89425,0.386936847761073,0
89426,1.9522231714151403,0
89427,0.29062506339240407,0
89428,4.5368112048726,0
89429,0.20784264263244348,0
89430,0.13883333418740773,0
89431,0.5860182191682702,0
89432,0.6378162311373304,0
89433,2.69751737536167,0
89434,0.7342241303161293,0
89435,0.834476177991624,0
89436,0.5545796498721111,0
89437,0.28322039642766295,0
89438,0.41616526113023417,0
89439,0.7321274417426712,0
89440,2.8395702041659194,0
89441,2.564199928622149,0
89442,2.09155539644883,0
89443,1.2491523397942106,0
89444,1.477324145305316,0
89445,0.1781193044510399,0
89446,0.9830504807972297,0
89447,0.9544942299475664,0
89448,0.0008636622612753349,0
89449,1.4676574935995506,0
89450,0.924704964407116,0
89451,0.7038120340070926,0
89452,3.5613256799616493,0
89453,1.090438746033942,0
89454,0.8648835996659013,0
89455,1.4929302429705162,0
89456,0.094132005663767,0
89457,1.7168539287995208,0
89458,0.6140894370601246,0
89459,0.2670327225891961,0
89460,0.17095810126248137,0
89461,0.5380093268443632,0
89462,2.2473118257799483,0
89463,0.2277971208137364,0
89464,1.4459900657887523,0
89465,1.7372775092794501,0
89466,0.8114808639019101,0
89467,0.10773652735225046,0
89468,2.200330605953649,0
89469,0.04190337887977399,0
89470,0.216928811680283,0
89471,0.7754568220184853,0
89472,0.3762204516819122,0
89473,0.565682473725704,0
89474,0.12461284066384853,0
89475,0.4422523910167015,0
89476,3.411793784290086,0
89477,0.9686912514673061,0
89478,0.8718443607795779,0
89479,1.1228113906460067,0
89480,0.5697140729729313,0
89481,0.332968568806021,0
89482,0.06341110555167889,0
89483,0.5092570395182856,0
89484,0.2017393861656602,0
89485,1.044464770284729,0
89486,1.072823262506202,0
89487,0.39548836058647685,0
89488,0.3742905733395589,0
89489,0.5985583870334849,0
89490,0.1814834905800838,0
89491,0.16944599040984226,0
89492,1.031439993541977,0
89493,1.4572276923686653,0
89494,0.38996308342132113,0
89495,0.3924335617352424,0
89496,0.2362177702398633,0
89497,0.6811305057237369,0
89498,0.6999880903871782,0
89499,0.09461124193278038,0
89500,0.37992258301752546,0
89501,0.3536730658977187,0
89502,0.043856021685687356,0
89503,2.063082052951483,0
89504,0.06517548719978002,0
89505,0.6877138111247398,0
89506,0.33755074223500514,0
