,theta,Z
98261,0.432153502166411,0
98262,0.0729117902808078,0
98263,0.31735742675263107,0
98264,0.7692510667933451,0
98265,2.166004981299781,0
98266,0.7788516704865451,0
98267,2.5060395395430124,0
98268,6.109976530725144,0
98269,1.2038768227645191,0
98270,0.7852008592496638,0
98271,0.9939402612732557,0
98272,0.6730345904798759,0
98273,1.43140844017138,0
98274,3.7406009007990684,0
98275,1.2457774774406425,0
98276,1.549162447490187,0
98277,1.2116204315703187,0
98278,0.5628955052384563,0
98279,0.44785890168913434,0
98280,3.9550604370772624,0
98281,1.9055355006942585,0
98282,0.692818118007526,0
98283,0.06253319390098404,0
98284,1.0355477856318391,0
98285,0.9397041520249567,0
98286,0.2877858611735329,0
98287,0.7141961314373987,0
98288,1.501292854953452,0
98289,1.175307630048109,0
98290,0.440228198000263,0
98291,0.03201772928036325,0
98292,0.12733925678983754,0
98293,0.053358148803228325,0
98294,0.494588988616512,0
98295,1.2447304543965512,0
98296,0.583169301897194,0
98297,2.9868865073179403,0
98298,1.9190501668030635,0
98299,0.4699729491598254,0
98300,0.49062107704525904,0
98301,1.1317627290470498,0
98302,2.0709484801949474,0
98303,1.1297795895003644,0
98304,0.00733722541050549,0
98305,1.8514359935816833,0
98306,0.9309398558053732,0
98307,1.205416413624426,0
98308,0.24822989738280998,0
98309,1.700755709480029,0
98310,1.1290302224213251,0
98311,1.1450489650748026,0
98312,0.3785631860174132,0
98313,2.5293786543999164,0
98314,0.5110281687788952,0
98315,0.2931643378787342,0
98316,0.08285205483269312,0
98317,0.34602051198230716,0
98318,2.8134552130806614,0
98319,2.019599588526505,0
98320,2.4216166669561843,0
98321,0.7218565592123815,0
98322,0.47477143117175985,0
98323,0.21337631070599103,0
98324,1.3455804784052419,0
98325,1.0075139431064741,0
98326,0.2703103371145271,0
98327,2.2821710096929455,0
98328,0.28710314474918036,0
98329,1.129932992017783,0
98330,1.30990414583077,0
98331,0.2815708972282045,0
98332,1.6435305103260027,0
98333,0.19049521881353434,0
98334,0.6855440445275587,0
98335,0.018025711158666722,0
98336,0.19075696250257965,0
98337,4.82054636641744,0
98338,0.5060489997606888,0
98339,2.4089756704656202,0
98340,0.07050636574908077,0
98341,0.7471782267424587,0
98342,0.6342318066970485,0
98343,0.619647455546179,0
98344,0.8577181323873336,0
98345,0.3797136343378429,0
98346,0.08364892097457263,0
98347,1.2955123439937881,0
98348,3.376907164308541,0
98349,0.05009272783143074,0
98350,1.1939770082486105,0
98351,0.9702032222277238,0
98352,0.44225785443763843,0
98353,0.22014201493482208,0
98354,1.8507113316970938,0
98355,0.6852822686012615,0
98356,0.43314129592190154,0
98357,0.5144515077080742,0
98358,3.3391703589896986,0
98359,0.04354400725501096,0
98360,0.5134294844525787,0
98361,0.39331910794010055,0
98362,0.5914094257436787,0
98363,1.4951397305358098,0
98364,0.2557577143523849,0
98365,0.45249634973647374,0
98366,0.6195998601596062,0
98367,1.9540653184965244,0
98368,0.9880819768387548,0
98369,0.8509390110556921,0
98370,0.3505712556557679,0
98371,2.667802645186023,0
98372,1.0183813192168978,0
98373,1.1848968724791158,0
98374,1.0382814053469875,0
98375,1.70114198567793,0
98376,1.5569132614593177,0
98377,2.835762947018007,0
98378,0.9472384976048173,0
98379,0.2740334728325894,0
98380,0.525949454191445,0
98381,0.15225182177310345,0
98382,0.00996564105622983,0
98383,0.7824526860559099,0
98384,0.03128431403750625,0
98385,2.811086478715216,0
98386,0.25228776532271713,0
98387,0.7833013522546913,0
98388,0.001881580575167042,0
98389,2.0673567299615736,0
98390,0.5886892193454866,0
98391,1.2799209700912515,0
98392,0.5733770917640819,0
98393,2.253736551384567,0
98394,1.3465274190071004,0
98395,3.6239272775738516,0
98396,0.1866826581744709,0
98397,1.5185901773810873,0
98398,0.317012945092506,0
98399,0.00817990778581771,0
98400,2.2973875563249284,0
98401,1.1862444182270877,0
98402,0.4901711841648669,0
98403,0.40342539058910865,0
98404,0.4141742099707347,0
98405,0.24950799152118586,0
98406,0.23783887668283327,0
98407,0.26288694366480814,0
98408,0.15663686334269183,0
98409,2.3292035526906396,0
98410,0.31387108905386973,0
98411,0.775769148218704,0
98412,1.2223161290022972,0
98413,0.7499455876388912,0
98414,2.2379051476252307,0
98415,0.18923040425267723,0
98416,0.6731192225279244,0
98417,0.756968891810692,0
98418,0.17777179436632498,0
98419,2.339112672583669,0
98420,0.9394872314902294,0
98421,1.183263061300251,0
98422,1.8712398690602545,0
98423,0.5731892037847154,0
98424,3.0643428601608336,0
98425,0.027052128666453346,0
98426,0.4234909687944681,0
98427,1.592093632192456,0
98428,0.5059744843193539,0
98429,3.7933994119444194,0
98430,0.42930586672227,0
98431,0.47918838352925586,0
98432,0.4361630539589561,0
98433,1.4290162070620034,0
98434,0.06823523757917077,0
98435,0.08423916640827234,0
98436,2.045029792104724,0
98437,0.8996960944213892,0
98438,0.1483763646917053,0
98439,0.2866282167976839,0
98440,0.45345635503403625,0
98441,1.6739917799281505,0
98442,1.2375295151148213,0
98443,3.267508047348223,0
98444,0.24658902092332025,0
98445,0.38091709284045305,0
98446,0.16938430229523482,0
98447,0.22075569132178371,0
98448,0.4095199185532888,0
98449,0.7093713585810462,0
98450,1.4122878220311281,0
98451,2.0406206935903417,0
98452,0.38834785070209704,0
98453,0.1498679100746692,0
98454,3.37359787885879,0
98455,2.11898662653915,0
98456,0.009323514811505021,0
98457,0.4790606708789702,0
98458,1.9026647362418136,0
98459,1.6248128978616483,0
98460,0.23101281178928681,0
98461,1.2609569972016448,0
98462,0.5710150050393513,0
98463,1.4737621248671504,0
98464,1.8490045322620141,0
98465,0.1172072606895572,0
98466,1.183400649816975,0
98467,0.4374638041184728,0
98468,1.2954538465120145,0
98469,0.8584400700314986,0
98470,3.1743023650503552,0
98471,1.6364939751592913,0
98472,1.292225600452067,0
98473,0.9125556847748549,0
98474,0.1043319943230514,0
98475,1.0645471454896285,0
98476,0.9062966818622934,0
98477,1.5507614817348896,0
98478,2.8651542087424895,0
98479,0.14009261034378595,0
98480,0.28229430857962956,0
98481,0.9619300457071337,0
98482,1.0339182233943585,0
98483,0.06816961431364978,0
98484,2.7761669851694593,0
98485,0.0011687088320262995,0
98486,0.8404389351986494,0
98487,0.9289680942419881,0
98488,0.03639509519785358,0
98489,0.9360002215223621,0
98490,1.6638771627317055,0
98491,0.4932558345338998,0
98492,0.8243914072509636,0
98493,0.2639791683524861,0
98494,0.10749301622577165,0
98495,0.4916434645234958,0
98496,0.07774437228155585,0
98497,0.015038033758977208,0
98498,0.3534218246431355,0
98499,0.12494185717884877,0
98500,4.194775710497798,0
98501,0.14201382682681424,0
98502,0.9529259430726889,0
98503,0.0752343936380499,0
98504,0.3922086084564061,0
98505,0.36343767254492876,0
98506,0.8081092411149592,0
98507,0.9589393351754436,0
98508,0.9426781676601309,0
98509,0.7901232503862763,0
98510,0.586318018886145,0
98511,0.22374814997251025,0
98512,1.152425413647581,0
98513,2.1552366809349115,0
98514,1.3318090897934565,0
98515,0.45979179028186934,0
98516,3.4841914846772113,0
98517,0.8912872711634867,0
98518,0.017263061604648713,0
98519,1.0812256319501166,0
98520,3.0925007478009947,0
98521,0.679014957667776,0
98522,0.6965859174665434,0
98523,0.5299769475124031,0
98524,0.7029196423722243,0
98525,0.03863622890152734,0
98526,0.24910170814970095,0
98527,0.16225151977343583,0
98528,0.41408543880967386,0
98529,2.1450443015223333,0
98530,0.7016166293420443,0
98531,0.05284423597666501,0
98532,0.9631668108388303,0
98533,2.621361255007374,0
98534,0.33725466522115843,0
98535,0.31174734033385376,0
98536,0.5577150268635885,0
98537,0.9865094865990418,0
98538,0.6449672962429694,0
98539,1.969069685193874,0
98540,0.19531046801660937,0
98541,1.0823320513685701,0
98542,0.19630086026512783,0
98543,0.8909791878872705,0
98544,1.2974729474191606,0
98545,0.5451961402015687,0
98546,0.899033426345077,0
98547,0.4273854013879051,0
98548,0.36401934429322114,0
98549,0.5378262403228417,0
98550,0.6558389686625591,0
98551,0.17788861986974966,0
98552,0.5162465465257526,0
98553,1.2496661959642827,0
98554,1.169095964849245,0
98555,1.3814955079220355,0
98556,2.3568849562597896,0
98557,0.7481270963881006,0
98558,1.0411334193581148,0
98559,0.23759934605088487,0
98560,1.1005927808472227,0
98561,0.11561771892938802,0
98562,0.6370332776495566,0
98563,1.393570867960273,0
98564,0.21453957600426868,0
98565,0.26677416282735494,0
98566,0.025052587691063936,0
98567,0.12723897926619576,0
98568,0.8052155414236046,0
98569,0.645389771918138,0
98570,0.6541385939894709,0
98571,2.4510353822058843,0
98572,0.2267869820327322,0
98573,0.2422249907072803,0
98574,0.32212363114361053,0
98575,1.2566165685631587,0
98576,1.4304350560342773,0
98577,0.7371508191347662,0
98578,0.8586752574137527,0
98579,1.283220931717012,0
98580,0.7709482431483926,0
98581,1.649072491494652,0
98582,0.6411053294004574,0
98583,0.35412951003743554,0
98584,0.6795710077483406,0
98585,0.6087767666141541,0
98586,0.08728250850724191,0
98587,1.1057721312979485,0
98588,1.5002170517184037,0
98589,2.5467623140074553,0
98590,0.1922269832199168,0
98591,0.11601574320866347,0
98592,1.3038439489106102,0
98593,0.48803461138689525,0
98594,0.16603496888142477,0
98595,0.3851515489772474,0
98596,1.4681090706361644,0
98597,2.448733522632075,0
98598,0.14603334010489283,0
98599,0.434373563883836,0
98600,1.1264146195104607,0
98601,0.07564495731968401,0
98602,0.9608734225259449,0
98603,1.4035877756668411,0
98604,0.09423351422398768,0
98605,0.6828991788229898,0
98606,1.2044815388597332,0
98607,0.648905457728557,0
98608,0.549975908265848,0
98609,4.74695430094204,0
98610,0.3281914347815129,0
98611,1.6317862209886416,0
98612,0.219353102934725,0
98613,1.6481510374201227,0
98614,0.4731641020653162,0
98615,0.6734143845211367,0
98616,0.06175629269762877,0
98617,1.1513698324364576,0
98618,1.207360581311711,0
98619,1.02336787703765,0
98620,0.07184779909291966,0
98621,0.3022833433806432,0
98622,1.476076385649334,0
98623,1.2944064849553845,0
98624,0.22211786851758866,0
98625,1.3648554618391207,0
98626,0.16241576924498574,0
98627,0.24112536854706632,0
98628,0.1955156486114483,0
98629,0.012444965853023123,0
98630,1.6550788458336676,0
98631,5.277575646027416,0
98632,1.7221548230310453,0
98633,0.5287071970844163,0
98634,0.6011044604879632,0
98635,0.43622262753931096,0
98636,1.666542833325037,0
98637,0.3066490118276039,0
98638,1.6634487444171924,0
98639,2.6212142544322665,0
98640,0.46441286545121374,0
98641,0.995716278306586,0
98642,0.9179825467118755,0
98643,2.903143440532991,0
98644,0.4802058390465996,0
98645,1.2737547508799172,0
98646,0.03964077586507523,0
98647,0.6482682107683831,0
98648,0.0788395451506601,0
98649,0.6502532074279962,0
98650,4.594180686710022,0
98651,1.3855827535663898,0
98652,0.00968967111619249,0
98653,1.637410412638153,0
98654,0.46122175055683173,0
98655,0.7965900561445264,0
98656,0.21373988944150552,0
98657,2.6050618110607453,0
98658,0.05765705273067634,0
98659,1.25517178249094,0
98660,0.833403723805144,0
98661,1.1885063035905816,0
98662,0.40430454754607736,0
98663,1.3725797048183372,0
98664,0.24482739140597162,0
98665,1.878883862153998,0
98666,0.08041016987614244,0
98667,1.3563705373603232,0
98668,0.9665704880857031,0
98669,2.3710013263640715,0
98670,0.826576411444096,0
98671,0.9766779166379772,0
98672,0.20063017718039944,0
98673,3.135525623062161,0
98674,0.9688784539776907,0
98675,0.7215676658836008,0
98676,0.49293576664447103,0
98677,2.589684447053285,0
98678,0.1989612376141246,0
98679,0.18665890447275513,0
98680,0.5881325220004726,0
98681,0.3543906841259269,0
98682,4.065561582907848,0
98683,0.4345757576753893,0
98684,0.4045060022994028,0
98685,0.03145005458568744,0
98686,0.4118447452469057,0
98687,0.05059752684696198,0
98688,0.41111060505803376,0
98689,0.2696468436012383,0
98690,2.4436491961034017,0
98691,0.45172913018369587,0
98692,0.2170514022234756,0
98693,1.7664279843810866,0
98694,2.3399046895301003,0
98695,0.7169931913671965,0
98696,0.8439842240591855,0
98697,0.41819811637578674,0
98698,0.005548129482689318,0
98699,0.5036233809992315,0
98700,1.0840692769358882,0
98701,0.15180465194343876,0
98702,0.06704119438575536,0
98703,0.9911663784005623,0
98704,1.0705916701654035,0
98705,0.6207271900594258,0
98706,0.584541771322283,0
98707,0.5141630525718016,0
98708,2.8665593096853863,0
98709,2.361258121528749,0
98710,1.4312951148988515,0
98711,2.6740571754589144,0
98712,1.9007645774824022,0
98713,1.876913925775273,0
98714,0.05465732454449547,0
98715,0.44411292142496545,0
98716,0.7066619744247299,0
98717,1.3655321643002276,0
98718,0.6118795871024576,0
98719,0.8577035695729311,0
98720,0.2917244816929327,0
98721,0.16064566470367864,0
98722,1.4215079610101418,0
98723,2.9807923376541257,0
98724,0.46915564495739825,0
98725,0.6153626073732137,0
98726,0.215818197051472,0
98727,0.5105407188062165,0
98728,0.30372300266592617,0
98729,0.30381882323674175,0
98730,2.8342723971012513,0
98731,0.11020784779206408,0
98732,2.0970866850700727,0
98733,0.07400998155231056,0
98734,1.3287089428171723,0
98735,4.544746594035449,0
98736,0.30685536120054147,0
98737,1.0446529345548596,0
98738,0.011704929233519184,0
98739,0.06818880842069529,0
98740,0.5101295102131916,0
98741,0.3067702154142175,0
98742,1.0490523001077816,0
98743,2.2217697299802643,0
98744,2.15230227572016,0
98745,0.6547344683759948,0
98746,1.0793457013984575,0
98747,1.129429675485192,0
98748,0.030884719051625736,0
98749,0.8207366497185775,0
98750,0.6489423667614518,0
98751,0.3957797012589778,0
98752,1.2848118011637715,0
98753,0.032468494180957694,0
98754,1.6849079102532358,0
98755,2.711807276281336,0
98756,0.6489267913549719,0
98757,0.8517917051847667,0
98758,2.0015561018465973,0
98759,0.25729501855333065,0
98760,0.5347711033097882,0
98761,0.09626738077843883,0
98762,1.1698406415311264,0
98763,1.8726187975578612,0
98764,0.23603645448134766,0
98765,0.7632394709062008,0
98766,0.7471111802267676,0
98767,2.272466102074804,0
98768,0.5813935380136711,0
98769,1.244301247391364,0
98770,0.2140222679259431,0
98771,1.0780273477467746,0
98772,1.5996484799151809,0
98773,0.8882120426835638,0
98774,2.5346687545856805,0
98775,0.8022015735131527,0
98776,1.4394927778340494,0
98777,0.2727832849930961,0
98778,0.6806748176860375,0
98779,1.3524981397429956,0
98780,4.351465269474631,0
98781,0.19681617530972514,0
98782,0.032192942769354395,0
98783,0.045214726851116174,0
98784,0.7477102911080922,0
98785,0.13075444045754697,0
98786,0.11016048933919681,0
98787,0.04087266608130816,0
98788,1.9762622632061286,0
98789,0.8990624529905734,0
98790,9.919123533098253,0
98791,0.9420078132767719,0
98792,0.668182307969474,0
98793,0.2502510174238848,0
98794,0.3385473085773018,0
98795,1.0532059485401812,0
98796,0.7681568682625267,0
98797,5.745410275633394,0
98798,0.25346412417373654,0
98799,1.3922524754446697,0
98800,1.275351951703043,0
98801,0.9118967107895338,0
98802,0.5680999553625982,0
98803,0.8389252483890349,0
98804,0.3386896427914759,0
98805,0.7066870746039863,0
98806,0.1384933918302309,0
98807,2.4560373486925338,0
98808,0.7491438535079563,0
98809,2.409316199044119,0
98810,0.723352043105168,0
98811,0.886649682643383,0
98812,0.1548055756968388,0
98813,2.840038656991116,0
98814,1.536817473229643,0
98815,1.6036580930257185,0
98816,0.24407278025674534,0
98817,0.3610349638396354,0
98818,0.8877057496624872,0
98819,2.571791499974038,0
98820,0.8606400373454409,0
98821,1.6414501120933944,0
98822,0.6000236665895524,0
98823,2.120219130357136,0
98824,0.6493840578300384,0
98825,0.23211462262326582,0
98826,0.7896778459851865,0
98827,0.0067391171734569365,0
98828,0.15981329484802653,0
98829,1.0156166256076744,0
98830,0.3373137335188634,0
98831,3.8962922705782694,0
98832,3.450855073159862,0
98833,0.2447599202411914,0
98834,0.13663749813318007,0
98835,0.39654997695167554,0
98836,0.8487546559575521,0
98837,2.361292295749429,0
98838,0.0022541878948162614,0
98839,1.0950026931491041,0
98840,1.2560222174065943,0
98841,0.20218673028393538,0
98842,0.629514621637491,0
98843,0.11049678763027791,0
98844,1.9618209097347297,0
98845,1.783145228600772,0
98846,0.2077709793059197,0
98847,0.3992897255243992,0
98848,2.0979756046683713,0
98849,1.005248552903238,0
98850,1.563364653766314,0
98851,0.3741165175421227,0
98852,0.9024614003023446,0
98853,0.05103796890924592,0
98854,1.9591674040419895,0
98855,0.05364382401422687,0
98856,1.5964562087136465,0
98857,0.5880676361531276,0
98858,0.6389326685589752,0
98859,0.3834249039963455,0
98860,4.442946285167487,0
98861,1.3564737863752578,0
98862,3.204535877506066,0
98863,0.8673514860961697,0
98864,3.2115481880650307,0
98865,0.8293717585592181,0
98866,0.1737302925675702,0
98867,0.8444478441242967,0
98868,1.9278018297442256,0
98869,3.558672068365171,0
98870,1.7776590065328681,0
98871,1.2213982054419366,0
98872,1.112074933309213,0
98873,0.8503201151488299,0
98874,0.3352929340255132,0
98875,0.4742771841452202,0
98876,0.271687779525341,0
98877,1.661699488175936,0
98878,3.0708759648270463,0
98879,0.1733372601435822,0
98880,0.8307574007102341,0
98881,0.09596312216039936,0
98882,5.495465246951146,0
98883,2.3915367152749436,0
98884,2.1776841381442833,0
98885,0.5664150856803305,0
98886,0.0870566785225518,0
98887,1.6438311760500777,0
98888,0.1602487442711144,0
98889,0.28184319885934817,0
98890,0.7050624457400844,0
98891,0.12855314261660872,0
98892,1.2221677253570167,0
98893,1.801877610392569,0
98894,2.5644048517702527,0
98895,1.3612290632018649,0
98896,1.9566042748698125,0
98897,0.2826699151267812,0
98898,0.07596209277006102,0
98899,0.5946967376392368,0
98900,0.3739822286104039,0
98901,0.43382142964333736,0
98902,0.05187916800227039,0
98903,2.0013381672218777,0
98904,0.7510518588715513,0
98905,0.41125434412788514,0
98906,0.3715816143285459,0
98907,2.7803057589948432,0
98908,0.20335544417330112,0
98909,1.672628828715252,0
98910,0.000429108055198632,0
98911,1.2177439032691568,0
98912,3.8691400659000355,0
98913,1.433952990131598,0
98914,0.27840903211697626,0
98915,0.8154514239225006,0
98916,0.8174723506698195,0
98917,0.07658651374493976,0
98918,0.8398162670477619,0
98919,1.5200582699654988,0
98920,1.8345604126012371,0
98921,0.5172564347642624,0
98922,0.06264425332109914,0
98923,1.6329800571249555,0
98924,0.15524956503957685,0
98925,0.005440156381520707,0
98926,2.0706870456133504,0
98927,0.7166432571108197,0
98928,2.1608437292642604,0
98929,0.30850305587564886,0
98930,4.7946622439891575,0
98931,1.4903601722156752,0
98932,0.2907896984474746,0
98933,1.4926077949524534,0
98934,0.46843677877903633,0
98935,0.2252558629132058,0
98936,2.8805486578149635,0
98937,2.425937022298858,0
98938,0.6365871597921081,0
98939,0.7597943077621366,0
98940,0.8864618240415394,0
98941,0.749884320864044,0
98942,1.7132897198492865,0
98943,1.3472729193180086,0
98944,0.5664860217140305,0
98945,1.6609817761722394,0
98946,0.5335644482328208,0
98947,0.7754458232120709,0
98948,1.3467855026829971,0
98949,0.9870286852801637,0
98950,0.09918785533220796,0
98951,0.5270145554073346,0
98952,1.4604213027559285,0
98953,2.1112162614647882,0
98954,0.3035996166299204,0
98955,0.5759306080244666,0
98956,1.5172484763913818,0
98957,0.43530640983699287,0
98958,2.3801395356099895,0
98959,0.5614269642163731,0
98960,0.2452157218976756,0
98961,0.07104906838503973,0
98962,2.330234762256687,0
98963,0.5830440661622918,0
98964,0.13449207627355028,0
98965,2.729824985609349,0
98966,2.886739086933949,0
98967,1.1803343245589286,0
98968,1.0351381133215762,0
98969,1.0508959430379383,0
98970,3.11423419943831,0
98971,2.9099733524845117,0
98972,0.8648723512707944,0
98973,0.2191504572623977,0
98974,0.23560458620292155,0
98975,2.016864848210864,0
98976,0.42536295447607425,0
98977,0.8549032066305092,0
98978,3.4150620266911043,0
98979,0.9835328024595198,0
98980,0.6744702438923472,0
98981,0.21991843282549367,0
98982,1.1264056034318446,0
98983,0.3785186012368439,0
98984,1.053360643181121,0
98985,0.6965651885583637,0
98986,0.43786111856653087,0
98987,0.3754586969139662,0
98988,0.15426519162087524,0
98989,0.5704580389752838,0
98990,0.38850052406950014,0
98991,0.47804120003760975,0
98992,0.8162693725305298,0
98993,1.1001520131505895,0
98994,0.10856306800964777,0
98995,0.29574982861710547,0
98996,1.6198984974999064,0
98997,0.44936354768920045,0
98998,2.3645635637852003,0
98999,1.3461943165033117,0
99000,0.6057431283693829,0
99001,2.0967634807777484,0
99002,0.016496306784386027,0
99003,0.10601622686738921,0
99004,0.6138438375698957,0
99005,0.3363609042668022,0
99006,0.8026742766340025,0
99007,0.8229240114387719,0
99008,1.1989795128382275,0
99009,1.7581186011278056,0
99010,0.4798712754702081,0
99011,0.18578692506052047,0
99012,1.3151543586244385,0
99013,0.06812785042642872,0
99014,1.334163557848937,0
99015,0.06371931518807873,0
99016,0.30675518525413087,0
99017,2.8733364069115876,0
99018,0.7321334320873565,0
99019,0.5361869666461019,0
99020,1.1117583004904887,0
99021,0.6664589729780795,0
99022,0.9565131624746481,0
99023,0.2902071131931288,0
99024,0.9244867355758178,0
99025,0.7170047514734104,0
99026,3.584362613764178,0
99027,0.02183210403621836,0
99028,0.26370742955071924,0
99029,4.176107048011885,0
99030,1.31216234415604,0
99031,0.06767797040998819,0
99032,0.8406229651708168,0
99033,4.495060341877489,0
99034,2.17615730582967,0
99035,0.40482303764563127,0
99036,3.151453215909387,0
99037,0.6952769335710156,0
99038,1.7067749000260422,0
99039,3.0910347874636006,0
99040,0.20805514642354372,0
99041,0.25944841944452723,0
99042,1.313129890954744,0
99043,0.22433086511513733,0
99044,0.6480674162560908,0
99045,0.2876772164307205,0
99046,0.43298101423141805,0
99047,0.22118617869097548,0
99048,0.011536936315573457,0
99049,3.7247013678027674,0
99050,0.07251280446395536,0
99051,4.004388521502478,0
99052,0.507706447600357,0
99053,0.00915784483721135,0
99054,0.868398948567415,0
99055,0.18217944743124162,0
99056,2.1038489858269633,0
99057,0.3973989922866213,0
99058,2.404177906929589,0
99059,0.6470156978984748,0
99060,0.43183915034190395,0
99061,1.1427537788616087,0
99062,0.1390010491843221,0
99063,0.3751481351919495,0
99064,2.372868861007426,0
99065,0.22240497558400152,0
99066,0.012230850717367058,0
99067,1.0195621843402713,0
99068,0.46572831362863,0
99069,0.16014011358737754,0
99070,0.3685725489444249,0
99071,1.4664225938921827,0
99072,0.7863694493922676,0
99073,1.056709003896226,0
99074,0.29501280482721,0
99075,0.11746910695586224,0
99076,1.066816864609637,0
99077,1.3163434656533883,0
99078,3.2785374117543347,0
99079,0.2426753395894002,0
99080,0.04649125481836825,0
99081,3.0369485858647183,0
99082,2.234502402721209,0
99083,0.05705228439407261,0
99084,0.9187523988011248,0
99085,0.2735252082964954,0
99086,0.34467597899126723,0
99087,3.876086318138545,0
99088,3.33813411199533,0
99089,0.920262911030207,0
99090,0.10973583898455942,0
99091,0.60528425900225,0
99092,0.6357146129952735,0
99093,0.6391183304856021,0
99094,0.04821345119589552,0
99095,1.7859073158669077,0
99096,2.4923873354161743,0
99097,1.3858577251514128,0
99098,1.6709209631997186,0
99099,3.263220855243942,0
99100,0.04583625519031182,0
99101,0.6269978840717871,0
99102,2.1376784673142426,0
99103,1.3402917932569398,0
99104,0.5298129973891712,0
99105,0.434774958683062,0
99106,1.5120436759695612,0
99107,0.512390046848953,0
99108,0.3575402374296316,0
99109,0.7742492439835874,0
99110,0.3108392209099712,0
99111,3.79769877839706,0
99112,1.0405983422212794,0
99113,0.4508146280018987,0
99114,0.5922080811735496,0
99115,1.3882169421620854,0
99116,0.2439871289246357,0
99117,5.448403529933615,0
99118,1.0013770449897443,0
99119,0.5527363875555844,0
99120,4.113347586332184,0
99121,0.16272461805741317,0
99122,2.00865928995785,0
99123,0.20815531213867403,0
99124,0.665908918463278,0
99125,0.014144205906621498,0
99126,0.6525022547262032,0
99127,1.2952606197449879,0
99128,0.39162934212679906,0
99129,0.06053502964521075,0
99130,5.679709213493281,0
99131,1.0568899825262499,0
99132,0.13084281126876154,0
99133,0.07526171336348536,0
99134,1.6750581217204767,0
99135,0.09530434781800942,0
99136,0.33154927291663583,0
99137,0.8188796813232023,0
99138,0.17400294945484504,0
99139,0.1746056452926231,0
99140,0.43844610117112837,0
99141,2.534541638563738,0
99142,0.691684555064565,0
99143,0.5359947122368189,0
99144,1.215657878003146,0
99145,0.23851356206246369,0
99146,0.21120671743951053,0
99147,0.1784166676839446,0
99148,1.1847207984202757,0
99149,0.11629820437666342,0
99150,2.082038393868164,0
99151,0.3306172259074837,0
99152,0.09457854781823372,0
99153,0.6239622273171523,0
99154,1.1866421477554148,0
99155,0.8778553390309065,0
99156,0.112658390973761,0
99157,5.645705037768173,0
99158,0.25627253211458406,0
99159,0.11193562629419584,0
99160,0.3175275256147798,0
99161,1.0462079968107967,0
99162,0.3884436281754216,0
99163,1.9705177810359702,0
99164,0.7129970720555212,0
99165,1.2970625368168156,0
99166,0.6448393314328287,0
99167,0.8150322476306098,0
99168,1.633919725822878,0
99169,2.2500231628756815,0
99170,0.9496016066765854,0
99171,0.0743730004973963,0
99172,0.41947793442796194,0
99173,1.5768847894193314,0
99174,0.3102808675115203,0
99175,0.6393515800810787,0
99176,1.5549209690933556,0
99177,0.08292365873581896,0
99178,3.651000169611533,0
99179,0.017003324913503214,0
99180,1.7235101941578437,0
99181,1.1126447245259126,0
99182,0.5288670743660147,0
99183,0.23996585759157718,0
99184,0.24917452623556993,0
99185,0.4097790494541879,0
99186,0.3551802649137912,0
99187,1.807705040536625,0
99188,0.0954738032698069,0
99189,2.151515667127132,0
99190,0.7205077858582635,0
99191,2.116755094405847,0
99192,0.27693571928653077,0
99193,1.0994918833930034,0
99194,0.6553457722471332,0
99195,0.2623360108536868,0
99196,0.8063486222642525,0
99197,0.36422634328666087,0
99198,1.0096867767314517,0
99199,0.3054190661710161,0
99200,0.6193940728348797,0
99201,0.31091275292410603,0
99202,0.013411256725580401,0
99203,2.8864714578876187,0
99204,0.15562106214045743,0
99205,0.6568163704907202,0
99206,0.2671197377684187,0
99207,0.1424502898917337,0
99208,1.5053852881586671,0
99209,0.33561798168372153,0
99210,2.174875179920072,0
99211,0.326130653383949,0
99212,0.6134795629821389,0
99213,0.5706654634495483,0
99214,0.6961220578530101,0
99215,2.7313277262258353,0
99216,1.9712236902221432,0
99217,0.4958112353204142,0
99218,5.005210440621048,0
99219,1.4137426710523233,0
99220,0.6295908648192529,0
99221,0.5857338686855674,0
99222,0.0881882251266504,0
99223,0.19080232283103277,0
99224,1.9021027312671837,0
99225,1.2910773053825086,0
99226,0.9459373868096177,0
99227,2.4339327748812485,0
99228,0.46676637940761184,0
99229,0.9692599915688814,0
99230,1.3842436430989042,0
99231,0.7343092527557975,0
99232,2.8143145703584036,0
99233,3.65911310457491,0
99234,0.08769683789150426,0
99235,0.6605359130295202,0
99236,2.6160001520019343,0
99237,0.056607175919994764,0
99238,1.7824339532278688,0
99239,2.427583140994905,0
99240,4.180242852793956,0
99241,0.9958682229746758,0
99242,3.6963420088247694,0
99243,1.7937336754862059,0
99244,2.465400350903248,0
99245,0.8174535776056633,0
99246,0.3701333239191161,0
99247,1.372607588747514,0
99248,0.5112440930825367,0
99249,1.2023473755568581,0
99250,0.27571971045661287,0
99251,0.05474464441019101,0
99252,0.7100434495764536,0
99253,0.6733584832524842,0
99254,0.1502389108057166,0
99255,0.9382198675023327,0
99256,0.11703016744783833,0
99257,0.030314062493462947,0
99258,1.225428304744063,0
99259,0.1059253334543795,0
99260,0.36622489421626037,0
99261,0.19817643379353586,0
99262,0.07125783920254966,0
99263,0.020166075228162456,0
99264,6.687919489289993,0
99265,0.6508973497754913,0
99266,2.238150290821978,0
99267,0.8135386168320092,0
99268,2.244665560285245,0
99269,0.7178275047517715,0
99270,1.044970768770493,0
99271,1.134160514747512,0
