,theta,Z
92056,1.1451320776578582,0
92057,4.111283903407287,0
92058,0.08089907069002605,0
92059,0.5648298572656422,0
92060,1.0413514424689339,0
92061,0.2177449224353188,0
92062,1.4916369289480516,0
92063,1.2896059218851126,0
92064,1.2840141502539972,0
92065,0.40754567289869154,0
92066,0.21309338099284975,0
92067,1.2872188271813787,0
92068,0.5186070325422717,0
92069,0.5265021506080145,0
92070,0.9910958129677628,0
92071,1.263337119872889,0
92072,1.1738550304526312,0
92073,3.0957039160880466,0
92074,0.06306637741804302,0
92075,0.6547197851478009,0
92076,0.4742596681265746,0
92077,0.12867483816135256,0
92078,0.38308697099616174,0
92079,2.755242125390657,0
92080,0.28367326942224774,0
92081,1.2216588290302348,0
92082,0.9300461825270552,0
92083,0.19802518983847522,0
92084,0.2947048470923433,0
92085,1.3217383158783085,0
92086,0.9502676175298863,0
92087,0.36067996780254497,0
92088,0.44328019752859127,0
92089,1.4125224528796376,0
92090,1.1391084361673687,0
92091,0.3572747084792636,0
92092,0.25096351337519407,0
92093,1.3222911843615948,0
92094,2.0233640678316784,0
92095,1.9041314744601874,0
92096,2.8880005971909952,0
92097,0.22675854454829517,0
92098,0.9066962149083987,0
92099,0.10037745246954609,0
92100,1.0217362334760598,0
92101,0.2362014552761357,0
92102,0.240324808548481,0
92103,1.06080458825582,0
92104,1.5217585041615111,0
92105,0.12482049146448757,0
92106,0.11671524975447341,0
92107,0.13495029572445516,0
92108,1.859331871644507,0
92109,0.2000367658156727,0
92110,0.16984030320753682,0
92111,0.29257928575735775,0
92112,0.8636452260332255,0
92113,1.9281480408276819,0
92114,0.4428736214502337,0
92115,0.2174930393106177,0
92116,0.29719907293360176,0
92117,0.46118131382474037,0
92118,1.0441115650373782,0
92119,0.023607693310570704,0
92120,0.28091503296939235,0
92121,1.6338844872189153,0
92122,1.0621890266219076,0
92123,2.7015157932429625,0
92124,0.9413515145610781,0
92125,0.5708804851124738,0
92126,0.5996142205901946,0
92127,1.1383278440888263,0
92128,1.7851837701373747,0
92129,0.2746803806891947,0
92130,1.1802433209218408,0
92131,0.11985466823311124,0
92132,0.18600548456424876,0
92133,1.3404220421700845,0
92134,2.6016936329346203,0
92135,0.2981826019962369,0
92136,0.5102754997096791,0
92137,2.580745520855006,0
92138,0.2707377385778663,0
92139,0.49147930559276953,0
92140,1.85231248848081,0
92141,0.7901647492986298,0
92142,0.05469800315049162,0
92143,1.3193088074017099,0
92144,0.5342490753681676,0
92145,1.2573389840637146,0
92146,1.4617616077011155,0
92147,0.4613969160313472,0
92148,0.8938794993871725,0
92149,0.58534700625326,0
92150,1.165262036467414,0
92151,0.19344869857595817,0
92152,0.7411076733490746,0
92153,0.33539109220003344,0
92154,1.581226540151542,0
92155,1.549523972377925,0
92156,0.9861588107032603,0
92157,3.097487390158453,0
92158,2.6795672061598856,0
92159,1.6555607571495736,0
92160,0.3990611309171005,0
92161,0.5643132149659752,0
92162,0.6444488429074466,0
92163,1.4161548791703487,0
92164,0.8247937476340004,0
92165,1.8200213637036902,0
92166,2.854575976270407,0
92167,0.05865017114432361,0
92168,0.8577141053488404,0
92169,0.23236563629102897,0
92170,0.672881066506436,0
92171,0.3081557108104899,0
92172,2.16075693973377,0
92173,0.5067733913267365,0
92174,0.2535807974508841,0
92175,1.240926224545085,0
92176,1.1690384077661677,0
92177,1.3096838052412674,0
92178,0.31045796924487434,0
92179,0.05571139084577389,0
92180,1.053859526326798,0
92181,3.5041156477834505,0
92182,1.739680844804457,0
92183,0.9564157220011346,0
92184,0.8666847456546158,0
92185,0.4069423239026378,0
92186,0.22317660965158848,0
92187,0.38766577445890876,0
92188,1.0352661978883058,0
92189,0.5182207147846002,0
92190,0.33144428787239044,0
92191,0.19418536838147638,0
92192,1.7978485683623293,0
92193,0.7318686076197519,0
92194,0.812428423280986,0
92195,0.3425813975227626,0
92196,0.8060982127418953,0
92197,2.931955760462096,0
92198,0.3021140684563973,0
92199,7.6693653000817115,0
92200,0.8285747090815491,0
92201,0.1650886192540575,0
92202,0.3187451077965028,0
92203,0.1595594204346551,0
92204,0.7989130151711477,0
92205,4.433829007843205,0
92206,0.5791783544608683,0
92207,0.939365492264851,0
92208,0.06676725729184091,0
92209,0.14450196081616237,0
92210,0.2831056165682031,0
92211,0.17928947133543577,0
92212,1.09072864641447,0
92213,0.2502251125167257,0
92214,0.1264618148484471,0
92215,0.5668975635260981,0
92216,0.7754693330308378,0
92217,0.7643678147085626,0
92218,0.45670507569195024,0
92219,0.12263220182085995,0
92220,2.130489089677709,0
92221,2.9669837175336977,0
92222,0.8266200031760358,0
92223,0.5340959608115614,0
92224,0.3893306291148803,0
92225,1.396942352938923,0
92226,0.19349262675446616,0
92227,1.2427980360508715,0
92228,0.31971365653652917,0
92229,0.3961346034439534,0
92230,1.6679603333081496,0
92231,0.6488809242457816,0
92232,0.06543639649661681,0
92233,1.1175631164490867,0
92234,0.3230551802720077,0
92235,1.7404477130499383,0
92236,1.0802749871802544,0
92237,0.11493703568026821,0
92238,0.4369473806292767,0
92239,2.2695411639357568,0
92240,0.730043635898273,0
92241,0.032098221386161495,0
92242,0.4933869199784267,0
92243,1.9667130513185493,0
92244,0.6760532147903499,0
92245,0.4994797195849673,0
92246,0.2191774858044388,0
92247,3.5658423855795887,0
92248,0.30683053707957997,0
92249,1.158289091304438,0
92250,1.8510233536778422,0
92251,0.13609523971811782,0
92252,0.37892538117616065,0
92253,0.8795239862747105,0
92254,0.4978159104472993,0
92255,0.6220588405006066,0
92256,1.1783639415785496,0
92257,0.14623396497469002,0
92258,0.8958925603262662,0
92259,0.7785184817327726,0
92260,0.04441949046780212,0
92261,2.4222748739789495,0
92262,0.004990906740359072,0
92263,0.9103962549744677,0
92264,0.5349116213380949,0
92265,0.0035114983382607905,0
92266,2.066491714817828,0
92267,0.41443719252270367,0
92268,0.9650289767953584,0
92269,0.7569442676050789,0
92270,2.4287688995656156,0
92271,0.871939450665444,0
92272,1.6634757436721739,0
92273,0.12937370830491157,0
92274,0.5736618950675497,0
92275,2.6145968870072993,0
92276,2.209305603734886,0
92277,2.187909481379339,0
92278,2.300294954408768,0
92279,0.27164816398844444,0
92280,0.4220693192422297,0
92281,0.5263261359008856,0
92282,0.018225470826871676,0
92283,0.15149962538451933,0
92284,2.074291537481876,0
92285,1.7952507986762274,0
92286,0.14837146722616035,0
92287,0.03217975209156059,0
92288,0.6438200374852907,0
92289,1.6593308957682553,0
92290,1.613011319343244,0
92291,0.24719329019837855,0
92292,0.3208143865691662,0
92293,1.4699490733032887,0
92294,2.9148738202730446,0
92295,2.505740508160529,0
92296,0.0830880563901878,0
92297,0.40337646362314217,0
92298,1.1662731333360739,0
92299,0.21709584876835566,0
92300,1.2475153141854347,0
92301,0.3635986516540431,0
92302,0.27005695628397597,0
92303,2.5301094147665366,0
92304,0.022909331789019508,0
92305,0.8745527468075185,0
92306,1.123615449808013,0
92307,1.7228496758738403,0
92308,0.565800318560658,0
92309,0.7876450168907881,0
92310,1.1028003499358987,0
92311,0.7138438714477531,0
92312,0.7807897024898858,0
92313,0.11269611202627179,0
92314,0.06303752188553882,0
92315,3.017466474526241,0
92316,0.6361247043146356,0
92317,1.4765194232106038,0
92318,1.3231026700572739,0
92319,2.7746804244889214,0
92320,0.2114975461503065,0
92321,1.1044996274900738,0
92322,2.040303978959589,0
92323,0.5324131488245142,0
92324,0.5361818182738001,0
92325,0.1834644636780287,0
92326,0.8490135040846267,0
92327,0.03929176038549164,0
92328,1.8352227833349153,0
92329,0.47041609504942394,0
92330,1.1211232361075327,0
92331,0.8953377682202474,0
92332,1.8807359884355066,0
92333,0.7577254693242669,0
92334,0.4019512706251939,0
92335,2.368943665920658,0
92336,0.2640733723785762,0
92337,0.5998734144319141,0
92338,0.2206667516593128,0
92339,0.6389496297034201,0
92340,2.299527192749182,0
92341,1.521309648249519,0
92342,0.5124031977400499,0
92343,1.7703167788922318,0
92344,1.2799841427076526,0
92345,2.3303216370982636,0
92346,1.330974718451003,0
92347,1.65461158341175,0
92348,1.0734784055287019,0
92349,0.39129491985166476,0
92350,0.12495531855674605,0
92351,1.0950493990826269,0
92352,0.21852498339678075,0
92353,2.200189965585875,0
92354,0.8157874262602428,0
92355,0.401757748432242,0
92356,0.7417731150392494,0
92357,0.29623756992150885,0
92358,2.786534740109247,0
92359,1.063522681050228,0
92360,0.44472769292157105,0
92361,1.5168198601703855,0
92362,0.10527791733918102,0
92363,1.3662288798026179,0
92364,0.046727468979654706,0
92365,1.772306268119853,0
92366,2.6417244566946936,0
92367,0.19090160604870957,0
92368,3.6476111996479843,0
92369,0.614496729256877,0
92370,0.16473090435003548,0
92371,1.134934222468914,0
92372,0.17731879786045981,0
92373,1.407595990166905,0
92374,2.005063715784591,0
92375,0.14551561293951146,0
92376,0.6682673859574129,0
92377,2.913652159737604,0
92378,0.1480390758207028,0
92379,0.4885929476441862,0
92380,0.6995864948124879,0
92381,1.6936945226193987,0
92382,0.1409524810521118,0
92383,1.444185336000255,0
92384,0.09330645596736122,0
92385,0.3422761768747236,0
92386,0.13796257361504058,0
92387,1.8552568574418171,0
92388,0.7381310576928231,0
92389,4.7713921365355185,0
92390,0.32919543789644284,0
92391,0.6447472998503389,0
92392,0.2690611341151102,0
92393,1.9062773368776813,0
92394,0.0171445424081609,0
92395,0.564078391692439,0
92396,0.29376663281895754,0
92397,0.7609780283039754,0
92398,0.7091009952273307,0
92399,1.1430216397513082,0
92400,0.003206318820811744,0
92401,0.8125417577609245,0
92402,0.9010259153593142,0
92403,3.2403493731175,0
92404,0.37310280702678883,0
92405,1.6084230772565025,0
92406,0.6539575095788254,0
92407,0.626577878656916,0
92408,6.877296103765184,1
92409,0.11286607634696112,0
92410,0.6267353653677346,0
92411,0.7033034236269583,0
92412,0.002280583592500844,0
92413,3.168156129298612,0
92414,0.0941613730526109,0
92415,0.05134954363288652,0
92416,1.7180414883038535,0
92417,1.0082569179861303,0
92418,2.4718220870840932,0
92419,0.4057705817295801,0
92420,0.991869580868407,0
92421,2.063076500259843,0
92422,0.1362000160390479,0
92423,2.5998725794250697,0
92424,0.41389559266946896,0
92425,1.2041256670285452,0
92426,0.3265027226507725,0
92427,1.832993254916497,0
92428,1.5717581863158756,0
92429,0.21817440696532822,0
92430,0.06388433094186616,0
92431,0.480782848718929,0
92432,2.0514507451483457,0
92433,0.07266094239028137,0
92434,0.7283312647191946,0
92435,1.8894236322445683,0
92436,0.4333031869470845,0
92437,1.2596160541219932,0
92438,0.039498884988586606,0
92439,0.27295110988447024,0
92440,1.6124917171978033,0
92441,1.9233008556155438,0
92442,0.5365477398351153,0
92443,2.6310882475054074,0
92444,0.06522763576026945,0
92445,2.49580341608867,0
92446,0.7709295267582442,0
92447,0.7836915796537468,0
92448,1.081665943665696,0
92449,1.280409878689118,0
92450,1.7484507933982303,0
92451,0.3772762389705029,0
92452,0.8750562539252207,0
92453,1.675811330144398,0
92454,0.6945273315386492,0
92455,0.1001125468311702,0
92456,1.4239492155875217,0
92457,1.8891854447173713,0
92458,0.4534213963721644,0
92459,1.3195843808332672,0
92460,1.1490324317346494,0
92461,0.6993899494536212,0
92462,0.039573282245404594,0
92463,1.60396303824867,0
92464,0.13150407308596274,0
92465,0.7323199696247374,0
92466,0.016826713159882135,0
92467,1.665016513880638,0
92468,2.273918256656434,0
92469,2.0763763713481596,0
92470,1.5152914151026233,0
92471,0.4062525649148123,0
92472,0.30729570763023933,0
92473,0.12956527060301265,0
92474,1.1301636175713863,0
92475,0.31296500179193804,0
92476,2.401536375209864,0
92477,2.300103271942391,0
92478,0.11115421419352547,0
92479,0.20731639866855966,0
92480,0.3672258302880021,0
92481,0.2220299407408738,0
92482,0.9929373529420562,0
92483,0.45036481767692693,0
92484,0.253333701942178,0
92485,1.252888076646413,0
92486,0.7427044724799727,0
92487,1.00396058229606,0
92488,0.01058806201741391,0
92489,1.081207969718798,0
92490,0.19097847198946416,0
92491,1.800576289010371,0
92492,0.0742001681941903,0
92493,2.7643328160759553,0
92494,1.2230801675521128,0
92495,0.9822597135208521,0
92496,2.2880971202188234,0
92497,0.25293714284704666,0
92498,1.1640232131091501,0
92499,0.6050799425178237,0
92500,0.9903786183768709,0
92501,1.6859441544910738,0
92502,0.2827919023134178,0
92503,0.04910436448719753,0
92504,0.660488648205489,0
92505,1.6848486003297016,0
92506,1.6751397172959135,0
92507,0.10788028378428603,0
92508,0.577173929942456,0
92509,0.8594715334264946,0
92510,0.8312223611584104,0
92511,0.07024814687634824,0
92512,1.0849375975543842,0
92513,0.4719390876734893,0
92514,1.2445454500161204,0
92515,2.840537643425499,0
92516,0.5540737280952246,0
92517,2.436554423626078,0
92518,1.3141942699114646,0
92519,0.7866495591310901,0
92520,0.9927491925554339,0
92521,0.6774396525295572,0
92522,0.054483596223037035,0
92523,1.2997420587313278,0
92524,0.6422894737145437,0
92525,1.0520479666037257,0
92526,0.6754660536972277,0
92527,0.7094391221422673,0
92528,1.3232652606894022,0
92529,0.16547923304084056,0
92530,0.046839945388762426,0
92531,2.4784320598944665,0
92532,0.3317450150381647,0
92533,0.3089362612194837,0
92534,0.3896712013236187,0
92535,0.628417137331186,0
92536,0.1195658684974709,0
92537,0.7554899532729785,0
92538,0.0931637523066672,0
92539,0.8116531175973335,0
92540,0.3478397812260069,0
92541,0.9809772989759719,0
92542,0.24855290103488423,0
92543,1.1289954473127155,0
92544,0.055424245195843755,0
92545,0.8971159486321582,0
92546,1.0316077316751577,0
92547,0.250101753354422,0
92548,3.174259950982069,0
92549,0.22660158186496962,0
92550,0.027866868360863453,0
92551,0.8990727812102091,0
92552,0.09326790709641387,0
92553,0.9947914308874345,0
92554,2.078883145012923,0
92555,0.23303990185103984,0
92556,0.8730406831573064,0
92557,0.1459173387378767,0
92558,0.9951231832673619,0
92559,0.910608881812997,0
92560,0.22305606791796806,0
92561,0.01385039244411345,0
92562,0.19906376792275077,0
92563,0.5207056180050597,0
92564,1.454491992648422,0
92565,0.3638299523158391,0
92566,1.2813064695864773,0
92567,0.048442988014517505,0
92568,0.8146101736301281,0
92569,1.3694917577666021,0
92570,0.9111435159166125,0
92571,0.0016887104141954002,0
92572,0.2453583866608415,0
92573,0.35254316614801484,0
92574,0.5366029576327668,0
92575,3.646986058145398,0
92576,0.02934852332079083,0
92577,1.215132194598494,0
92578,0.6755741750986609,0
92579,0.6974512456239644,0
92580,0.39178840200678344,0
92581,0.13093294109067063,0
92582,0.9725376298308105,0
92583,0.21979329879016657,0
92584,2.4641140580640792,0
92585,0.7460870985326475,0
92586,1.0856410823636895,0
92587,0.7017030529654275,0
92588,0.48320060722665853,0
92589,2.0781980982092354,0
92590,0.11738694980360911,0
92591,0.8530223521165918,0
92592,0.09571665672888158,0
92593,2.7444708329891303,0
92594,1.5843001036183018,0
92595,0.8288283269602941,0
92596,0.38551533891865536,0
92597,0.09570627707932303,0
92598,1.0259969259145525,0
92599,1.2976089957036712,0
92600,0.7548628068443443,0
92601,1.3184110320267264,0
92602,0.661194165846963,0
92603,0.9772105801301135,0
92604,1.3113682550109658,0
92605,0.17034032081229228,0
92606,0.1325948118152703,0
92607,0.43089582720601427,0
92608,0.21527467238356873,0
92609,0.037623711447136325,0
92610,0.30070174475699923,0
92611,0.7920403785197171,0
92612,0.8927992310642935,0
92613,2.3784236760976625,0
92614,0.3497603956140003,0
92615,0.9920678623672035,0
92616,2.6060439706760437,0
92617,0.2665899621833081,0
92618,0.521183924299995,0
92619,0.9456094670248736,0
92620,0.7906838248430345,0
92621,0.5235339463483768,0
92622,1.2292120417176056,0
92623,0.5106156319080198,0
92624,1.479500687307774,0
92625,0.3005107212433533,0
92626,0.8302532846362165,0
92627,1.7507581614515053,0
92628,0.5084637260915059,0
92629,0.11136520290838339,0
92630,1.6235747049718436,0
92631,1.486733492231896,0
92632,0.06231273174057294,0
92633,0.9955358426285134,0
92634,3.284424708259284,0
92635,1.5219434304091617,0
92636,0.831631548353033,0
92637,0.22997488914219344,0
92638,0.24839125857253427,0
92639,0.23142617357445966,0
92640,1.7187369889678645,0
92641,2.407191434091981,0
92642,0.1790252704573955,0
92643,1.3123965538393754,0
92644,0.20749772065191815,0
92645,0.15651410481907924,0
92646,0.28083325243112994,0
92647,0.9183883117624564,0
92648,0.09202094276900762,0
92649,0.7476948182170952,0
92650,0.5808607600584127,0
92651,1.1282732411660548,0
92652,1.4532319335221842,0
92653,0.43059308318006184,0
92654,0.57444043895428,0
92655,1.7191835311774069,0
92656,0.5881901087057352,0
92657,0.08140438725353359,0
92658,0.484957832247444,0
92659,0.18037857522117984,0
92660,0.49849188394150096,0
92661,0.5483542859013102,0
92662,1.0772705885159772,0
92663,0.26813818859911875,0
92664,2.7441021794501927,0
92665,0.5719253494970479,0
92666,0.4395573172670428,0
92667,0.5045281703265976,0
92668,0.05009713140284189,0
92669,0.09938645183835748,0
92670,0.7459553586640447,0
92671,0.8782995480177489,0
92672,0.03728597437752937,0
92673,0.779831353771176,0
92674,0.4545220201424489,0
92675,0.30658790373158606,0
92676,2.601574916468781,0
92677,0.0932520262577786,0
92678,2.4445861579591894,0
92679,0.8144284252635119,0
92680,0.4937231585090971,0
92681,1.0036582548709598,0
92682,1.6604517335484326,0
92683,0.5224871037568948,0
92684,2.352550874251477,0
92685,0.3935396221909757,0
92686,0.20940822762547304,0
92687,0.17292881858421746,0
92688,1.9714345105405748,0
92689,0.25017644588349036,0
92690,0.2678415784606504,0
92691,0.119576020100513,0
92692,1.1275750620766722,0
92693,2.1617986180087057,0
92694,0.07831664762523642,0
92695,0.7759567077362091,0
92696,1.3359801606468535,0
92697,0.25590903684263566,0
92698,2.5039138401485643,0
92699,1.2228994306375394,0
92700,0.30478673576785337,0
92701,0.39623789888341615,0
92702,0.2580507296109122,0
92703,0.8676589524500832,0
92704,1.1580587585211888,0
92705,0.127637030930445,0
92706,0.8688482964109301,0
92707,0.7644399107701109,0
92708,0.2047698706093607,0
92709,1.3804201568232717,0
92710,0.33429246104386184,0
92711,0.26124375525813526,0
92712,0.007874453688956782,0
92713,1.4304431008723324,0
92714,1.201419211006609,0
92715,0.8585835412530812,0
92716,1.4102779023975998,0
92717,1.0246196786557238,0
92718,0.30422900696330646,0
92719,1.2272630083501133,0
92720,0.7048464059149857,0
92721,3.158575836739446,0
92722,0.3999357982487184,0
92723,0.6180152551752542,0
92724,0.08482308234841472,0
92725,0.1189282718639365,0
92726,2.5019338011057735,0
92727,0.47824534450655853,0
92728,0.9233737222784673,0
92729,1.3991832226697567,0
92730,1.0369719308815963,0
92731,0.09122327619051197,0
92732,1.9463116891156813,0
92733,0.2867383093126136,0
92734,1.3280959255933014,0
92735,0.514785647870027,0
92736,0.9400142110659251,0
92737,1.0429116139707195,0
92738,4.080427654207524,0
92739,0.8909743835858875,0
92740,0.9807106273640018,0
92741,1.7992838346616746,0
92742,2.531186057814797,0
92743,0.6309895436531581,0
92744,1.2496008088732797,0
92745,0.07201819238198881,0
92746,1.6851359672878718,0
92747,0.25628580422681174,0
92748,0.7406684261708939,0
92749,0.7389751022390488,0
92750,0.20167754612075903,0
92751,0.2797362057376393,0
92752,0.2693271593579717,0
92753,1.9649185850529993,0
92754,0.6205631835045743,0
92755,0.8944235309059226,0
92756,0.7246588072377864,0
92757,0.6876682468622561,0
92758,3.139007913139877,0
92759,1.4701036993757852,0
92760,0.3944427872973784,0
92761,1.1163991479909088,0
92762,0.4150941294009641,0
92763,0.058608560613891,0
92764,0.4848416124989968,0
92765,1.0788762711169433,0
92766,1.0258433887581089,0
92767,0.6554832838058267,0
92768,2.0405348508706296,0
92769,0.443250413993877,0
92770,1.2514715488211505,0
92771,0.8261636473023128,0
92772,0.15084195022226077,0
92773,0.21024862063129254,0
92774,0.9524602841845736,0
92775,2.636360844836941,0
92776,1.0695832800331195,0
92777,0.5389822341023909,0
92778,1.5024632642764766,0
92779,0.0412871545242445,0
92780,0.8522215402940522,0
92781,0.7715506620766952,0
92782,0.2842126792586395,0
92783,0.8440820853563239,0
92784,0.1523872904085569,0
92785,4.667728491021377,0
92786,0.38966245703521957,0
92787,0.6859740913293616,0
92788,0.46197246680728227,0
92789,0.015477806336143596,0
92790,0.2675326731445735,0
92791,0.31424690010988976,0
92792,0.029473954393399886,0
92793,1.8925791823193479,0
92794,1.6146970611321485,0
92795,0.19075907106830525,0
92796,0.7666274269323498,0
92797,0.054998653234205004,0
92798,1.1512842313638172,0
92799,1.7669625100465303,0
92800,2.4661733583389376,0
92801,0.3733523004631975,0
92802,0.17783616785504922,0
92803,1.6412937805588061,0
92804,1.4766062955051946,0
92805,2.5083362597221015,0
92806,1.271073348020721,0
92807,0.07732069116025501,0
92808,0.22071973471798403,0
92809,3.049185734775027,0
92810,0.6306519467031235,0
92811,0.8068190904435735,0
92812,2.6545593673936096,0
92813,0.003326997026565197,0
92814,1.6821898915765465,0
92815,0.3587549856018222,0
92816,1.9332698823163046,0
92817,1.6683694771738486,0
92818,1.023788990571424,0
92819,1.5866650371520241,0
92820,1.646169874279027,0
92821,0.18252557582167334,0
92822,0.9997231699052637,0
92823,0.9571637231281106,0
92824,1.3413473160545684,0
92825,0.044811376142374224,0
92826,1.899025460372224,0
92827,0.8425866267644614,0
92828,3.1399030826574448,0
92829,1.7691663306712373,0
92830,1.633870012369437,0
92831,0.3227909367095389,0
92832,0.891206879501954,0
92833,0.6199950930639649,0
92834,2.1307274467777217,0
92835,1.350271633219396,0
92836,1.9037738925285435,0
92837,0.23441313034169028,0
92838,3.3253282314010377,0
92839,1.0754722248276076,0
92840,0.7797018142710465,0
92841,0.2362217515963758,0
92842,0.6571519377890447,0
92843,0.07201231379890446,0
92844,0.4123236362930897,0
92845,1.213714558121273,0
92846,0.09804669645072464,0
92847,0.2778203211095511,0
92848,0.171897753798569,0
92849,1.0892648658314195,0
92850,0.12457885444132825,0
92851,0.02294045905080264,0
92852,1.0848389414156556,0
92853,1.81702391456934,0
92854,1.2979961824913195,0
92855,0.013628287871716417,0
92856,1.685383831045049,0
92857,0.6977420350018196,0
92858,3.507280381104501,0
92859,0.16672303722236054,0
92860,0.5347055471650414,0
92861,2.936743014313109,0
92862,0.49885205409282024,0
92863,0.67095922043553,0
92864,2.818196004375069,0
92865,0.2385823203656049,0
92866,0.5764400083773858,0
92867,0.5527983960763877,0
92868,1.4433026558406747,0
92869,0.47844904403052363,0
92870,3.038805750856206,0
92871,0.09079318342062141,0
92872,0.816419420852328,0
92873,1.2844787305496612,0
92874,0.3973067883361964,0
92875,0.45261406275567084,0
92876,1.7617450668776629,0
92877,1.0337178865194805,0
92878,0.6426295503489783,0
92879,0.14227951581973922,0
92880,0.23997383940417263,0
92881,1.8689187117388426,0
92882,0.3516797531135703,0
92883,0.5042922009801921,0
92884,1.8001160527051432,0
92885,0.7158020026068648,0
92886,0.07083983732242248,0
92887,0.4742705931723117,0
92888,2.0599858194699108,0
92889,0.28070887344017564,0
92890,1.9423547375969132,0
92891,2.3966767804378506,0
92892,0.9258301272009023,0
92893,0.040360015611917356,0
92894,0.08884705390157155,0
92895,0.039380618702101584,0
92896,2.2673244217580812,0
92897,0.41001474248251835,0
92898,1.1465869895688694,0
92899,0.8827343611481682,0
92900,0.5533040301342667,0
92901,0.01789337622561099,0
92902,1.5798552519123428,0
92903,0.08519730327071406,0
92904,2.8348673139644407,0
92905,1.6870675387810714,0
92906,0.43213863143361747,0
92907,3.4688009794387558,0
92908,0.8388144123469663,0
92909,0.15716089797561697,0
92910,1.1514919950092215,0
92911,1.4115927456978001,0
92912,1.1536097386698685,0
92913,1.1649696986314853,0
92914,4.510576270302563,0
92915,1.7869633828597662,0
92916,0.9173116996055065,0
92917,0.8734930369423511,0
92918,1.1115597564715736,0
92919,1.9612499677842365,0
92920,0.9374261671768257,0
92921,0.23642955519845588,0
92922,0.7179703418629656,0
92923,2.361276374326885,0
92924,0.053813927025288116,0
92925,0.21531523092048435,0
92926,0.4790131069441711,0
92927,0.773395781935891,0
92928,0.3266561506924506,0
92929,0.585824287867924,0
92930,0.3405650527382968,0
92931,1.5731294715353032,0
92932,0.19916393371851346,0
92933,0.09138038249627893,0
92934,0.19554606842200464,0
92935,0.3530437637701777,0
92936,1.1175085655079973,0
92937,0.34213816014937226,0
92938,0.48143884769840567,0
92939,1.058193697208685,0
92940,0.1709744118335481,0
92941,1.0539713756473683,0
92942,0.4996862717935545,0
92943,2.218103755332681,0
92944,0.4018301498852501,0
92945,0.2991299839846244,0
92946,0.09574084869746036,0
92947,3.739824946199453,0
92948,1.5255420386496366,0
92949,1.5015935235125406,0
92950,1.095182759325422,0
92951,2.379348609859744,0
92952,0.958837120815266,0
92953,0.5019709408326637,0
92954,0.22197102531270801,0
92955,0.538312820233588,0
92956,0.42723104291433034,0
92957,1.1529571853298348,0
92958,0.21721775825468684,0
92959,1.841179339036704,0
92960,0.48307644561874413,0
92961,0.03233811939465877,0
92962,0.2321541315537796,0
92963,2.1214719929094974,0
92964,0.22606426208818511,0
92965,0.8987038790027533,0
92966,0.2139386515182992,0
92967,0.49167264971943864,0
92968,0.09934658625036168,0
92969,0.7425270416083659,0
92970,1.7005806517519162,0
92971,2.724034740285781,0
92972,0.9432216997728092,0
92973,0.007626034418442098,0
92974,0.27440801991021274,0
92975,1.597820162601561,0
92976,0.16091477852626007,0
92977,0.03042461539761871,0
92978,1.0794429646589334,0
92979,2.239855401039107,0
92980,0.022499282578064658,0
92981,0.3063262679356144,0
92982,0.07222987188002178,0
92983,0.5572468500462215,0
92984,1.595083189320623,0
92985,0.1372458694597321,0
92986,2.451267791419628,0
92987,1.2030111025971852,0
92988,0.6553617238658742,0
92989,0.4035086125426934,0
92990,0.4373834629583203,0
92991,0.77030150440697,0
92992,1.2174279198092561,0
92993,0.9633215126205479,0
92994,0.06820451552106606,0
92995,0.8084908517853012,0
92996,0.29636699932725313,0
92997,0.6185224991773626,0
92998,0.0972051562578878,0
92999,0.4274375570118278,0
93000,1.6409524583488468,0
93001,0.08879715544793337,0
93002,0.38719063439175405,0
93003,0.2487407807958808,0
93004,1.0848352894914017,0
93005,1.0064947484410034,0
93006,0.0014548341400533826,0
93007,3.231823915540867,0
93008,0.31283984100589823,0
93009,0.705094418684711,0
93010,1.7217586147821118,0
93011,0.05056831742744422,0
93012,0.7099712843990134,0
93013,0.43904808998310835,0
93014,1.1416118928457288,0
93015,0.3210034344783055,0
93016,1.1129433742657575,0
93017,0.8349605625053944,0
93018,0.04881759034401083,0
93019,0.9401590702291328,0
93020,3.454553250322707,0
93021,0.8526944780700741,0
93022,1.0945147295663626,0
93023,0.07830179314147478,0
93024,0.1305973573235983,0
93025,0.9941432892774583,0
93026,0.24798964812208307,0
93027,0.8869886580248237,0
93028,2.4283952415461587,0
93029,0.07482966327157117,0
93030,1.6115463186219459,0
93031,2.6044345090648333,0
93032,1.8969795256822577,0
93033,1.346641274675895,0
93034,1.5747927074562258,0
93035,0.36907363641500524,0
93036,0.708513463808176,0
93037,0.13608316085796496,0
93038,4.472362108049905,0
93039,1.2806015455820765,0
93040,0.48593902423407664,0
93041,2.1265471721165374,0
93042,0.6689605716039855,0
93043,0.17289793472903842,0
93044,0.520553590148853,0
93045,0.6577761162115949,0
93046,0.9023585818415234,0
93047,0.17583658031620886,0
93048,0.6298514084423447,0
93049,0.17356343138211944,0
93050,0.14627273569175142,0
93051,0.3591085389965433,0
93052,0.7340706762585503,0
93053,0.11410271937846399,0
93054,1.0502252570107105,0
93055,0.15239478321943228,0
93056,1.7279190275674612,0
93057,0.20517140176479395,0
93058,0.343731774505597,0
93059,0.2790304043405087,0
93060,1.64260619777448,0
93061,1.7927519832736547,0
93062,1.2447798336614053,0
93063,0.08004650560202518,0
93064,1.0569530083876295,0
93065,0.5169026181888368,0
