,theta,Z
85189,3.0063043785105363,0
85190,0.014927313870265572,0
85191,2.3341544774232554,0
85192,0.7396402821637023,0
85193,0.800541239978333,0
85194,1.2431888598275316,0
85195,2.8108527780827184,0
85196,1.7139898896466865,0
85197,0.9165302464158115,0
85198,0.12431129327417088,0
85199,2.610742440581234,0
85200,0.21107804977183237,0
85201,0.5661195819093212,0
85202,0.09490957758020065,0
85203,0.26179675342857833,0
85204,0.015000892082770355,0
85205,0.17146540082744222,0
85206,1.4166896938513642,0
85207,0.01378759474800003,0
85208,0.3332723155619813,0
85209,0.18213006161333611,0
85210,1.738644619488706,0
85211,0.4832337455705616,0
85212,0.2964268816065302,0
85213,0.8126412911509917,0
85214,0.5083996778079503,0
85215,2.1245757873142592,0
85216,0.321893877778386,0
85217,1.3345719113571792,0
85218,1.9499859111273548,0
85219,1.1233089797981892,0
85220,2.46900529531397,0
85221,2.494327383623271,0
85222,0.14459525736109374,0
85223,0.07208674966621521,0
85224,0.06745791874343417,0
85225,0.36399778790580933,0
85226,0.11741996089068463,0
85227,0.6367576938331297,0
85228,1.4552856181448486,0
85229,0.41006202688823634,0
85230,0.6436973225819778,0
85231,0.2226625368455403,0
85232,1.2448989505839514,0
85233,0.03787588857622091,0
85234,2.0709242997147737,0
85235,0.35687812783948397,0
85236,0.13016839662162866,0
85237,0.18335229774254044,0
85238,1.991096233049178,0
85239,1.6983766184836633,0
85240,0.868394639248888,0
85241,1.2376191737300535,0
85242,0.5615143514166766,0
85243,0.7155297559561343,0
85244,0.12860390875968367,0
85245,2.6105986153302054,0
85246,0.21828831154245312,0
85247,0.09261199808827333,0
85248,0.843066113041433,0
85249,0.2761353582782274,0
85250,0.1151686966386633,0
85251,0.17202709452876405,0
85252,0.14948979589938954,0
85253,0.09655252480601562,0
85254,0.7751436012276686,0
85255,0.07387015383077615,0
85256,0.1036968004847538,0
85257,0.0564883391003151,0
85258,0.3547075436279982,0
85259,0.013925965456734567,0
85260,0.0660808401644283,0
85261,1.3351442234064563,0
85262,1.5317494910750222,0
85263,0.09058182212801565,0
85264,0.3932545247146484,0
85265,0.3512865844577851,0
85266,0.41786138227467334,0
85267,6.020223183354309,1
85268,1.404880579811785,0
85269,3.9382506586856514,0
85270,1.4428721346430657,0
85271,0.43208691842856733,0
85272,0.6458654654436645,0
85273,1.6135222711203856,0
85274,1.080790097361041,0
85275,0.027352851211596304,0
85276,0.019569851179780995,0
85277,1.4454077303227666,0
85278,4.195682627474881,0
85279,0.4299248980506166,0
85280,0.002302422258631672,0
85281,0.4459865183748233,0
85282,0.22895103345721504,0
85283,0.40443379739537194,0
85284,0.6620632273560674,0
85285,0.7023789189228359,0
85286,2.4932455916882756,0
85287,3.6114196495883526,0
85288,1.0094143823796649,0
85289,1.154875531906991,0
85290,0.4979096654051432,0
85291,1.1449868606551477,0
85292,0.8564293164007954,0
85293,0.07564535759737366,0
85294,0.24530843432411775,0
85295,0.24233751570227868,0
85296,2.843097354390149,0
85297,0.6054202343581117,0
85298,0.4330198027103178,0
85299,0.6096990425063116,0
85300,0.13731226024214385,0
85301,0.8333491906718676,0
85302,0.6378457888910198,0
85303,1.1561397470040828,0
85304,0.013217005165094938,0
85305,0.3965282907781079,0
85306,0.9656483617338057,0
85307,2.0918655283825207,0
85308,0.8299924439972981,0
85309,0.154071861560742,0
85310,0.3593192951213854,0
85311,1.9443950003148534,0
85312,0.4653109429145945,0
85313,3.4744618622783907,0
85314,1.5202207053899213,0
85315,1.1782207177042021,0
85316,0.07009380309868153,0
85317,0.09253261588224744,0
85318,0.17168647010014487,0
85319,0.8962383753141737,0
85320,0.7084988320518407,0
85321,1.675804392139898,0
85322,1.1684803079316264,0
85323,0.2620638806875275,0
85324,0.40847370220068685,0
85325,0.493561769176253,0
85326,0.03722636630820081,0
85327,0.605719895217496,0
85328,1.8104833333917842,0
85329,0.3345062879642973,0
85330,1.1444598865069624,0
85331,0.7756361713035895,0
85332,0.07125428385895066,0
85333,1.4089625834037431,0
85334,0.6113198657457414,0
85335,0.35991285499471676,0
85336,0.23342813478221347,0
85337,0.9809348833516323,0
85338,0.143000066632864,0
85339,1.1548518887252455,0
85340,1.1324146122648944,0
85341,2.2097665956734067,0
85342,0.05359587108813681,0
85343,1.0780979223278668,0
85344,3.3502434834449897,0
85345,1.0973493583848555,0
85346,0.5934169326496457,0
85347,1.0658065245705814,0
85348,0.15162817349384042,0
85349,0.00011277112807569845,0
85350,1.094822561424083,0
85351,0.12776649261593134,0
85352,4.7092748052978335,0
85353,0.5263161879172142,0
85354,1.0324952996637775,0
85355,1.4514869620347455,0
85356,1.6315558060976472,0
85357,0.03288610624775427,0
85358,0.27608494162995434,0
85359,1.9048798516361265,0
85360,1.5399165928757168,0
85361,0.2824044454751802,0
85362,0.08006394212493906,0
85363,0.10401197037924607,0
85364,1.0532674782425027,0
85365,0.03938123706390708,0
85366,0.4642430680745328,0
85367,3.3815397640606486,0
85368,1.9764609413343355,0
85369,1.015399700596798,0
85370,0.06684290265542528,0
85371,1.2548035160260527,0
85372,1.8243982268143977,0
85373,0.11746151416221487,0
85374,0.16005947545561636,0
85375,0.4288194870515335,0
85376,1.450985241808576,0
85377,2.5702304901680035,0
85378,0.5524040226345773,0
85379,0.8683505280631801,0
85380,1.6859195919597083,0
85381,0.8422266323454968,0
85382,3.2287988100618232,0
85383,0.05594051184633767,0
85384,0.02825557578891516,0
85385,0.1422818753800896,0
85386,1.999413075806387,0
85387,0.6906619397969685,0
85388,1.0466141755293896,0
85389,0.07056019992242536,0
85390,0.023815408899454167,0
85391,1.6053894386406067,0
85392,0.3781734713999882,0
85393,1.1685149618678279,0
85394,2.759801532442195,0
85395,1.2012473110396302,0
85396,1.0558146385952822,0
85397,0.6287580894889597,0
85398,0.013128168814744854,0
85399,1.2827134584236413,0
85400,1.5405851683237737,0
85401,1.3253981050156796,0
85402,0.466731468997547,0
85403,0.5362099658736367,0
85404,0.5197970438560433,0
85405,1.4688858208414903,0
85406,1.0963663079049053,0
85407,0.2605412465707274,0
85408,0.41292532170993074,0
85409,0.18157436675745164,0
85410,1.0185110571989522,0
85411,2.7202591143259722,0
85412,0.5474862627637004,0
85413,0.8446244048258804,0
85414,1.2160526098226645,0
85415,0.0660107219260724,0
85416,2.2438587502099474,0
85417,0.38217622110447846,0
85418,0.3285609085306161,0
85419,0.4379188273557559,0
85420,1.2797190167181525,0
85421,0.6172400332493042,0
85422,1.4644112890311431,0
85423,0.41232076116537686,0
85424,0.2919091675985209,0
85425,0.34570790397951595,0
85426,0.08014850560120843,0
85427,0.9331762908803355,0
85428,0.2012249445084763,0
85429,1.2068946995149146,0
85430,1.2218298076665897,0
85431,0.7407448497025975,0
85432,0.940824617155893,0
85433,0.20736847176788256,0
85434,0.43060168548898015,0
85435,0.23812143301931843,0
85436,0.02784685754943137,0
85437,0.32543020948362067,0
85438,0.08531875765345164,0
85439,0.16312226766367713,0
85440,0.11411008594665917,0
85441,0.03686526684452643,0
85442,1.466222877338193,0
85443,0.5398878210674943,0
85444,1.9476664656894938,0
85445,0.561324047594533,0
85446,1.04322588166804,0
85447,0.013760617760842225,0
85448,0.209351994555949,0
85449,0.21626262920992065,0
85450,0.4299205067676751,0
85451,1.154909919474625,0
85452,0.715069248961467,0
85453,1.9105149258198626,0
85454,2.615307349885642,0
85455,0.9602066758271076,0
85456,1.0000410941680422,0
85457,1.0305777379164665,0
85458,0.2587312949784641,0
85459,1.0528922624620607,0
85460,0.31437695711230645,0
85461,1.935077169260802,0
85462,0.0340684105686452,0
85463,0.12027046696730703,0
85464,1.0560944698200911,0
85465,0.13204761084616895,0
85466,2.6295846243349654,0
85467,1.3934297058717962,0
85468,0.23852929544347384,0
85469,1.6198984363447047,0
85470,0.8780578906476878,0
85471,0.40597315928316724,0
85472,1.6480338234681984,0
85473,2.281461550849492,0
85474,0.12769183252947808,0
85475,1.570987374118006,0
85476,0.07231892824144455,0
85477,2.063475612909975,0
85478,1.6932881638122808,0
85479,0.5380182254607909,0
85480,0.4417030907562322,0
85481,1.2621913344831415,0
85482,0.21484490302509213,0
85483,0.1761399343161175,0
85484,0.6011200090109804,0
85485,2.490312110327554,0
85486,3.1467346035049597,0
85487,1.690295448469218,0
85488,0.009675036121305117,0
85489,0.022196231536536486,0
85490,0.09969493444413716,0
85491,0.7604987394080752,0
85492,0.21530459651970926,0
85493,0.9985862931929561,0
85494,0.8820462212159969,0
85495,0.46467010668983766,0
85496,3.5193236074250605,0
85497,0.07476366220808571,0
85498,2.673252509008203,0
85499,0.21917426388027947,0
85500,0.694391923628646,0
85501,3.026942977818441,0
85502,1.1420463295607441,0
85503,0.25377382702212636,0
85504,0.09638632196778732,0
85505,0.32326163485118037,0
85506,0.22956563148817793,0
85507,0.7654863581602975,0
85508,0.5248036790269255,0
85509,1.0320090704943086,0
85510,1.4343559442710139,0
85511,0.36153490245092057,0
85512,0.9200300151720388,0
85513,2.0210616454344597,0
85514,0.015124789587275849,0
85515,0.13014026316158162,0
85516,1.3095004710681388,0
85517,0.35811623812262705,0
85518,3.7639504125579824,0
85519,1.0936673493916977,0
85520,1.7043308052432269,0
85521,0.03795341617112627,0
85522,1.330404191472857,0
85523,1.6343394977849959,0
85524,0.08790771823317506,0
85525,0.23483071244571924,0
85526,0.29624353908888773,0
85527,0.826237069019922,0
85528,0.5019937881037885,0
85529,0.5476109921047994,0
85530,0.9305126556226069,0
85531,0.4678999460945651,0
85532,0.7754895334181137,0
85533,0.8242878930645526,0
85534,0.1044565121505509,0
85535,1.160634568510008,0
85536,0.07185729541437338,0
85537,1.668887226219782,0
85538,0.19613961862218163,0
85539,0.6467048014414672,0
85540,0.25235051748577814,0
85541,0.5491873153689416,0
85542,1.0594057759905444,0
85543,0.8112567826497956,0
85544,0.8343975336131314,0
85545,2.855301219506701,0
85546,1.4895784305301965,0
85547,0.34272815587099037,0
85548,0.8106513426732498,0
85549,0.29475371505694115,0
85550,0.2658775200144596,0
85551,2.516985469162776,0
85552,0.45392516361693724,0
85553,0.3853801462444709,0
85554,4.014323102929524,0
85555,0.3182555134339011,0
85556,0.10616096365417886,0
85557,0.09572446764846786,0
85558,1.5480948737119848,0
85559,1.4330989909900933,0
85560,1.0057143061806753,0
85561,0.22377021262091745,0
85562,0.9280341652909294,0
85563,3.3275119581287007,0
85564,0.257669489940507,0
85565,1.6767182592092917,0
85566,0.23224851063568597,0
85567,0.13200714782390993,0
85568,0.7131240185327192,0
85569,0.931913847226727,0
85570,1.8708213570407484,0
85571,0.05084804275324513,0
85572,0.9207856359389949,0
85573,1.4844714914429948,0
85574,0.14319527308481622,0
85575,0.03865938721200166,0
85576,0.4631621296070414,0
85577,2.1009333119046643,0
85578,2.4164879593277795,0
85579,2.645766835013103,0
85580,1.8673788866176824,0
85581,0.17474283131133014,0
85582,0.18312121250784336,0
85583,0.28848363216124057,0
85584,0.322535708410256,0
85585,1.2413619318110252,0
85586,1.330811247246884,0
85587,0.751113123693713,0
85588,2.202574595898332,0
85589,1.0408364343146166,0
85590,1.0419397216038833,0
85591,0.7670880705698992,0
85592,0.6756869195042712,0
85593,0.25002200542636893,0
85594,0.3743788023095196,0
85595,1.0851224737297818,0
85596,0.19235487224311862,0
85597,0.20269754332133524,0
85598,1.2299361327010179,0
85599,1.3671986387431876,0
85600,0.2363075348739662,0
85601,0.772513739846973,0
85602,0.9452887658111896,0
85603,0.9826072247996176,0
85604,0.10027249277181706,0
85605,0.07959895014309379,0
85606,0.31923109555046236,0
85607,0.9584168057101257,0
85608,1.7453978732970805,0
85609,0.9393889764106832,0
85610,1.239818945485654,0
85611,0.5434713245983256,0
85612,0.3319934992545992,0
85613,1.7508047870989512,0
85614,0.8707791401815588,0
85615,0.259979816926656,0
85616,1.9491269783356275,0
85617,5.582783063427992,0
85618,1.8347454099440892,0
85619,0.0653995569632467,0
85620,0.3929198116201524,0
85621,0.12275036563213558,0
85622,0.1281116389342479,0
85623,1.4998336365600016,0
85624,0.1867222575362753,0
85625,0.28504903934201226,0
85626,0.29991372463429117,0
85627,0.8573097405850668,0
85628,0.4575056072801552,0
85629,1.6482599529575241,0
85630,0.5351887866750936,0
85631,1.314875134714441,0
85632,0.34665163911053537,0
85633,0.029692361552522688,0
85634,2.1032588301400934,0
85635,0.5492394439817114,0
85636,0.5025267184377403,0
85637,0.5212771335804637,0
85638,1.3465990383375885,0
85639,0.34866129777655347,0
85640,1.7255798954230812,0
85641,1.0640160343672822,0
85642,3.6412868568752863,0
85643,0.08569040032899494,0
85644,0.3340597182777306,0
85645,1.4414251209800555,0
85646,1.9828512852212024,0
85647,0.746405419817174,0
85648,0.5654760282863451,0
85649,1.9120307842592756,0
85650,0.1849480530867143,0
85651,2.4783817172379465,0
85652,1.4273139455164177,0
85653,0.8491926327609054,0
85654,0.6644318910894607,0
85655,0.6304365475284118,0
85656,0.6296608413439166,0
85657,0.7670876105482114,0
85658,1.2529220190546402,0
85659,0.3250475609253312,0
85660,2.7823286218331487,0
85661,0.29773865950535494,0
85662,1.8791625555364366,0
85663,1.0811742692670219,0
85664,0.8212502427239421,0
85665,0.15314795071632237,0
85666,1.8031011224947517,0
85667,0.33008580316035924,0
85668,2.941080562399522,0
85669,1.407291376027692,0
85670,0.35944064896976646,0
85671,1.0970736072129093,0
85672,0.004641198706656886,0
85673,0.40999144720410025,0
85674,1.6206867500947897,0
85675,1.5306607294646037,0
85676,1.735345034259164,0
85677,1.2139123398967602,0
85678,2.6494866841403555,0
85679,0.22927519944761834,0
85680,0.4304001416760864,0
85681,2.0207642347949157,0
85682,0.2265302874461059,0
85683,0.08275027887338635,0
85684,0.11741477690594679,0
85685,1.1995182616657285,0
85686,2.7344098226786904,0
85687,1.1530648826656695,0
85688,0.4366974535374162,0
85689,0.9307117563124945,0
85690,0.04967330754339098,0
85691,0.3877571983200299,0
85692,0.4947852579008262,0
85693,2.4015268218190977,0
85694,0.3628730579032035,0
85695,0.45232928265658234,0
85696,0.054865580425052324,0
85697,0.8171591049999979,0
85698,0.42193336148357163,0
85699,0.7226392187786814,0
85700,0.6958166899347009,0
85701,1.0360455491821128,0
85702,0.009620197077704874,0
85703,0.22275465958012874,0
85704,1.2973386856648583,0
85705,0.1494970901030754,0
85706,1.1051009205449827,0
85707,0.11728256810860832,0
85708,1.2829317256342754,0
85709,0.2967205568409327,0
85710,1.228477963887586,0
85711,0.11635464383984057,0
85712,2.172964727080221,0
85713,0.33315499679849975,0
85714,0.3910959902772595,0
85715,1.951540942769519,0
85716,0.12123516482020039,0
85717,2.746468625652877,0
85718,0.4007439996857438,0
85719,0.948099525858816,0
85720,0.16722426155742065,0
85721,0.3439183708367851,0
85722,0.7242185083486453,0
85723,0.6112930007467023,0
85724,0.3166418908264492,0
85725,0.35401112590125783,0
85726,1.0010788317966026,0
85727,0.24054923188076757,0
85728,0.33660026378471214,0
85729,4.183197795367926,0
85730,0.46200697189264667,0
85731,1.119184282984747,0
85732,1.4121442121371475,0
85733,0.035115363804444924,0
85734,0.7800949454536235,0
85735,0.33720977155728776,0
85736,0.1360719559000025,0
85737,0.46202860360075604,0
85738,0.46943126008021335,0
85739,0.8601397712621142,0
85740,1.5419767408203062,0
85741,1.4739030346573518,0
85742,0.07638930192723692,0
85743,0.3654508836300059,0
85744,0.6646812934763344,0
85745,1.0644066841989215,0
85746,0.5206014636152588,0
85747,0.3998392428148237,0
85748,2.7577237359370654,0
85749,0.23564612166837184,0
85750,1.2702399405673275,0
85751,0.17577175610082463,0
85752,1.538732769039981,0
85753,0.2214040994549295,0
85754,0.6054496021415314,0
85755,1.3974698492257462,0
85756,0.11204576918232731,0
85757,0.02341598335762235,0
85758,1.4539867742999182,0
85759,1.0042413493251998,0
85760,0.1475972704497097,0
85761,0.37139867935808485,0
85762,0.9349416778743597,0
85763,0.18752598767850684,0
85764,0.2083591703799829,0
85765,4.555820109486603,0
85766,0.2017488019606427,0
85767,1.230568747646938,0
85768,0.12528897392047864,0
85769,1.6043343903269323,0
85770,0.17686987214962244,0
85771,0.9179367890061766,0
85772,0.0522596840446709,0
85773,0.5610111767711001,0
85774,1.6124484703577568,0
85775,0.4104878114003971,0
85776,0.6254035298523387,0
85777,0.9127205615415976,0
85778,0.4097240786826387,0
85779,1.185235852709726,0
85780,0.7905104695586395,0
85781,0.3363806748738155,0
85782,1.6019708092583242,0
85783,0.6078697969731229,0
85784,1.2791447916349927,0
85785,3.7381387050349653,0
85786,0.6242983019807734,0
85787,0.08536930266359237,0
85788,0.23276699090108974,0
85789,0.05405124113964056,0
85790,0.5490790262460895,0
85791,1.2729384177426888,0
85792,1.525236611765742,0
85793,0.9527463070857757,0
85794,1.0697627228553537,0
85795,1.0414519743636246,0
85796,0.9254572412606332,0
85797,0.2096518238200407,0
85798,0.49744936532446515,0
85799,1.495456111559424,0
85800,1.4122772811155435,0
85801,0.49240842220057873,0
85802,0.8693093297074942,0
85803,2.254897452181718,0
85804,0.8942383795228093,0
85805,0.5589293646734645,0
85806,2.0347431927970074,0
85807,0.4662329057332942,0
85808,0.6533840925647885,0
85809,0.541805246044367,0
85810,1.159001043982636,0
85811,0.7115790876437248,0
85812,0.25118163786789033,0
85813,0.32909450095412973,0
85814,1.741304755142664,0
85815,1.0099711241063647,0
85816,0.05090245714812511,0
85817,0.6380974818367166,0
85818,0.34617942811481117,0
85819,0.3519036007117518,0
85820,2.47614991071355,0
85821,2.911553301851813,0
85822,0.24663176093769362,0
85823,0.009467631143858107,0
85824,0.25460568489346735,0
85825,0.13207357389684332,0
85826,0.03545515752276318,0
85827,0.05333947297992661,0
85828,0.026847886681206433,0
85829,0.5541384745474822,0
85830,1.2275529833770686,0
85831,2.575669209779982,0
85832,0.3064752075615837,0
85833,0.43883297437641394,0
85834,0.44582374587917734,0
85835,0.014640129108382773,0
85836,0.03783588670815362,0
85837,0.1764715819883131,0
85838,0.6033919436620826,0
85839,0.3191661108437913,0
85840,0.4765780279624766,0
85841,0.606548708343604,0
85842,1.03654201888583,0
85843,0.20183118382383844,0
85844,0.25795959145533753,0
85845,0.42930599101763667,0
85846,1.5612383242303576,0
85847,0.8014554270061633,0
85848,0.8537550825625034,0
85849,0.6316959031649849,0
85850,2.748321754923059,0
85851,0.769663076078416,0
85852,0.03128878301030966,0
85853,0.052729952088497414,0
85854,0.11025190953443971,0
85855,0.9269369955115203,0
85856,0.46415618444648393,0
85857,2.2566105349111316,0
85858,0.01450635291329298,0
85859,0.7169088622638625,0
85860,0.35700683037910236,0
85861,0.4191659696022314,0
85862,0.7253362497584758,0
85863,0.13989546555792615,0
85864,0.43724811811847203,0
85865,0.8328351898832628,0
85866,0.36034263038365144,0
85867,0.43502658692332724,0
85868,0.7384750180793292,0
85869,0.527379857556376,0
85870,0.5185637376622938,0
85871,0.4324460550221842,0
85872,0.042534554925761595,0
85873,2.5186146131672627,0
85874,0.7058896855421647,0
85875,1.1261705956211756,0
85876,0.1104933552309489,0
85877,0.253156612117073,0
85878,0.8124352957835143,0
85879,0.21694361254639227,0
85880,2.8685196771283246,0
85881,1.1091165096119913,0
85882,0.4182031296719492,0
85883,2.747739069550777,0
85884,0.7987118049553954,0
85885,0.05855164744272898,0
85886,3.748851065710535,0
85887,0.978256453726998,0
85888,0.06789398502670714,0
85889,2.4479974729439986,0
85890,0.11898628747243398,0
85891,0.7009633275295192,0
85892,2.1854331854762075,0
85893,0.02689082049030975,0
85894,1.5528429430468267,0
85895,0.021950805960757075,0
85896,0.9020700899666386,0
85897,0.46492258687604027,0
85898,1.3585586501096663,0
85899,2.4875420491203175,0
85900,0.35246105006149175,0
85901,3.0420798311829653,0
85902,0.39914224551808397,0
85903,0.12512928760888128,0
85904,0.5681890417504842,0
85905,0.08580040204106189,0
85906,0.4507780622901803,0
85907,0.33878658409622087,0
85908,0.12333198826442382,0
85909,0.02648306926631297,0
85910,0.6730030786660934,0
85911,0.271399429442566,0
85912,0.3624568377612596,0
85913,0.21671326391532503,0
85914,0.6773761541008111,0
85915,4.119210801023973,0
85916,0.22765809824202907,0
85917,1.3931852566481018,0
85918,0.6559826323984874,0
85919,0.9588358143563497,0
85920,1.7385613337002672,0
85921,1.3629882834825724,0
85922,0.15915735169502992,0
85923,0.37586808485178125,0
85924,1.654600194706272,0
85925,1.1273339670499893,0
85926,0.3580473647171124,0
85927,0.6354462213926624,0
85928,1.061402105653608,0
85929,0.2577105339233102,0
85930,0.20621643640110068,0
85931,0.29931138580371724,0
85932,0.8274621788145243,0
85933,1.0231269711077389,0
85934,1.6181262879402059,0
85935,1.7328057557996575,0
85936,2.286594605036489,0
85937,1.1363026597831585,0
85938,1.6156779822130425,0
85939,0.3249403442510453,0
85940,0.10564177379024209,0
85941,4.285999878856362,0
85942,0.8708830964284474,0
85943,0.9129969030590684,0
85944,0.25517798209430226,0
85945,2.0123938991030883,0
85946,0.4841279607759215,0
85947,1.6451327875971282,0
85948,1.6824186331714288,0
85949,0.6309108726835612,0
85950,1.7794471083362835,0
85951,0.13700303382524767,0
85952,0.12271736779282377,0
85953,1.951901373559674,0
85954,0.35365302263998527,0
85955,0.12294265642785249,0
85956,0.13102920684845132,0
85957,1.7021599050060265,0
85958,0.08631540207086333,0
85959,3.2766533093856487,0
85960,0.44564299280821157,0
85961,1.4910934878107565,0
85962,2.5685073297757812,0
85963,0.2059111276679288,0
85964,0.14102436474679425,0
85965,2.1254895097646926,0
85966,0.6661422876927761,0
85967,1.048934363216628,0
85968,1.914584133444791,0
85969,0.5003304794565098,0
85970,0.8566451100555108,0
85971,0.7466563608439775,0
85972,1.5900651599752622,0
85973,0.023964228467916196,0
85974,4.813773663017078,0
85975,1.7361247463312697,0
85976,1.997416588773135,0
85977,0.13347672100813238,0
85978,0.7145898828950241,0
85979,0.5709616710498296,0
85980,0.2888822874163218,0
85981,1.2773702654367896,0
85982,0.09952356521989207,0
85983,1.303844618749315,0
85984,2.23901668234595,0
85985,0.7800048153578993,0
85986,2.5894816777121723,0
85987,1.4744793042368265,0
85988,0.7395076269080947,0
85989,3.2281717491165933,0
85990,0.5758901221251747,0
85991,1.7409073782854068,0
85992,0.45937880863095276,0
85993,0.9034028542398346,0
85994,2.5099597572177914,0
85995,1.4419449601012817,0
85996,0.3694513833078676,0
85997,0.4941017574519119,0
85998,1.0697497831567013,0
85999,2.6641432418267086,0
86000,0.40987786708285745,0
86001,1.5608256918602421,0
86002,2.062044261713953,0
86003,0.11807172055293645,0
86004,0.7529917316353277,0
86005,0.2556351948068335,0
86006,1.0863310665898398,0
86007,0.07011320726693156,0
86008,1.2593016800823298,0
86009,0.8203614470777123,0
86010,1.7614335045367413,0
86011,1.8105110722677316,0
86012,0.6632672106633136,0
86013,0.346786120747708,0
86014,3.0485636847555084,0
86015,0.11133980818124531,0
86016,0.4396670516279384,0
86017,0.6093460475617479,0
86018,2.635230087557402,0
86019,1.5388251164292623,0
86020,1.1743921217809676,0
86021,0.03806067755544682,0
86022,2.287635435820697,0
86023,0.20800758894578525,0
86024,0.5552161981186031,0
86025,1.208801330872066,0
86026,0.3823562873271437,0
86027,0.29896212973394587,0
86028,1.5469137042446848,0
86029,0.2187956393582234,0
86030,0.08109889263842043,0
86031,0.3013241546814146,0
86032,0.5105788384076301,0
86033,0.24858454195119384,0
86034,0.040569001553253076,0
86035,1.3148583695307385,0
86036,0.5167469864772736,0
86037,0.1361133992869069,0
86038,0.5772062899164179,0
86039,1.1766119274000124,0
86040,1.7220804517410218,0
86041,0.14741560782690158,0
86042,0.025087221996683052,0
86043,1.5506579777555893,0
86044,0.11809269547694033,0
86045,1.0000987746934438,0
86046,0.3281481455487356,0
86047,0.16252060298605317,0
86048,1.753061482818178,0
86049,0.07719652724595708,0
86050,1.6503104223800025,0
86051,0.8971092004430323,0
86052,2.25939476314076,0
86053,0.20165365151211245,0
86054,1.717238665570799,0
86055,0.675278635378817,0
86056,1.108798870325591,0
86057,0.05969683497069205,0
86058,1.3640967095149237,0
86059,1.7786619482063557,0
86060,4.4592958257838315,0
86061,0.1534800086160049,0
86062,1.4507040450416981,0
86063,0.1604959624191167,0
86064,1.063477411709316,0
86065,1.4903651456485139,0
86066,0.3816642161938877,0
86067,0.3073621889431562,0
86068,0.12961037699297365,0
86069,3.713518456841151,0
86070,1.3285002930916476,0
86071,0.4015998390117919,0
86072,0.8186304013705843,0
86073,0.366584852016641,0
86074,0.23957857723030518,0
86075,0.12616357067403958,0
86076,0.763277846414579,0
86077,0.28643195953014955,0
86078,0.5827338224867805,0
86079,0.9409929972923426,0
86080,0.8034196315192902,0
86081,0.4938069556791424,0
86082,1.0464416311310187,0
86083,0.08810470416348684,0
86084,0.5612521080735626,0
86085,2.6851587368819145,0
86086,0.034192904953859245,0
86087,1.7641829589074238,0
86088,0.6011371937753539,0
86089,0.4462098881490676,0
86090,1.7328516455305871,0
86091,1.3828178559655986,0
86092,2.1417925971047462,0
86093,0.6601238384959373,0
86094,1.6779989011934988,0
86095,0.8883052024907231,0
86096,0.911436669916637,0
86097,0.015809981551537896,0
86098,2.0852412041260604,0
86099,0.7151392492715744,0
86100,0.3766463913006172,0
86101,0.4674693841158034,0
86102,0.5720026817148136,0
86103,0.05240916658939206,0
86104,0.0687472386123857,0
86105,0.28833449122390864,0
86106,0.4435081000461787,0
86107,1.4806158194763133,0
86108,1.1283920295096141,0
86109,0.07918161765506228,0
86110,0.3171883653124099,0
86111,1.6375841960993183,0
86112,1.2894017246712182,0
86113,0.5666247969421278,0
86114,0.18625815945444316,0
86115,0.15181213378635022,0
86116,4.0179973941634985,0
86117,0.7317692393816676,0
86118,1.5690340424780223,0
86119,1.2052368917199234,0
86120,0.6506404596474695,0
86121,0.31506943072950416,0
86122,0.8426180787642998,0
86123,0.13385264426304977,0
86124,1.1724171607523683,0
86125,5.672233005896117,0
86126,2.440313917334546,0
86127,0.6165646103814557,0
86128,0.10453029809045955,0
86129,7.498036444621316,0
86130,0.4438765565601218,0
86131,1.514739689516841,0
86132,1.0332457533481922,0
86133,0.28642489569010077,0
86134,1.5170879059421951,0
86135,1.0311171363941438,0
86136,0.8831385917978395,0
86137,2.0388438838540615,0
86138,1.485837195814905,0
86139,0.6588425928587522,0
86140,2.0180670480604794,0
86141,0.33826414589312215,0
86142,2.2936287095196857,0
86143,0.33355543103955765,0
86144,0.48929354643363804,0
86145,4.499476464528598,0
86146,2.0489317385136543,0
86147,1.2128084693707457,0
86148,0.6835922102926205,0
86149,2.100757871404053,0
86150,0.8494124963084088,0
86151,0.015592120925042263,0
86152,0.5052537614412351,0
86153,0.041611701530403104,0
86154,0.25898035156213794,0
86155,1.3441505009083048,0
86156,2.582676597171257,0
86157,2.8356174364989997,0
86158,1.8713050627015573,0
86159,1.247443990426317,0
86160,0.7645844457594306,0
86161,0.18372555117289216,0
86162,2.5638026364353568,0
86163,0.47314864684725944,0
86164,0.9929562454458803,0
86165,1.5163270539626617,0
86166,0.04427662600900684,0
86167,1.1004588251240883,0
86168,1.0031517743242049,0
86169,0.6334726137636019,0
86170,2.3900790600533814,0
86171,3.216866663408455,0
86172,0.05396409864636852,0
86173,1.2439012849061903,0
86174,0.36499703583171533,0
86175,0.46409202295065277,0
86176,1.1614070529860752,0
86177,0.12231734944566489,0
86178,0.07504623503131082,0
86179,0.04654739794860086,0
86180,1.970739790122321,0
86181,1.037598023801475,0
86182,1.0555468173041622,0
86183,0.9385901063698853,0
86184,0.5195604376317972,0
86185,0.09250973442126768,0
86186,2.307802804799072,0
86187,1.6589554706495895,0
86188,0.47520617454340336,0
86189,5.243622128550513,0
86190,1.0085454444145063,0
86191,1.4588748696565579,0
86192,1.295799653173969,0
86193,1.7167361826908278,0
86194,0.4550257492754512,0
86195,1.7667057016876584,0
86196,0.6205607458315592,0
86197,0.4928809153044143,0
