,theta,Z
75901,0.30627430778947773,0
75902,0.2669347514844036,0
75903,0.17367876418674924,0
75904,0.018796829314781938,0
75905,1.13410094200616,0
75906,2.727913912618028,0
75907,0.55814544029964,0
75908,2.0544948255127022,0
75909,1.6177269437413342,0
75910,1.2754543309140898,0
75911,0.2394856565373338,0
75912,0.1429114971813493,0
75913,0.026110791808519194,0
75914,0.87947513288523,0
75915,0.0790265549775423,0
75916,1.2830151013188573,0
75917,1.0773486885841104,0
75918,0.998617878947874,0
75919,0.17602181207793904,0
75920,0.49559215118743105,0
75921,3.0417070025973234,0
75922,0.00771063535921257,0
75923,1.083747902853104,0
75924,0.43501008839618155,0
75925,2.279599049986432,0
75926,0.9109025982953981,0
75927,1.8521663085171631,0
75928,0.2795940883300528,0
75929,0.19106718008680215,0
75930,0.1953639442822444,0
75931,2.925161963204394,0
75932,0.7265972277642035,0
75933,0.696436715545409,0
75934,2.304411419455892,0
75935,3.3381241910731467,0
75936,0.05371970539641885,0
75937,0.7461405514517528,0
75938,0.3300818109113673,0
75939,0.23302611834354447,0
75940,1.685604471845428,0
75941,0.06550918420271305,0
75942,0.3848636714324062,0
75943,0.13910051636788898,0
75944,1.1971103745855218,0
75945,1.765329902626219,0
75946,0.2555066002551829,0
75947,0.34102913186699546,0
75948,0.5877513627887924,0
75949,1.3596986387144434,0
75950,0.6062429145831731,0
75951,1.2071319430902543,0
75952,3.125279838750884,0
75953,1.4138457480012758,0
75954,0.15331369538240913,0
75955,0.4830136739591826,0
75956,0.9209779545241202,0
75957,0.7051879608435341,0
75958,0.7757303653019386,0
75959,1.2985361943192884,0
75960,4.1171194992996565,0
75961,3.1514429722066817,0
75962,1.548943614975608,0
75963,0.5734926539088699,0
75964,4.669531178354281,0
75965,0.042804311569694095,0
75966,0.2973263829985639,0
75967,1.3588782399734025,0
75968,2.4531757620931396,0
75969,0.43441192639209275,0
75970,2.0077604403658484,0
75971,0.1257258527077858,0
75972,1.6489839344535824,0
75973,2.9680127383477273,0
75974,0.7869322885255987,0
75975,2.2506240603597867,0
75976,0.23023146806895967,0
75977,0.016698491466405247,0
75978,0.12639692384282922,0
75979,1.2991747232895103,0
75980,2.141873188585912,0
75981,1.1176450368802462,0
75982,0.038212744103443615,0
75983,0.1329561589731744,0
75984,0.6853859921782731,0
75985,1.40236110085594,0
75986,1.158750681174471,0
75987,0.36318518695545876,0
75988,0.09002506555465833,0
75989,0.8115655889567026,0
75990,0.18041961869869033,0
75991,1.133625684668382,0
75992,0.03945130291865428,0
75993,2.164418190067648,0
75994,0.7301491553117269,0
75995,0.864345775565424,0
75996,0.5895471740456955,0
75997,0.01837257317936219,0
75998,2.1263657809844903,0
75999,0.3447364975731346,0
76000,0.9593633377282517,0
76001,3.0473842081373204,0
76002,0.2772533226752988,0
76003,1.6921035397179434,0
76004,0.4133609501304415,0
76005,2.28398394902916,0
76006,0.31675515549009503,0
76007,0.4674061136494991,0
76008,0.5419677610609397,0
76009,0.246150020749914,0
76010,0.21371572635448183,0
76011,0.9281783848569805,0
76012,0.8491228621564519,0
76013,2.9501381248252474,0
76014,1.072570589489748,0
76015,2.570959343834128,0
76016,0.2514720226455839,0
76017,0.6128702010293747,0
76018,0.6060435592837847,0
76019,0.015385785595093975,0
76020,0.4091969492747634,0
76021,0.3960197232009166,0
76022,0.10150517945532199,0
76023,1.2595383404718623,0
76024,0.445154956114591,0
76025,0.9505436653871047,0
76026,0.36473676378050573,0
76027,1.0645668679949618,0
76028,0.3987132919510813,0
76029,0.9746131132057667,0
76030,0.11551066000088803,0
76031,0.7615432325615463,0
76032,0.5626243088189947,0
76033,0.8906537247451157,0
76034,0.6077946530257252,0
76035,1.9442614976689874,0
76036,3.2603804270507726,0
76037,0.5311719360694014,0
76038,0.29968094790238886,0
76039,0.06852486447300052,0
76040,0.426093179020347,0
76041,0.2878457402686354,0
76042,0.3567069612827442,0
76043,0.6824930603507013,0
76044,1.2496320343769018,0
76045,0.3603741469711355,0
76046,0.08639109778757405,0
76047,0.5309932330902496,0
76048,1.2013517593078673,0
76049,0.18327750174712068,0
76050,0.0413983386372342,0
76051,0.1408871926937696,0
76052,1.5508842547886093,0
76053,2.614876077373938,0
76054,0.30802831871302994,0
76055,0.1210721908319588,0
76056,1.2621029038864569,0
76057,3.295179827772686,0
76058,0.3439919245024749,0
76059,0.5634471887709923,0
76060,2.5913305532383113,0
76061,0.39248035921456365,0
76062,2.2760004647789738,0
76063,0.44789746451353024,0
76064,0.0556574333905437,0
76065,0.20868252863875172,0
76066,0.2703231925105934,0
76067,0.5098637516833887,0
76068,0.9765277283702605,0
76069,0.40548268791179554,0
76070,0.6610302036357516,0
76071,1.001443376088283,0
76072,0.6208710119699293,0
76073,1.5744347989813114,0
76074,0.5276861314983705,0
76075,1.947579219030174,0
76076,1.1947978907496792,0
76077,1.11987313195706,0
76078,0.3147697289356445,0
76079,2.107013695595385,0
76080,0.09252125564196362,0
76081,0.16947098076037928,0
76082,0.4352224731068195,0
76083,1.1825463307016488,0
76084,0.8740867896955543,0
76085,0.40639258435517134,0
76086,0.23550077029206565,0
76087,3.8170077241496863,0
76088,0.6732224808964336,0
76089,0.5964556690894769,0
76090,2.2666367694803102,0
76091,0.7307004877837966,0
76092,1.4827612018315222,0
76093,0.9980620946179254,0
76094,1.0453126164078226,0
76095,0.7423805802660166,0
76096,0.34452535438796866,0
76097,0.21397262178105184,0
76098,2.617465076030202,0
76099,0.1584574653576985,0
76100,0.3733452168562373,0
76101,0.26613096405499165,0
76102,0.21801564711657387,0
76103,0.17279646454630085,0
76104,0.1846374334364027,0
76105,0.9176262174976771,0
76106,0.4136017820202444,0
76107,0.3118761537309596,0
76108,3.648520028677722,0
76109,3.545252441974337,0
76110,0.9636109921287983,0
76111,0.1616739440617013,0
76112,0.2693990854957836,0
76113,0.655812603923947,0
76114,0.9619275559050391,0
76115,0.2823312108135317,0
76116,1.4644173166943046,0
76117,2.909002791949822,0
76118,2.0577016767481378,0
76119,0.05606789646575915,0
76120,0.09467262887876289,0
76121,1.3398461912466744,0
76122,0.05964946329580694,0
76123,0.36131939258482254,0
76124,0.9698245877346959,0
76125,0.8895091869805777,0
76126,0.8436482752165625,0
76127,0.24156975160604785,0
76128,0.5948295078718109,0
76129,2.491339713431802,0
76130,0.12870153626911282,0
76131,0.5513398545055808,0
76132,3.082876499281925,0
76133,1.9906945728856407,0
76134,0.39494885918347794,0
76135,0.04983495548328035,0
76136,0.09075629335728178,0
76137,1.1071324728291305,0
76138,0.26050048328015074,0
76139,1.9339396234809634,0
76140,0.18907987380291372,0
76141,0.378285035580342,0
76142,0.4632717810177394,0
76143,0.37022846449527164,0
76144,0.08149432927361643,0
76145,1.6076971939868572,0
76146,1.2090305363137654,0
76147,0.30202150230061287,0
76148,0.763841330538724,0
76149,1.344134261513382,0
76150,0.40457173799038354,0
76151,0.46360992870539164,0
76152,0.8368446046438373,0
76153,0.8872906513292641,0
76154,0.9576653117848739,0
76155,0.17777328921680713,0
76156,3.4579792203124216,0
76157,0.11044325708403532,0
76158,0.724236256698147,0
76159,0.718389683126153,0
76160,0.1953840703986253,0
76161,2.0975419181639747,0
76162,2.7738842002427226,0
76163,1.342374460205064,0
76164,0.738091362419816,0
76165,1.8798401002371126,0
76166,2.0715296028479124,0
76167,0.8608491867552314,0
76168,0.6912526171144272,0
76169,0.6064595714506861,0
76170,1.5125044853519178,0
76171,0.4856756565174402,0
76172,3.5970377580898587,0
76173,2.3921164556215744,0
76174,0.9307146479036633,0
76175,0.05137740888836798,0
76176,0.6370903502539108,0
76177,0.8553350506903545,0
76178,0.9384115138096188,0
76179,2.32316005977186,0
76180,2.7451903281098198,0
76181,0.13438937432380726,0
76182,0.9274156779805226,0
76183,1.3325851354336316,0
76184,0.2176332404759253,0
76185,0.09425730213250072,0
76186,0.9548105598909576,0
76187,2.334050534177807,0
76188,0.06242093922200208,0
76189,0.06911294292512637,0
76190,0.32416494848268945,0
76191,0.31203806756120617,0
76192,1.0887978142559906,0
76193,0.4922961627223774,0
76194,0.27391029010472984,0
76195,0.7626547721794379,0
76196,1.3940233118121148,0
76197,3.590758642122487,0
76198,1.3610759044713931,0
76199,2.329802060497559,0
76200,1.5102448889128959,0
76201,2.2945065769118376,0
76202,0.7172886085158571,0
76203,0.4623589576892486,0
76204,0.22160419592345218,0
76205,0.4306894460721159,0
76206,1.0106155428231194,0
76207,0.29919255536590433,0
76208,0.74709647183394,0
76209,0.22679693689973687,0
76210,0.46227508613147883,0
76211,1.0836472089492175,0
76212,3.2714733335866577,0
76213,1.4472263061940207,0
76214,2.7652724099173858,0
76215,1.4567909278596496,0
76216,0.11883819906387576,0
76217,0.619592129125624,0
76218,1.4057776516121807,0
76219,0.12221917904301484,0
76220,1.6595155921772493,0
76221,0.5622590930639977,0
76222,2.8626474976781124,0
76223,1.228678162415199,0
76224,0.6817156025680743,0
76225,0.5236898539664299,0
76226,1.929706432390925,0
76227,0.30747994467352857,0
76228,0.08531585979844708,0
76229,0.478821887730396,0
76230,3.8347513191442246,0
76231,0.20885297646393303,0
76232,0.5022894586135396,0
76233,0.3331830760728202,0
76234,1.8039481702949791,0
76235,0.15391640171539214,0
76236,0.8924681291357038,0
76237,0.6077153156274037,0
76238,0.33874782323938957,0
76239,0.30013743166940443,0
76240,1.2974615026079088,0
76241,1.6095565513089276,0
76242,0.1954285727377599,0
76243,1.5843055355408915,0
76244,0.840744706616007,0
76245,1.1785636598410272,0
76246,0.09856507998814718,0
76247,0.21878851243655908,0
76248,2.9807769051604,0
76249,2.8386105856517014,0
76250,1.3401381000227106,0
76251,0.5507345692337899,0
76252,0.27781340505046787,0
76253,0.011776718718065573,0
76254,1.6753773923453141,0
76255,1.6320719224513853,0
76256,1.799643811556067,0
76257,0.7235358267899484,0
76258,1.50007662536339,0
76259,0.7988502543077391,0
76260,0.7123002754381813,0
76261,0.8126065161268234,0
76262,1.0146303465694715,0
76263,2.0594267380106417,0
76264,1.1073003886567392,0
76265,0.6521932165333751,0
76266,2.559085452534,0
76267,0.24369165597601872,0
76268,0.08803926764783422,0
76269,0.04645875440357287,0
76270,2.5802137217066754,0
76271,0.1749099675171547,0
76272,1.1906551577190214,0
76273,1.388035000992198,0
76274,1.2449547507406935,0
76275,0.19738463799094924,0
76276,0.054130434742588045,0
76277,0.5160967829295718,0
76278,0.10319024193069273,0
76279,0.5911815549340481,0
76280,0.4670748285459825,0
76281,1.9435764958026716,0
76282,0.8723331960245194,0
76283,0.7658646315736591,0
76284,0.319573703344605,0
76285,1.2446224994491162,0
76286,0.4116465406624415,0
76287,0.7527137540691802,0
76288,1.855767784653257,0
76289,1.5380270006946344,0
76290,0.9466486975694395,0
76291,0.044764054124574466,0
76292,1.2050704138462016,0
76293,0.17575382897798214,0
76294,0.042827778810920966,0
76295,4.82842202759596,0
76296,1.4557182464283034,0
76297,0.20165510475192744,0
76298,0.09226047770079457,0
76299,0.3676652745318836,0
76300,1.3088230384490276,0
76301,0.8386642843406926,0
76302,2.3277612889271415,0
76303,2.5656470014378776,0
76304,0.4692947130945016,0
76305,0.23960046927569265,0
76306,1.3579221780358028,0
76307,0.18998615864184978,0
76308,1.9773801208644186,0
76309,1.6585779136370156,0
76310,1.1303245902367545,0
76311,1.7117599366955736,0
76312,1.4484046220073026,0
76313,3.436472162729589,0
76314,3.669540261655322,0
76315,0.6921694122674551,0
76316,0.5981099049369274,0
76317,0.06041628938310232,0
76318,2.024304196362093,0
76319,2.121725947934831,0
76320,0.34812843411060646,0
76321,0.3891953392526817,0
76322,1.40625114298259,0
76323,0.020195596630459414,0
76324,1.3848119146425988,0
76325,0.6154580845130377,0
76326,1.1995645310750034,0
76327,0.9815181701292995,0
76328,0.5176207756097069,0
76329,0.33317507534615015,0
76330,1.5916108448383928,0
76331,0.8670935503676097,0
76332,0.30618980074096486,0
76333,0.4202622727289196,0
76334,0.1514464541120738,0
76335,1.3188117512761188,0
76336,0.16084558379273872,0
76337,2.6332858481807,0
76338,2.6902272757036507,0
76339,0.7628624023407449,0
76340,0.27295121055215493,0
76341,1.0190971555450052,0
76342,0.9299309873246948,0
76343,3.093814722145294,0
76344,0.12226572598713704,0
76345,0.7441238126948959,0
76346,0.16679899318831407,0
76347,0.463820185889391,0
76348,0.06405307118310953,0
76349,0.15875241400973603,0
76350,0.7472068893918232,0
76351,0.12353460128932722,0
76352,1.042053627097337,0
76353,2.721367912393937,0
76354,0.7115555328939537,0
76355,0.15650426013211216,0
76356,0.782498247696955,0
76357,5.054566093044034,0
76358,0.6281430638290721,0
76359,1.0857940566382864,0
76360,2.6254105364838423,0
76361,0.3028819426543933,0
76362,3.430745173336708,0
76363,0.3864134680952826,0
76364,1.1651123643331982,0
76365,3.65100601035841,0
76366,1.9588243294566983,0
76367,2.136024616972689,0
76368,0.8463715723854697,0
76369,0.4957474829875561,0
76370,2.126371691609104,0
76371,0.04246414140231199,0
76372,3.2547543474134364,0
76373,1.346741739264138,0
76374,0.020510616539013517,0
76375,2.2711404997168563,0
76376,1.6048157281848898,0
76377,0.35362671380936045,0
76378,0.03034033031491442,0
76379,0.4869989026760964,0
76380,0.9764894557570384,0
76381,0.11937992613758898,0
76382,0.330259896670909,0
76383,0.1853695165922255,0
76384,0.4754757253667819,0
76385,1.4736410233147783,0
76386,0.32426092658373545,0
76387,1.4944854253671327,0
76388,0.2888738819939722,0
76389,0.6380710135389641,0
76390,0.2208253006051971,0
76391,0.5887333595312971,0
76392,0.06862223814824621,0
76393,0.8622515886435612,0
76394,0.20381581199696178,0
76395,0.5208833616621659,0
76396,0.21397866131356935,0
76397,0.12611555953649936,0
76398,2.4270728043294527,0
76399,0.09078551743430048,0
76400,0.7777229550020315,0
76401,0.04520836062652619,0
76402,0.006363434682501888,0
76403,0.8688000640012516,0
76404,0.3902732651610089,0
76405,0.6246542332981954,0
76406,0.0973178127165965,0
76407,0.2801679278975041,0
76408,0.4954119422129643,0
76409,1.4305709825470574,0
76410,0.35204862562142325,0
76411,2.537157359059982,0
76412,1.8160860601019855,0
76413,0.1736616555944818,0
76414,1.976356326211776,0
76415,0.2735647476403261,0
76416,2.416070716459388,0
76417,0.2607530727294398,0
76418,0.4793395208347851,0
76419,0.025912815324905886,0
76420,0.23784065233017682,0
76421,0.11774256840501351,0
76422,0.9300485706363018,0
76423,0.5092256606171769,0
76424,2.2958709123131187,0
76425,0.39655190955942,0
76426,0.5214286640734296,0
76427,1.5938659350239026,0
76428,0.6104256421418796,0
76429,1.768749047891062,0
76430,0.48133441343168165,0
76431,1.32657402649218,0
76432,2.0600463437192507,0
76433,0.40747812422494184,0
76434,0.012068554571824052,0
76435,0.8444594510292336,0
76436,1.1828558195110035,0
76437,0.5227222367945336,0
76438,0.2209319446483413,0
76439,0.1349581920960034,0
76440,0.38160983918395924,0
76441,0.03587081223595979,0
76442,0.14828572420189462,0
76443,0.0321107299000461,0
76444,0.38219676707901057,0
76445,1.2829750682885765,0
76446,2.9020817628437197,0
76447,0.6157624759697565,0
76448,0.36534794099025447,0
76449,2.1351943059130516,0
76450,0.4321297222211137,0
76451,0.5209182278405601,0
76452,2.0369173253112325,0
76453,1.7681905998858098,0
76454,1.0558503089554865,0
76455,0.4100763912318887,0
76456,2.591550648941462,0
76457,1.724976976764123,0
76458,1.6823312196151525,0
76459,0.4117511668241949,0
76460,0.2771213440883896,0
76461,0.038146023520881985,0
76462,0.42960616007559216,0
76463,2.232293848399404,0
76464,0.5054744703233393,0
76465,0.16677848494055705,0
76466,1.190354336938617,0
76467,1.6448979523533775,0
76468,0.8152781021677984,0
76469,0.3873168980256526,0
76470,0.9701713697596575,0
76471,0.30231429694258116,0
76472,0.2342936676654726,0
76473,1.214891345177162,0
76474,0.2446780492290098,0
76475,3.17294825555079,0
76476,2.5224372082222595,0
76477,0.006535004377228819,0
76478,2.117707973597426,0
76479,0.4634319489277349,0
76480,0.9348279895682894,0
76481,3.234158004562044,0
76482,0.16220974988734663,0
76483,0.9620596263848745,0
76484,0.2118377869140185,0
76485,2.3328945023275747,0
76486,1.794758483975574,0
76487,2.426798190756821,0
76488,1.7179052798692436,0
76489,3.1551802050738336,0
76490,0.8288645530468695,0
76491,1.1831715071585878,0
76492,1.809497717549551,0
76493,1.0600557226990326,0
76494,0.7871073076148448,0
76495,0.38188477680130467,0
76496,0.9219059048137852,0
76497,1.7736604930129238,0
76498,0.06615327624409444,0
76499,0.6783762406348083,0
76500,0.460630966555042,0
76501,0.15073855242901732,0
76502,3.5645583707887942,0
76503,0.8104471558739564,0
76504,0.26099271489156284,0
76505,1.0144750450234328,0
76506,0.2875158612940227,0
76507,0.29914831881874937,0
76508,0.23314138543816082,0
76509,1.1712921232838784,0
76510,2.4819779560588913,0
76511,0.4328814463183186,0
76512,0.54036900258173,0
76513,0.74936378123803,0
76514,0.9793146647379355,0
76515,4.39922103552906,0
76516,0.18909642754760678,0
76517,0.6840913405091352,0
76518,1.2509851995498336,0
76519,4.0632097361517925,0
76520,0.6652865370637123,0
76521,1.6938781099813778,0
76522,0.21586210506090767,0
76523,0.02392710958086282,0
76524,0.439657928687632,0
76525,1.4265493926084882,0
76526,1.8118463780207728,0
76527,0.7781764650795838,0
76528,0.7684398977687897,0
76529,2.394272606731252,0
76530,1.5053440680357657,0
76531,0.14036853937297666,0
76532,1.9171151203911885,0
76533,1.4271741800722204,0
76534,1.0575365746643846,0
76535,0.0940957099718287,0
76536,0.10280307934907226,0
76537,0.9308127417258937,0
76538,0.2467678090708694,0
76539,0.33181187687245933,0
76540,1.017798007440208,0
76541,0.2167107581182333,0
76542,0.9542389991629892,0
76543,1.909352287607874,0
76544,1.7939075136093439,0
76545,0.896293063567866,0
76546,0.7337035609137762,0
76547,1.641255882456375,0
76548,0.3561648141613826,0
76549,0.7456384709080063,0
76550,1.47854867275063,0
76551,0.5314561488583289,0
76552,0.43756931470896193,0
76553,1.24016739232094,0
76554,0.5932072034402661,0
76555,1.2455279871842704,0
76556,0.23210012221003437,0
76557,0.5392564829842189,0
76558,1.7467833183778574,0
76559,0.27256904039813384,0
76560,1.1090018425320067,0
76561,0.8670358817508824,0
76562,2.2635282159882055,0
76563,0.26435500472556017,0
76564,0.015498305854043366,0
76565,1.1348391909929667,0
76566,0.32901237167622743,0
76567,0.6442857341357346,0
76568,0.10574509607187144,0
76569,0.5970358735841117,0
76570,1.3472902980081782,0
76571,0.25969143880126644,0
76572,0.17416474854236538,0
76573,0.6831260233259013,0
76574,0.17405607844533066,0
76575,0.0791991838194689,0
76576,3.3199682260237613,0
76577,0.7476195395976221,0
76578,1.6978750160233969,0
76579,1.2597295465126626,0
76580,2.4917214872073967,0
76581,1.5221072745087796,0
76582,1.2710421308680602,0
76583,0.3937266767913331,0
76584,0.26651678272632245,0
76585,1.8449734251479695,0
76586,1.0656876533771589,0
76587,0.3035368778245782,0
76588,0.45039354921748553,0
76589,1.1387742099518927,0
76590,1.1689841518304647,0
76591,1.1840486478728847,0
76592,0.38495083277650666,0
76593,0.1276799898949246,0
76594,0.06849147838121135,0
76595,0.43138634597492537,0
76596,1.317283452889767,0
76597,0.1249225015615589,0
76598,1.6231108794738303,0
76599,2.2988335998596723,0
76600,0.49562902555403776,0
76601,0.8631601537058083,0
76602,0.7941854768042295,0
76603,0.13318578604351297,0
76604,0.04032452288886017,0
76605,1.783691835081603,0
76606,0.222182031467198,0
76607,0.21782923115417419,0
76608,1.2507941439690828,0
76609,1.9835121591359821,0
76610,1.9170529156472198,0
76611,0.286815656703938,0
76612,4.921272370650568,0
76613,1.3960554167633383,0
76614,1.2697802247345245,0
76615,0.5995413599097513,0
76616,0.5795750548619669,0
76617,0.2819690318976835,0
76618,1.6540916914799941,0
76619,0.23559963796456457,0
76620,0.5410617614476617,0
76621,1.2137291486231274,0
76622,0.1948255320042743,0
76623,1.1156277086027304,0
76624,1.8836742175684398,0
76625,3.8198727003822306,0
76626,0.056760140756815784,0
76627,2.1743795607612677,0
76628,0.09723305745442862,0
76629,0.07943612379925415,0
76630,0.787348418777895,0
76631,0.3021040480371092,0
76632,1.4521316528247967,0
76633,1.2178395856359912,0
76634,0.2766660626704717,0
76635,0.0649083915829061,0
76636,1.9309903441005225,0
76637,0.34231260290714116,0
76638,0.2781200102654335,0
76639,0.22141326151670318,0
76640,1.341171023402819,0
76641,0.030747928001337965,0
76642,1.245326628614009,0
76643,0.0820714667768101,0
76644,0.019535153747242344,0
76645,0.09803295699270632,0
76646,0.39803340922967034,0
76647,5.471378649925846,0
76648,0.04956484379682892,0
76649,0.11058974073348996,0
76650,0.16456162119590023,0
76651,0.3433526924526951,0
76652,0.6273570801006051,0
76653,2.915565451024605,0
76654,0.5802025898240681,0
76655,4.45599219311028,0
76656,0.13895424069690965,0
76657,0.5761031120717974,0
76658,0.7088264578562287,0
76659,0.028332842445099624,0
76660,0.9700178130883746,0
76661,2.39915803673132,0
76662,0.7108960235085068,0
76663,0.3881941148717652,0
76664,0.8031397807856876,0
76665,1.4254839618453288,0
76666,0.21996293152342145,0
76667,1.532685551715139,0
76668,0.8798311933923865,0
76669,0.8909506598069554,0
76670,0.6922190729454684,0
76671,0.19226601464612064,0
76672,0.26715812705407677,0
76673,0.05067522155592159,0
76674,1.6174363989310547,0
76675,3.6275904327984616,0
76676,0.9612530062975796,0
76677,0.12072943044685037,0
76678,0.6915807886028503,0
76679,0.9568654073315614,0
76680,2.9201478896545496,0
76681,0.521078340795241,0
76682,1.695688606271655,0
76683,0.7024036831551371,0
76684,0.014265809108373016,0
76685,0.3538267847509391,0
76686,0.6993966780239235,0
76687,0.004703668826666695,0
76688,0.5571502702272033,0
76689,1.2339121373193849,0
76690,2.143279178063207,0
76691,0.19232135110257986,0
76692,2.168950248017581,0
76693,0.043629483868994505,0
76694,0.4334576428404015,0
76695,0.035166529627477426,0
76696,2.3469794818376193,0
76697,0.20648723794754065,0
76698,1.3778047198786127,0
76699,0.913352361659808,0
76700,0.3644402289350319,0
76701,2.5667045822297867,0
76702,0.4478143686897514,0
76703,0.3991853343924343,0
76704,0.374067367341215,0
76705,3.8142391816703043,0
76706,0.20865003952227068,0
76707,0.12391222098157102,0
76708,1.3019056857432258,0
76709,0.42934431308007137,0
76710,0.839014097774102,0
76711,0.25532976631549786,0
76712,1.041908534373689,0
76713,0.5677163444682609,0
76714,0.6628477869159143,0
76715,0.4720652600646408,0
76716,0.503565275564864,0
76717,0.7838612650085649,0
76718,1.6380984212835366,0
76719,0.48260344378058284,0
76720,0.34281024650027986,0
76721,1.4487577430316256,0
76722,0.5290659663547151,0
76723,0.12126145302728175,0
76724,0.17703211911537461,0
76725,0.0529635672644938,0
76726,0.9487257503489879,0
76727,0.5538200685334759,0
76728,0.23069217840837697,0
76729,1.0528030283542227,0
76730,0.1998086211469604,0
76731,3.4379822413538617,0
76732,1.1448606396536687,0
76733,0.6129646165326081,0
76734,0.9655236730729041,0
76735,1.2524392298103981,0
76736,0.43273785981167817,0
76737,1.0730510898882257,0
76738,1.1386459146415104,0
76739,0.6597580315790454,0
76740,0.2060291266007132,0
76741,3.844780655721689,0
76742,1.1814820534652057,0
76743,3.0669266412029947,0
76744,0.031351030911032064,0
76745,3.253909824808209,0
76746,1.0600424025436992,0
76747,0.7708836092714177,0
76748,1.192397908911317,0
76749,0.00846464265022464,0
76750,2.1633879192078322,0
76751,0.44878622877388097,0
76752,0.7486295553004317,0
76753,1.0648262180003714,0
76754,0.3360795869448407,0
76755,0.9218433283835336,0
76756,2.0713234143304615,0
76757,2.101768492252948,0
76758,1.3610490986863124,0
76759,1.1259875995947106,0
76760,0.036664101965575936,0
76761,0.8840941685227149,0
76762,0.34734938602984955,0
76763,0.34737849099379475,0
76764,0.24867998529546537,0
76765,0.1196586904481596,0
76766,0.7763980833477852,0
76767,1.3836195199577528,0
76768,2.229047548556728,0
76769,2.1305049088105417,0
76770,1.782477090924481,0
76771,4.135457983746018,0
76772,0.46311846714101806,0
76773,3.690938693519648,0
76774,0.6768221657966649,0
76775,0.5553377214309284,0
76776,1.4158797956289384,0
76777,5.163182094334396,0
76778,0.27576326527547945,0
76779,0.11549217072763286,0
76780,1.2841949959321086,0
76781,0.5858807951841711,0
76782,0.34245758577271596,0
76783,0.7284581966000919,0
76784,1.2356110662597686,0
76785,1.6087571319501903,0
76786,0.35333308065844166,0
76787,0.15436876569746685,0
76788,5.056969418850117,0
76789,1.3273446898388055,0
76790,0.8875400958377685,0
76791,0.4799982469255975,0
76792,0.046163401216078676,0
76793,0.7368495400274566,0
76794,2.3295174486850616,0
76795,0.12906718112465743,0
76796,0.05017563227025267,0
76797,0.13977806861741826,0
76798,0.9578179500237042,0
76799,5.139976979119785,0
76800,0.42530134522018725,0
76801,1.143050509428092,0
76802,0.5653198252406993,0
76803,1.0173917195027804,0
76804,0.2393400479732369,0
76805,1.1069146381436843,0
76806,0.3733723576482999,0
76807,1.0295942289813516,0
76808,3.4900658944535965,0
76809,2.1269469335493616,0
76810,0.41425360324905697,0
76811,0.28736893630737465,0
76812,0.18282057060572773,0
76813,0.8180757317635035,0
76814,0.24551042104044266,0
76815,0.5821185749820886,0
76816,0.8964920282243232,0
76817,0.505233429755034,0
76818,0.5805246659289546,0
76819,0.20272141903000607,0
76820,0.6390822843839016,0
76821,0.11615963314312634,0
76822,0.2631278074267326,0
76823,1.6811370818050932,0
76824,0.5724044150128689,0
76825,0.5149434514729406,0
76826,0.46322133121546266,0
76827,1.0610734147724568,0
76828,0.2755445281712604,0
76829,2.8695741525687235,0
76830,0.76978790711624,0
76831,0.7547055311491031,0
76832,1.3771992557487722,0
76833,0.7687423634828688,0
76834,0.6927824330966965,0
76835,0.8427283957637163,0
76836,0.48965326025711814,0
76837,0.08613492146282911,0
76838,0.5027581243033591,0
76839,1.4146205480408764,0
76840,0.4656800564422664,0
76841,0.5238834848206788,0
76842,0.5587247546762337,0
76843,2.0559998960209867,0
76844,0.8117018326986757,0
76845,1.1232771998212103,0
76846,1.190299528080614,0
76847,1.4430863051508993,0
76848,1.8136216745392661,0
76849,4.145777305569959,0
76850,1.1841101919850479,0
76851,0.20521007560840807,0
76852,1.6284954459378707,0
76853,0.038342068406169674,0
76854,1.983993767823144,0
76855,2.1052790055012554,0
76856,0.42153485609005464,0
76857,1.686632677765406,0
76858,1.0781307355127951,0
76859,0.24932594684934956,0
76860,1.806878065377137,0
76861,0.17228738498954188,0
76862,3.1291561987839227,0
76863,0.08131787482055848,0
76864,0.9003518666126662,0
76865,0.43662534228531313,0
76866,1.2614022580494346,0
76867,2.9294062946965953,0
76868,1.1564532925096347,0
76869,0.5000494605503668,0
76870,0.5421734208451792,0
76871,0.3030878247909195,0
76872,1.3097832079996785,0
76873,0.28490235422632326,0
76874,0.34903618041460766,0
76875,0.8553786313653078,0
76876,1.5091376856030507,0
76877,0.06148071958444689,0
76878,1.9483576502165236,0
76879,0.8669409327570233,0
76880,0.6498042406156562,0
76881,0.504437389752508,0
76882,1.0165134919847392,0
76883,0.40867615259669,0
76884,0.2791249260644313,0
76885,0.45545121466188854,0
76886,2.7416878544303973,0
76887,1.9067208780418958,0
76888,0.673650013936181,0
76889,0.3016152458587057,0
76890,4.262021649863188,0
76891,0.170297911960108,0
76892,0.6922752756605592,0
76893,0.9014614258433349,0
76894,2.4743882068879373,0
76895,3.796232743039441,0
76896,0.18742722154757208,0
76897,1.333897721159026,0
76898,0.12279105533648436,0
76899,0.8078180752850279,0
76900,0.06773065003421586,0
76901,1.807081913652427,0
76902,0.5513034499346775,0
76903,1.799586556802875,0
76904,0.3197257656538914,0
76905,0.12521295454434755,0
76906,0.3056251075982094,0
76907,0.7696532571575571,0
76908,0.7302071790279027,0
76909,1.2053926411748948,0
76910,0.7918402882631542,0
76911,1.4834290378530333,0
