,theta,Z
75500,0.35266195461636457,0
75501,2.025907886816428,0
75502,0.30283990347449735,0
75503,1.0280867951117953,0
75504,2.295988076622579,1
75505,2.6206173911936643,1
75506,0.3162028428980161,1
75507,0.5713915646728297,1
75508,1.0288648922643,0
75509,0.2566630485622341,0
75510,1.3268409140300568,1
75511,0.637580115663336,0
75512,0.04215775227931828,0
75513,0.12439352251839901,0
75514,0.08813482007070444,0
75515,0.634634582440572,0
75516,0.23864347874524286,0
75517,0.5174929846231535,0
75518,0.3802098620614316,0
75519,1.5735571877472359,1
75520,3.0694576364629533,1
75521,1.3038628628519102,0
75522,0.5532850334931013,0
75523,0.6359291100923705,0
75524,0.24638233597716938,0
75525,1.557068315671861,1
75526,0.7196769471619107,0
75527,0.007630236220265779,0
75528,0.6804160658044703,0
75529,2.5116491041732365,0
75530,1.771353664271366,1
75531,0.828430490331474,0
75532,0.47810694048389846,0
75533,0.01884364077830023,0
75534,1.0587770460495467,1
75535,0.1529677507211546,0
75536,1.1393865858875634,0
75537,0.5946850087866691,0
75538,1.1823245513272977,0
75539,1.092004167426881,1
75540,0.6709128154432762,0
75541,0.1672960753268584,0
75542,0.4962483740422691,0
75543,0.03395578143202419,0
75544,0.4848693792816819,0
75545,0.06112507787520889,0
75546,2.5512907744460005,0
75547,0.5487265167696425,0
75548,0.16807556529557763,0
75549,0.45436127089252837,0
75550,0.15971283992757693,0
75551,0.017016664758255313,0
75552,0.3974743752455812,0
75553,2.188563857296909,0
75554,0.19639467132662525,0
75555,0.48930351109910547,0
75556,2.678658684109578,1
75557,3.4489291043364854,1
75558,0.26586981949877675,0
75559,0.0009123025732684616,0
75560,2.3142187803696688,0
75561,0.6561298990795,0
75562,0.20888301444947832,0
75563,0.5015956609183112,1
75564,0.27963421461348287,0
75565,1.3940349980482274,0
75566,0.42856896941943373,0
75567,1.1651446778071866,1
75568,0.684388280530561,0
75569,2.7407259247609854,1
75570,0.13200302019925717,0
75571,0.3756848110033579,0
75572,1.2222124180307012,1
75573,4.127765155338231,1
75574,3.4505627211816523,1
75575,2.470695314449733,1
75576,0.08555161278841576,0
75577,0.13482062857325894,0
75578,0.08728972528312033,0
75579,1.5282810519105574,0
75580,0.1558860651996428,0
75581,0.4364435940640866,0
75582,0.15959732502478666,0
75583,0.7396164319561774,0
75584,2.2606432969159904,1
75585,0.9355259921612461,0
75586,0.7354606883776964,0
75587,1.2719534021880987,0
75588,0.21379226849744806,0
75589,0.4447014451119233,0
75590,2.304982361940698,0
75591,0.5363976075950817,0
75592,0.3069443657803597,0
75593,2.9047365108270213,1
75594,0.4609490477235666,0
75595,2.798863130162062,0
75596,0.689665393443895,0
75597,0.9371128147157772,0
75598,6.421403833370033,1
75599,0.7913325394296343,0
75600,4.204158651269326,1
75601,0.2656296027746896,0
75602,0.4926888195225223,1
75603,1.0268932312764443,0
75604,1.3314565898529878,0
75605,0.36602298424936824,0
75606,0.3962923019554515,0
75607,0.11359775554092767,0
75608,1.0440645722211799,0
75609,0.31590134514156454,0
75610,0.06421240130660771,0
75611,1.6405368934370572,0
75612,1.6129835604592722,0
75613,0.28616873499775625,0
75614,2.001231796074732,1
75615,4.191564486381277,1
75616,0.10512911734320811,0
75617,0.7209133861500804,0
75618,0.08566308531540272,0
75619,1.44111592136389,0
75620,0.47962483096166664,0
75621,1.1524789828046058,0
75622,2.424796199730793,0
75623,0.8164704257940387,0
75624,0.027776642806170374,0
75625,1.1878434043256783,0
75626,1.7903104001619388,1
75627,0.5399260251174512,0
75628,0.8772298659738841,0
75629,1.383891424305291,0
75630,0.3840193597892971,0
75631,1.2684982288068511,1
75632,2.8594965571767395,0
75633,2.8015942538915475,1
75634,0.17982827470443744,0
75635,0.48746580067528683,0
75636,1.4066162630026937,0
75637,0.26187102378475613,0
75638,0.3539103988365701,0
75639,0.2916920740216126,0
75640,0.19781594594251098,0
75641,0.855483681364697,1
75642,1.269131547512369,0
75643,1.6495509664389116,1
75644,0.43557756399824404,0
75645,1.045574228776324,0
75646,0.9759181403362998,0
75647,2.4092092492170902,0
75648,1.9722594991392508,1
75649,0.24902921470457046,0
75650,2.013228804779638,0
75651,0.9000565355177556,0
75652,1.4846005239625735,0
75653,0.09025303650123294,0
75654,0.6903327386634868,0
75655,0.16945379642615152,0
75656,1.4344036126834392,0
75657,0.15809447463474083,0
75658,2.4768532466018724,0
75659,0.27079492830961716,0
75660,0.4162958408183204,0
75661,0.3088746473522604,0
75662,0.5191186015854031,0
75663,0.21635538785861294,0
75664,1.8756758664921045,1
75665,0.16689257604500232,0
75666,0.1258959157476948,0
75667,0.44612736884391263,0
75668,0.04411768791546622,0
75669,0.1619830657818514,0
75670,1.328469279945656,0
75671,3.109155480911441,1
75672,0.28011918657566043,0
75673,0.5168461250604703,0
75674,1.82877779081104,0
75675,1.2770640737506893,0
75676,4.002549971536383,1
75677,0.31549328131805365,0
75678,0.7500095213135576,0
75679,0.4698132320462729,0
75680,1.1290097138220105,0
75681,0.4765439934238494,0
75682,0.23311941845015596,0
75683,0.014191676973720292,0
75684,0.1711567089465114,0
75685,0.1878254297506045,0
75686,0.59436006308925,0
75687,0.13553776699119274,0
75688,0.15043201984224644,0
75689,0.36968983211958645,0
75690,0.668094210241094,0
75691,0.9427451837254878,0
75692,0.7619241603365572,0
75693,0.5867305866205064,0
75694,0.5529539313841816,0
75695,0.7960905787601765,0
75696,0.504224964940382,0
75697,0.2255356118621935,0
75698,0.9383489550099932,0
75699,0.6507666819671373,0
75700,1.0907786854329378,0
75701,0.5490964316335233,0
75702,1.356002410895946,1
75703,0.44414752093263793,0
75704,0.1678728696441249,0
75705,0.3589582596721847,0
75706,0.5617245045736702,0
75707,2.0599520380281473,0
75708,1.9317935397751476,1
75709,1.454663815694275,1
75710,0.35396936943573415,0
75711,0.17633510805496486,0
75712,0.9163205212694127,1
75713,1.342857172585236,1
75714,0.3264808602468064,0
75715,0.43541107456687406,0
75716,1.0587405083307881,0
75717,0.45510804120237824,0
75718,0.6833217840510938,0
75719,0.1925575140784527,0
75720,4.737748778137611,1
75721,0.18418802585270516,0
75722,0.28933210762798894,0
75723,0.35061797092949865,0
75724,0.5621396090762718,0
75725,1.0871709465753767,1
75726,3.803922724912641,1
75727,0.5391846916897692,0
75728,0.42896581218069796,0
75729,0.6283680332400764,0
75730,1.198972200749139,1
75731,0.16721064554750956,0
75732,0.4379417361775996,0
75733,0.12429834438120835,0
75734,0.6551958191090819,0
75735,1.6826946432402603,1
75736,2.5702703133249547,1
75737,0.05826488744767651,0
75738,0.3740394248906357,0
75739,0.36940160235234776,0
75740,0.25919755235236164,0
75741,0.4283522751220227,0
75742,0.5367802042041284,0
75743,0.2994951658849517,0
75744,0.9832873882793296,0
75745,0.4716859880149276,0
75746,1.38827784578974,1
75747,0.8641680888991657,0
75748,0.15006090227525748,0
75749,0.028361829019358607,0
75750,0.02339131614877724,0
75751,0.8087155382050014,0
75752,1.3598487364072485,0
75753,0.5068822911042128,0
75754,0.13494799611219746,0
75755,0.40462164798799577,0
75756,1.9472239563277396,1
75757,0.28379672968142083,0
75758,3.02771806863409,1
75759,0.16883508002246292,0
75760,1.8670457268362974,1
75761,0.2584249176162244,0
75762,1.61489203507716,1
75763,0.7772188779500253,0
75764,4.599228002217577,1
75765,2.3633880326264984,1
75766,2.763749425898681,1
75767,0.001154714110844244,0
75768,0.1776816065913273,0
75769,1.283377722387861,0
75770,1.0268933508571274,0
75771,1.440501696504907,1
75772,0.12097424582387571,0
75773,0.19379372235103645,0
75774,0.009212857267615282,0
75775,0.6154152242619588,0
75776,0.322479601911795,0
75777,0.782199401346846,0
75778,0.17513468968472412,0
75779,1.3681838640414308,0
75780,0.03427140249764035,0
75781,0.5035722306229733,0
75782,0.2190796254691133,0
75783,0.20785295740461673,0
75784,0.122403805520266,0
75785,1.412400142606848,1
75786,1.7977702390888495,1
75787,0.5248029603017041,0
75788,1.2824285778210551,0
75789,0.8605626868608235,0
75790,0.64521212852841,0
75791,3.2636872621202535,1
75792,1.7746746194163407,0
75793,1.3566989003428969,0
75794,3.1698600611927534,1
75795,0.052781851858138655,0
75796,0.3322251384885639,0
75797,0.9925123932186782,0
75798,2.3847305052313352,1
75799,0.5253616127438597,0
75800,0.7939999259764388,0
75801,0.29890469944917614,0
75802,0.40919317609006156,0
75803,0.20420875771701558,0
75804,1.107329909246288,0
75805,0.3255726282928867,0
75806,1.4742437696073403,0
75807,1.0747017754491206,0
75808,1.0490714276451716,0
75809,2.682625747760427,1
75810,1.3633789489495363,0
75811,1.3812538538995538,1
75812,0.34945284529339804,0
75813,0.540742322808571,1
75814,0.07013503679607619,0
75815,0.47706148919581354,0
75816,0.2546173024874471,0
75817,2.4348301585421877,1
75818,1.1457231426430365,0
75819,1.8463947440649098,1
75820,2.264272387141728,1
75821,3.9700718024590937,1
75822,2.175338409754946,1
75823,0.4228321593052836,0
75824,1.8840803625675577,0
75825,0.5256534538503488,0
75826,1.692603946772147,1
75827,2.6708321027522715,1
75828,0.4638025688239753,0
75829,0.013424697001711615,0
75830,0.3406819163582542,0
75831,0.8078735285004522,0
75832,2.0148098501511296,1
75833,1.31693199843896,1
75834,1.986166564654375,0
75835,1.3427882744154984,1
75836,1.0368051209779428,1
75837,2.65711577086315,1
75838,0.5505473993138924,0
75839,1.174803577195109,0
75840,0.21103866422906276,0
75841,2.0286631777483337,1
75842,0.2016363311780183,0
75843,1.4013481432917179,0
75844,0.7043932706083064,0
75845,0.538946044175964,0
75846,1.427601443657086,0
75847,0.34389300700673675,0
75848,1.6761940493170129,1
75849,1.6935576457210266,0
75850,1.4738347236126577,1
75851,0.390697817722674,0
75852,4.228612878330008,0
75853,3.001945881692192,0
75854,1.8186929108977523,0
75855,1.3264791610451052,1
75856,0.7966328502050677,0
75857,0.2552162700372348,0
75858,0.5887108426736026,0
75859,0.6790077693134285,0
75860,0.9660461888103319,0
75861,0.4477983996553824,0
75862,0.16277517522396212,0
75863,2.805794614503004,0
75864,0.41471482891842837,0
75865,0.08928295032880383,0
75866,3.5059286557346185,1
75867,1.6729721310507601,0
75868,0.9385485268845235,0
75869,0.18534651633262192,0
75870,0.36993691866271877,0
75871,1.62410048406513,0
75872,1.2350281657548745,0
75873,0.7145489978542943,0
75874,0.1982743397405887,0
75875,1.3150558592269048,0
75876,1.8116576488817635,1
75877,2.0896812995382876,1
75878,0.4273319097547261,0
75879,0.2715189756480167,0
75880,0.45571703684419657,0
75881,2.3510480338689987,1
75882,0.5205692460783352,0
75883,0.3711838450347877,1
75884,2.022652618650223,1
75885,0.3732681484182092,0
75886,0.2508067682677029,0
75887,0.6208548690167178,0
75888,0.0729816928599993,0
75889,1.5764446330875133,1
75890,0.4818260009078859,0
75891,0.09198741695895044,0
75892,1.8552799536524385,0
75893,0.08745377136932973,0
75894,2.9652982226699574,1
75895,0.2534582779272722,0
75896,0.9644175227885823,0
75897,0.5514859256441246,0
75898,0.5309678991442415,0
75899,0.1294148385277463,0
75900,0.18241545588576094,0
75901,0.07516329278970915,0
75902,2.3051542359867936,0
75903,5.064091785045969,1
75904,0.6593082419511284,0
75905,0.23259337073609007,0
75906,1.2574455575868466,0
75907,0.2044426897069528,0
75908,0.09029560273919558,0
75909,3.6208291425842076,1
75910,0.7978091303636851,0
75911,0.5578955075503124,0
75912,0.006384459702914107,0
75913,0.5400950335684023,0
75914,0.09448189145936192,0
75915,1.364296904739025,1
75916,0.014290569612861919,0
75917,1.9395613627062789,1
75918,0.32104694330678407,0
75919,1.137294124020167,0
75920,0.8289814509048019,0
75921,0.6659516114672246,0
75922,0.02167121557053453,0
75923,3.13308259690087,1
75924,3.060399193207183,1
75925,0.9609948452174859,0
75926,0.6701206993555398,0
75927,1.4634709043421321,0
75928,1.0214232817523095,1
75929,2.195910388473617,1
75930,0.14379713941913316,0
75931,0.01714196683173417,0
75932,0.2787445913414493,1
75933,2.7084061419033416,1
75934,0.7330112552220776,0
75935,0.5344465669615124,0
75936,0.04246863277140056,0
75937,1.824052899990349,1
75938,0.8013182730336897,0
75939,1.8785590276256658,0
75940,0.454250763046634,0
75941,0.3304368529152208,0
75942,0.9405392023956178,1
75943,0.11396726222960976,0
75944,2.160111280044658,0
75945,0.6117902957836465,0
75946,0.37289205694788674,0
75947,0.378642912224643,0
75948,0.23721764329829317,0
75949,0.7615512848733581,0
75950,0.1227141191610465,0
75951,0.6353601521143282,0
75952,0.8952475316580037,0
75953,2.4684720061847063,1
75954,0.5488781809132967,0
75955,0.17726144684880066,0
75956,0.4588390154795251,0
75957,0.20609849321287155,0
75958,0.8198587819373586,0
75959,0.4962095445528964,0
75960,0.8823003601344307,0
75961,1.7357727748204448,1
75962,0.5250044865659467,0
75963,0.5339212249372102,0
75964,0.7226550921030406,0
75965,2.2449973476491283,1
75966,2.041564368925803,1
75967,0.4852037837303594,0
75968,1.2378101879192633,0
75969,0.49098587362565604,0
75970,0.6121930623777384,0
75971,0.21036709941580775,0
75972,0.05196022757452067,0
75973,0.6780794076351931,0
75974,0.22205122006807138,0
75975,0.44536675240575346,0
75976,0.674078089555791,0
75977,0.8419231242915115,0
75978,0.7824175497852287,0
75979,2.3518729427973595,1
75980,0.6424710593500714,0
75981,0.9915606377276661,1
75982,0.24427417852444563,0
75983,0.2538988933534302,0
75984,0.9159772252389669,0
75985,2.2173741371018933,1
75986,0.027839539070287824,0
75987,0.04137416156092371,0
75988,1.9504980023461609,0
75989,1.1574072054893243,0
75990,0.5759975368162834,0
75991,0.3788217047510541,0
75992,1.4722344691146958,1
75993,1.3964286546380524,0
75994,1.8512826881724553,0
75995,0.8543934506687902,0
75996,0.11383900236194064,0
75997,1.7738993605694233,1
75998,1.2760262133488305,1
75999,0.6375287215628932,0
76000,0.4885168783470395,1
76001,0.5088975527215995,0
76002,1.1462877033979595,0
76003,0.25653040258806137,0
76004,0.36528346692602065,0
76005,0.6391422200805551,0
76006,0.7765731728575103,0
76007,0.6230702973786415,0
76008,0.7186366520244499,1
76009,2.378563134174138,1
76010,1.8899458457254323,1
76011,1.2182450555715274,0
76012,3.1643497076258416,1
76013,0.003324372286112654,0
76014,0.6548511178138986,0
76015,0.7285624690168369,1
76016,2.7438512221229545,0
76017,0.6795032726703713,0
76018,0.01575513489315117,0
76019,0.7480577557839606,1
76020,0.6686980286097443,0
76021,2.2992984227092865,1
76022,0.9008252352939284,0
76023,0.6303669595887768,0
76024,2.082202887420933,1
76025,0.36770790942399445,0
76026,0.5186019657190141,0
76027,4.033209553622254,1
76028,3.1990139963082207,1
76029,1.692764577107128,1
76030,0.01128249338030362,0
76031,2.017765136902579,1
76032,0.3326047988992963,0
76033,4.073147647903859,1
76034,1.4421585789098867,0
76035,0.09483208168427974,0
76036,0.7938458156288946,1
76037,0.06631513671631648,0
76038,0.36206059852211936,0
76039,1.1682304938600958,1
76040,0.4711729607278692,0
76041,0.6522841347932185,0
76042,0.3378710560933235,0
76043,0.4036016624430702,0
76044,0.8098620244292691,0
76045,0.1544916898361628,0
76046,0.5443123757832794,0
76047,0.7980921715770288,1
76048,0.007481163612625167,0
76049,1.2390358081032538,1
76050,0.7609265524339647,1
76051,1.512745285328415,1
76052,1.4025165561633222,1
76053,0.3119349864224031,0
76054,0.1607158571126806,0
76055,1.1189629408704613,0
76056,1.836741986286249,1
76057,2.168555424108857,0
76058,0.02280892836521987,0
76059,0.3472731007467616,0
76060,0.9213278948989868,0
76061,0.5249680333627047,0
76062,1.7712519636256918,0
76063,0.30877905175114256,0
76064,0.08804609231165182,0
76065,0.985030544568669,0
76066,0.33902577681212004,0
76067,0.5351729586715358,0
76068,0.6599518203045455,0
76069,0.7834645500363117,0
76070,0.61482919761564,0
76071,2.2664811040854533,0
76072,0.03195731290189332,0
76073,0.4986198267328081,0
76074,0.0425140110808929,0
76075,1.2371248012023324,0
76076,0.24833228132256188,0
76077,2.7075997609233973,0
76078,0.06525622584737797,0
76079,1.1375911735729851,0
76080,1.7094358224639696,1
76081,0.12180409505065042,0
76082,1.2532622491959888,1
76083,0.638540349207347,1
76084,1.706565157679171,0
76085,6.284203201160897,1
76086,0.6904568045515225,0
76087,0.24894356882858915,0
76088,1.0552996362425904,1
76089,1.7692647072569434,0
76090,0.3452550914934922,0
76091,0.5809748765568781,0
76092,0.0938292635292028,0
76093,0.24920275338107897,0
76094,0.1903533824808367,0
76095,1.57951947410874,1
76096,1.0452241064719419,0
76097,0.6755849736547561,0
76098,5.603424981364271,1
76099,0.9533492286532892,0
76100,0.8641376665873471,1
76101,0.05208288333254147,0
76102,3.233536827200088,1
76103,0.781144849552666,0
76104,1.8128666041756163,1
76105,0.027927895193531244,0
76106,0.38823159226482745,0
76107,0.2257003722250903,0
76108,0.41666562367633325,0
76109,0.8506720451972684,0
76110,0.8360735717160511,0
76111,0.6841172236134812,0
76112,2.4472143560500617,0
76113,0.3221089718801018,0
76114,3.423158536797203,0
76115,1.04118490513138,0
76116,0.0779971178375203,0
76117,2.1010685768387782,1
76118,1.573579864125517,1
76119,1.2221638189501227,0
76120,0.24644911063996525,0
76121,0.06446557888923773,0
76122,0.15615816647737996,0
76123,0.31426566212241386,0
76124,0.32267806361897594,0
76125,1.3227003914910773,0
76126,0.14988514499030678,0
76127,1.6820344034260788,0
76128,0.21501627638992615,0
76129,0.04667587494029391,0
76130,0.6875473023346569,0
76131,1.510676911849047,0
76132,0.7490563215576914,0
76133,1.3262173576120206,1
76134,3.391860516157663,1
76135,2.7452208584786746,1
76136,0.25466196197338314,1
76137,0.5852408758439657,0
76138,0.5820548279775962,0
76139,0.6861633816839227,1
76140,0.19753858714966233,0
76141,0.28288841533087505,0
76142,0.5130581737919246,0
76143,0.6837670928386362,0
76144,1.3959898771228019,1
76145,2.2167918372126896,1
76146,0.5477842049707405,0
76147,1.9342756634745233,0
76148,0.5138241793739413,1
76149,1.3575303481127519,1
76150,0.554957204380757,0
76151,0.201176070079578,0
76152,0.059263238422254644,0
76153,0.9485769858826304,0
76154,0.20261181615281199,0
76155,1.1768335508947485,0
76156,1.348457204310403,1
76157,0.6735271459673612,0
76158,0.2772766167673811,0
76159,1.5027686194569823,0
76160,0.3517951234957031,0
76161,1.8510064924739258,1
76162,2.0477835822344996,1
76163,0.7324777014377629,0
76164,0.37435582321678645,0
76165,0.378736429093614,0
76166,0.104828836586753,0
76167,0.8114939123395062,0
76168,2.2142893810629842,1
76169,0.6864301883289741,0
76170,0.32155701730230946,0
76171,0.8631121513123434,0
76172,0.039040751731887396,0
76173,0.7183968866865569,0
76174,0.24564299905326,0
76175,1.3972006608405552,0
76176,0.9000583590165346,0
76177,0.9650529043116363,1
76178,0.7728372920103908,0
76179,1.4332326945255343,0
76180,0.9086973850048277,0
76181,0.34910578727631425,0
76182,0.2208987441074865,0
76183,2.2978166486930456,1
76184,0.24089045902609216,0
76185,0.32471071245529204,0
76186,0.4149784334946033,0
76187,1.0279046364978868,1
76188,0.20049406794381375,0
76189,0.6613764511011546,0
76190,3.505011770053139,0
76191,0.07957445616183755,0
76192,0.07305062574734611,0
76193,3.044215915671441,0
76194,0.1418476232577474,0
76195,0.5764489399161505,1
76196,1.000480425434159,1
76197,0.3557218981437498,0
76198,0.3790970139379539,0
76199,0.04735780104993187,0
76200,0.5402251935462278,0
76201,1.4363846739941875,0
76202,1.1293367901524447,1
76203,0.18147755839257781,0
76204,2.2816594183997543,0
76205,0.8054970022510912,0
76206,0.2579242695062784,0
76207,0.5508315055161835,0
76208,2.9695815911488883,1
76209,0.1593607243923975,0
76210,2.3730216302578477,0
76211,0.5773425960949142,0
76212,1.2107535762914703,1
76213,0.6853997909287425,0
76214,1.2940846323969881,1
76215,4.29506997039509,1
76216,0.345557244463537,0
76217,0.8718062289132428,0
76218,0.13202927530958009,0
76219,0.40733478776631266,0
76220,1.0856343425350738,1
76221,1.4106933136805568,0
76222,1.3350144850313175,0
76223,1.8382548363429903,0
76224,0.19180444690878626,0
76225,0.4790486251747017,0
76226,0.6440507651107239,0
76227,0.28808978056128626,0
76228,0.46932485802473,0
76229,1.5995466542391497,0
76230,0.6991281495488367,0
76231,1.6571695947737322,0
76232,1.915492541110968,1
76233,3.556147162645817,1
76234,0.31891401510856643,0
76235,0.0666395336074649,0
76236,4.182374753318467,1
76237,0.7249148898692681,0
76238,0.9505934919999465,0
76239,0.13053326422507783,0
76240,1.6151486839409646,0
76241,0.9132322690077088,0
76242,2.4777065769831146,1
76243,0.08105218351234815,0
76244,0.3148649735595026,0
76245,1.1353914878431877,0
76246,1.6326919447407797,1
76247,2.864452749133467,1
76248,0.9733591006152743,0
76249,0.057653865908432675,0
76250,0.5192927943690586,0
76251,1.3481652175763459,0
76252,0.2450104422792573,0
76253,0.1640169369377656,0
76254,0.49699818733255596,0
76255,0.6147191216545224,0
76256,0.7381696885594161,0
76257,1.4648908130863558,0
76258,1.2953592440088528,0
76259,0.13573904386421246,0
76260,1.0045313126919202,0
76261,0.8069706214011314,0
76262,0.4755476378950242,0
76263,1.7823197005172904,0
76264,1.3213090434402852,0
76265,0.007257140231610279,0
76266,0.6629644396785399,0
76267,0.3620560957296138,0
76268,0.12225197393896858,0
76269,1.6003090954013712,0
76270,0.4378932425680536,0
76271,3.067785156942322,0
76272,0.40339017703479335,0
76273,2.5161518389308335,1
76274,0.7161983312359441,0
76275,0.7236905487689148,0
76276,0.28738611114011914,0
76277,0.18222955688824807,0
76278,0.26328272002753067,0
76279,1.0300661082828886,0
76280,0.09442157201680836,0
76281,1.5033453312662504,0
76282,1.0024678097193536,1
76283,0.5012630925365015,0
76284,0.24555339697013048,0
76285,0.3652897609663457,0
76286,2.471041200267127,1
76287,0.30256579417782764,0
76288,0.766782508304192,0
76289,1.4137417597529753,1
76290,0.5609960021876021,0
76291,1.362434944059572,1
76292,0.6728388304215036,0
76293,1.6002536104443925,1
76294,3.102294949898925,1
76295,0.6379091282265911,0
76296,0.756317348700434,0
76297,1.6454976528811533,1
76298,0.5960252474969059,0
76299,0.6712124809971489,1
76300,2.0371837539854756,1
76301,0.7579306758431957,1
76302,0.5325898715212272,0
76303,1.6087271242400258,0
76304,2.981017327640377,0
76305,0.33207825136615754,0
76306,0.22316625175457075,0
76307,1.2889237435033096,1
76308,0.07713916857809125,0
76309,3.2462144730140574,1
76310,0.9038816205430664,1
76311,0.3191486071619854,0
76312,1.474391181404346,0
76313,1.835259829677905,0
76314,0.19659148856502495,0
76315,1.4698046686919093,0
76316,0.02276021823207255,0
76317,0.9562264627751477,0
76318,0.4971086849963572,0
76319,0.5961899092197503,0
76320,0.2528853602741901,1
76321,0.053224424240886636,0
76322,0.3988222585936236,0
76323,0.5585681074116435,0
76324,0.021869785255241563,0
76325,2.450650845744424,1
76326,0.22729523553428332,0
76327,0.3784407821424885,0
76328,2.111555480970486,0
76329,1.7207422108386705,0
76330,0.009284040473210286,0
76331,1.637649469384543,1
76332,1.5968425747940556,1
76333,0.17119556433094216,0
76334,1.1586721657081194,1
76335,1.178620017515318,0
76336,0.5411318534462745,0
76337,0.8262760234338644,0
76338,0.14531403969366155,0
76339,1.3046278973765355,0
76340,1.5957875183396237,0
76341,0.8943506598581613,1
76342,2.048184918851431,0
76343,1.7063360687488303,0
76344,0.05711320947670206,0
76345,0.307483867012089,0
76346,0.3076044170757439,0
76347,0.26743372071447635,0
76348,0.6416904911097467,0
76349,0.6058145460369212,0
76350,0.7417262548053832,0
76351,4.275167274436048,1
76352,1.3651725145724194,1
76353,0.4810986795974139,1
76354,0.24727745600780274,0
76355,0.3615429488076913,0
76356,0.463004413475937,1
76357,0.394915643425915,0
76358,1.0675633886107474,0
76359,1.2925761397239277,1
76360,1.565665416411423,0
76361,0.41456843990294057,0
76362,2.1561039826286734,0
76363,0.20336060335406786,0
76364,0.7819341296975658,1
76365,1.0503916650667888,0
76366,2.7227449918860622,1
76367,1.9918458580318783,1
76368,0.6970585461931242,0
76369,1.2538109016063568,1
76370,0.5597561008738399,0
76371,0.43477834844037094,0
76372,2.13251330514364,1
76373,0.4045412047843979,0
76374,3.347151642981994,0
76375,1.8021817846733297,0
76376,1.2359668203810807,0
76377,1.1025076939291656,0
76378,0.3244800091894232,0
76379,2.6562364014612765,1
76380,0.09860722923017133,0
76381,1.997364704468173,0
76382,0.11234386220977607,0
76383,0.2000299937284771,0
76384,0.7699776006857368,0
76385,1.6872521106099525,1
76386,1.3975650136486388,1
76387,0.6246743896136576,0
76388,0.07484326842171977,0
76389,1.0467439809785446,1
76390,4.075382718749873,0
76391,2.0441992772263053,1
76392,2.3657791238147583,1
76393,2.4034206358451424,0
76394,0.873412240422572,0
76395,1.3231314017522182,0
76396,0.2040084401139192,0
76397,1.3654944675335325,1
76398,0.11360803539866703,0
76399,1.3497678636575725,0
76400,1.8551112493101414,1
76401,0.8694057424602833,0
76402,0.28670495062821266,0
76403,2.9461435554433204,1
76404,0.1777404947127647,0
76405,2.0717230133385165,1
76406,1.2800709355822766,0
76407,3.835835184353516,1
76408,0.31093335691524016,0
76409,0.4328486708263519,0
76410,1.6971809921964758,0
76411,1.155568804953811,0
76412,1.0892971540808662,0
76413,1.067405427761818,0
76414,0.8509689493089766,0
76415,1.6043296351201897,1
76416,0.3966811607401104,0
76417,3.214552202968588,1
76418,2.105282111742254,1
76419,0.05144220127160364,0
76420,2.002130128055842,1
76421,1.0797010339230642,0
76422,0.9469961451702129,0
76423,0.783296697343727,0
76424,0.7525130984923544,1
76425,2.0597151206860933,1
76426,0.1065640750530867,0
76427,0.6668865555775083,0
76428,0.4321524546872214,0
76429,3.3888599647356865,1
76430,0.08924528961535959,0
76431,1.166341908308205,1
76432,0.9915829179280304,0
76433,1.8750004419541566,0
76434,1.2054965203714605,1
76435,0.39923449095010544,0
76436,1.5258412585924024,1
76437,0.04366328863339788,0
76438,2.3563458006603466,0
76439,1.024807307493949,0
76440,0.12134347183101156,0
76441,1.0878737574925725,0
76442,0.8473566012647835,1
76443,0.07868647932991142,0
76444,1.1468217610827047,0
76445,0.7275037527059203,0
76446,3.31373858058425,1
76447,1.0916923232265983,0
76448,0.27103468891957394,0
76449,0.00363317313689583,0
76450,0.5763699522469714,0
76451,4.677921050414823,1
76452,1.7625740390123257,1
76453,0.2574458102637215,0
76454,1.071599685208901,1
76455,0.6900871361989362,0
76456,1.545217425894914,1
76457,0.1635811228328826,0
76458,0.9165720576512684,0
76459,0.15828618361636174,0
76460,0.08592118914751075,0
76461,0.2569757597132017,0
76462,2.6652220846898964,0
76463,3.3300062479424084,1
76464,0.28412868073791964,0
76465,0.10649997810530276,0
76466,0.19014944246774548,0
76467,0.0007493490967925176,0
76468,0.32254348158472723,0
76469,0.8139715781733521,0
76470,0.21750299347452381,0
76471,1.0388726104145796,1
76472,0.22747855720837037,0
76473,0.4221054678845705,0
76474,0.7179029772523446,0
76475,0.5804401961384485,0
76476,0.7407150362377757,0
76477,0.32809499311820367,0
76478,0.36370475491653226,0
76479,0.7868260972941278,0
76480,1.1472307968503153,0
76481,1.48375548162466,1
76482,1.310784299151194,0
76483,0.24508249258468595,0
76484,1.084742497203193,0
76485,0.03770081882341366,0
76486,0.35733908862323954,0
76487,1.4318120864829342,0
76488,3.56779302789097,0
76489,1.0041458671081427,0
76490,0.9030403976857239,0
76491,0.5644732396388521,0
76492,3.7107265635668387,1
76493,0.7847534600689038,1
76494,1.8187681118192862,0
76495,0.21307714561323257,0
76496,0.04369561614409389,0
76497,0.9445996757950915,1
76498,0.1856982729597245,0
76499,2.6994995064358154,1
76500,0.1309347563698012,0
76501,0.5268377448140563,0
76502,0.7447500753021064,0
76503,0.29021868273972073,0
76504,1.9962524891055302,0
76505,3.008722346392756,1
76506,3.92887760836597,1
76507,0.8358114361492048,0
76508,3.4815242916268256,1
76509,0.18568488062455957,0
76510,0.41371570992657386,0
