,theta,Z
1082,0.06977855669261401,0
1083,0.6413859679860774,0
1084,1.6405341398198847,0
1085,0.23636340831817004,0
1086,0.05718259992934307,0
1087,0.966141985907873,0
1088,0.5725780432092962,0
1089,0.16904983466879,0
1090,1.5697844944512376,0
1091,0.202372997151279,0
1092,1.2666608204074885,0
1093,1.2008760550600528,0
1094,0.15431303785767433,0
1095,2.7295514331633934,0
1096,0.2768496156518082,0
1097,1.1972485335219636,0
1098,0.12057478295282176,0
1099,0.5763323475733197,0
1100,0.7014217597041325,0
1101,2.427396800440862,0
1102,0.8197878237982726,0
1103,1.3741730648305637,0
1104,0.0191854708360279,0
1105,1.401738712345385,0
1106,0.7563712501290625,0
1107,0.02978328753194476,0
1108,0.003793057549568354,0
1109,0.3658597951881605,0
1110,0.47001213937262654,0
1111,1.6058692118490976,0
1112,1.1852517310294648,0
1113,0.15036807330855367,0
1114,1.3797910779035083,0
1115,0.048328111367574166,0
1116,0.2493962838558111,0
1117,0.19771449995121287,0
1118,0.6200882714231111,0
1119,0.6031189348500581,0
1120,1.6668663954813145,0
1121,0.6802168532706089,0
1122,0.7059697007059321,0
1123,0.09475535634282563,0
1124,0.2785168193016499,0
1125,4.193108567462871,0
1126,1.0247805071286544,0
1127,1.1691182793779944,0
1128,1.1131558899907597,0
1129,0.2885572613379426,0
1130,0.33365320603357973,0
1131,1.8303341162016564,0
1132,0.7873024005534391,0
1133,1.5234773364629186,0
1134,1.1281655163040842,0
1135,0.6687514372627305,0
1136,1.233819668891394,0
1137,0.9788314584571802,0
1138,0.3980202971339497,0
1139,1.1146960799931644,0
1140,0.20316088390023823,0
1141,0.20985411971384704,0
1142,1.1203496030706201,0
1143,0.05342202363207216,0
1144,0.08294494061367969,0
1145,2.04603923159874,0
1146,2.2723264593260915,0
1147,0.1571181833886702,0
1148,1.6580451591092704,0
1149,0.4702627181222154,0
1150,0.8089869616662725,0
1151,1.0054153119833165,0
1152,2.8157706908848334,0
1153,0.2325379817922714,0
1154,1.5436789981019663,0
1155,1.2293862936710294,0
1156,5.494063235502838,0
1157,0.9228178029317807,0
1158,0.11033424566587982,0
1159,0.9025501206364779,0
1160,4.261400501426222e-05,0
1161,0.556087872433317,0
1162,0.09726572383928983,0
1163,0.34527572141622803,0
1164,1.1630352386511407,0
1165,0.6430887082548734,0
1166,0.02958468826273363,0
1167,0.17321586383060653,0
1168,0.6987787121397342,0
1169,3.9078903939271776,0
1170,1.0061336039740119,0
1171,0.20502787831798094,0
1172,0.07759311344981504,0
1173,0.4126552362150572,0
1174,1.1045918806491424,0
1175,1.234535242431078,0
1176,1.6476772637719197,0
1177,0.540998251809439,0
1178,0.3915075542840253,0
1179,1.9497469530315408,0
1180,1.959714349704944,0
1181,0.8757535073888323,0
1182,0.14116007093160343,0
1183,1.1479287315626912,0
1184,0.680514312103467,0
1185,1.5308034733702336,0
1186,2.713703607193428,0
1187,0.7921134147032334,0
1188,0.9138730950186613,0
1189,1.495719899007133,0
1190,0.0407029480876288,0
1191,0.7983228812666193,0
1192,3.118041030306011,0
1193,0.34549097990968874,0
1194,0.4809209167374462,0
1195,0.6491352115115436,0
1196,1.2692614088580072,0
1197,1.4300685472113792,0
1198,0.45361721257381016,0
1199,0.8946693114386031,0
1200,2.269341989921067,0
1201,1.4975486942360237,0
1202,0.2045795989761602,0
1203,3.703199832180125,0
1204,1.180167849977257,0
1205,0.24954629775498993,0
1206,1.7458611006422968,0
1207,0.5300274911933934,0
1208,0.33920723909259154,0
1209,3.1742275767291828,0
1210,0.16684907516245664,0
1211,0.17779444179240028,0
1212,0.9488173139861208,0
1213,2.3924119658435794,0
1214,0.0017587946727880526,0
1215,0.3832256083743999,0
1216,0.5208657988409188,0
1217,0.38436298093169735,0
1218,3.125431979831679,0
1219,0.6608015942609968,0
1220,1.505240456128729,0
1221,4.77393391361202,0
1222,1.6318538208909565,0
1223,0.5929134633802863,0
1224,0.6047807261428514,0
1225,0.47858295341169627,0
1226,0.7097149880712464,0
1227,1.0631010304742536,0
1228,0.6941234829141583,0
1229,0.35439907895947287,0
1230,1.286089087318465,0
1231,0.6797335769582322,0
1232,0.6720934692931699,0
1233,0.38254542115898216,0
1234,0.7452697003238828,0
1235,0.9443151290049864,0
1236,0.7957771096929015,0
1237,0.6632290377292686,0
1238,0.36029511746596926,0
1239,0.32413647164425824,0
1240,0.06284910567729216,0
1241,0.4591030253824915,0
1242,2.2274547889074467,0
1243,0.00503553006520394,0
1244,0.22236334576304997,0
1245,0.15398858940842866,0
1246,0.13394159166946185,0
1247,1.7275616755767955,0
1248,0.7669693259979374,0
1249,1.4770916772510496,0
1250,0.010587637181078243,0
1251,1.3991897140681078,0
1252,0.22264164731116762,0
1253,0.7934264678827351,0
1254,0.3407884760423814,0
1255,0.8529037198283007,0
1256,0.2674276231858232,0
1257,0.6379767086467378,0
1258,0.44765482029931325,0
1259,0.1860391955731543,0
1260,0.69334279527763,0
1261,0.13260613337800045,0
1262,0.5544196947558382,0
1263,1.5649316959120303,0
1264,1.5837138905575006,0
1265,0.02699944411443801,0
1266,1.2263311958608738,0
1267,0.14111046631342639,0
1268,0.02400957550412677,0
1269,0.11635688021613363,0
1270,0.058638278935735706,0
1271,1.1096036953390105,0
1272,0.967934089141319,0
1273,0.03317398248013322,0
1274,0.3210941340809019,0
1275,1.9748178727817909,0
1276,2.081313042791683,0
1277,0.9766874493384105,0
1278,2.083568805854009,0
1279,0.5610362632814848,0
1280,4.122453718459004,0
1281,0.07688726910132726,0
1282,0.2030736803628083,0
1283,0.024049071161385827,0
1284,1.0636330076394307,0
1285,0.8460868380804915,0
1286,0.8507536430288406,0
1287,1.016641048524127,0
1288,1.6061185475740194,0
1289,1.465829119064671,0
1290,0.9796764682580854,0
1291,1.5746427416474063,0
1292,0.23466195052672292,0
1293,0.20150554801204068,0
1294,1.0044115954823005,0
1295,0.6312010362590648,0
1296,3.228639860275508,0
1297,0.6981368078565601,0
1298,0.07033789932000342,0
1299,1.3246368418574976,0
1300,0.06688254620199345,0
1301,0.08120168898772477,0
1302,2.150124068256229,0
1303,1.2794357249785429,0
1304,1.8017120208907347,0
1305,0.284777386074884,0
1306,0.5379336093882918,0
1307,0.1683420434473989,0
1308,0.7920480966973239,0
1309,2.2350683655117467,0
1310,0.21808786796561233,0
1311,1.8387327918982346,0
1312,0.7477696443788476,0
1313,0.6094431489791233,0
1314,1.5293460655915574,0
1315,1.1498376198130353,0
1316,1.366522092967129,0
1317,0.5828883218796276,0
1318,0.06963605753313544,0
1319,1.3269873006988648,0
1320,0.24702563557242616,0
1321,0.017911359399399102,0
1322,0.13765904485656283,0
1323,1.223772898659149,0
1324,0.4065094041127868,0
1325,0.26998473996744105,0
1326,1.7752775467203574,0
1327,1.3398658811465827,0
1328,0.25726719437335144,0
1329,0.12993570126059273,0
1330,0.7034343522643564,0
1331,6.366980972990137,0
1332,3.037861920828545,0
1333,0.7452311775732641,0
1334,0.44615214311957474,0
1335,1.3108854416020206,0
1336,0.006728622810976943,0
1337,0.4246564626625461,0
1338,0.25652939803392455,0
1339,0.32620471549469265,0
1340,0.5542612196652779,0
1341,1.400266127078834,0
1342,3.60574637070042,0
1343,0.2972277414505686,0
1344,0.1525525610173352,0
1345,0.5933980871907439,0
1346,1.4755852360043344,0
1347,0.4414744464634785,0
1348,0.9988399578973488,0
1349,0.17267584527849397,0
1350,1.6680695473982747,0
1351,2.203491070321767,0
1352,1.1003203952138965,0
1353,0.6684570222757494,0
1354,0.6719168104735076,0
1355,0.8363830730587694,0
1356,0.3949534373281918,0
1357,3.0707492612877254,0
1358,0.05177638951921329,0
1359,0.9054919937905465,0
1360,0.35504524080728866,0
1361,0.8207095230635385,0
1362,0.14361412603034984,0
1363,0.3317345888864761,0
1364,0.6779223625441456,0
1365,1.0356695952621005,0
1366,9.01931512772277,0
1367,0.014133621663000228,0
1368,0.14093126595091646,0
1369,1.032341100121771,0
1370,0.8756180627884005,0
1371,0.1450186069429149,0
1372,2.070862182006436,0
1373,0.14320274363312474,0
1374,0.2568922183103492,0
1375,1.2977944288888847,0
1376,0.2989513313019147,0
1377,0.11963596648011747,0
1378,1.9493067720386221,0
1379,1.0058178154412636,0
1380,2.22613140746217,0
1381,3.243246237082341,0
1382,0.023121235338510737,0
1383,3.519527796498599,0
1384,0.6622379539345307,0
1385,0.28721167746579035,0
1386,0.8848230504508625,0
1387,0.7939364138399373,0
1388,0.15824702937940147,0
1389,0.6975562497989776,0
1390,0.37141170976478816,0
1391,1.7017041070055843,0
1392,0.8986518044805447,0
1393,1.3015671051772364,0
1394,0.672982780422622,0
1395,1.670029652118504,0
1396,2.080272496543088,0
1397,0.5988887230937088,0
1398,0.5572965128047661,0
1399,2.804894957591223,0
1400,1.718251733607721,0
1401,0.8164825689588364,0
1402,0.33709061894058445,0
1403,1.2765122387542176,0
1404,0.4232366304454481,0
1405,0.7596760719474985,0
1406,0.2262704531632579,0
1407,1.8587392174962578,0
1408,0.519335773699027,0
1409,1.6447070546646818,0
1410,1.4064698752103064,0
1411,0.1950868513526388,0
1412,0.6234802745411688,0
1413,1.0313500559925628,0
1414,0.013426815524238023,0
1415,0.20194665021630312,0
1416,0.756843087009273,0
1417,0.12895844274776688,0
1418,0.2248542789525816,0
1419,0.29740763094041606,0
1420,2.138111975689212,0
1421,2.407666698832279,0
1422,0.3426914170933191,0
1423,0.5455844320105675,0
1424,1.069281615051844,0
1425,1.965991402344339,0
1426,0.7683302417462505,0
1427,0.15354628780462545,0
1428,0.9983375392702809,0
1429,0.37250253175873643,0
1430,0.4418484967581787,0
1431,0.04323226169090675,0
1432,0.025842168601628142,0
1433,0.035313003198704146,0
1434,0.5403572578059933,0
1435,0.6484190686590328,0
1436,1.1856427284074784,0
1437,1.4615616550716741,0
1438,0.04187366641159418,0
1439,0.04999794087705275,0
1440,0.3190545581300065,0
1441,0.6608627760737682,0
1442,0.532743438228705,0
1443,0.030469541241783756,0
1444,0.2074682408285953,0
1445,0.022621419985757965,0
1446,0.7721718952360446,0
1447,0.6456463785772206,0
1448,0.3075072883825383,0
1449,1.1194928402730482,0
1450,0.03524763036323804,0
1451,0.6913736153003804,0
1452,0.04046983178771708,0
1453,0.9214157330828439,0
1454,2.5673372595114214,0
1455,0.7024824048728115,0
1456,0.3826782620818518,0
1457,2.1895381815848416,0
1458,0.7886993667149065,0
1459,0.05081959362175561,0
1460,0.1278889723173902,0
1461,2.631703061273443,0
1462,1.4160859880265328,0
1463,0.22678649360446004,0
1464,1.593360658534927,0
1465,0.004408566524961893,0
1466,2.296388094478082,0
1467,1.1361987802692481,0
1468,2.252981552562031,0
1469,1.607964421889263,0
1470,0.015265265240558448,0
1471,0.08773365282632646,0
1472,1.5189273454708518,0
1473,0.6843910233178792,0
1474,2.4579510891958347,0
1475,3.1685201358826696,0
1476,0.8325364495039796,0
1477,5.2472779254714625,0
1478,0.17525769216796475,0
1479,1.910258079810415,0
1480,0.5174725174140518,0
1481,0.1421470726355787,0
1482,0.14069683333848804,0
1483,2.4513256130117584,0
1484,0.796397386093388,0
1485,0.4076225747892027,0
1486,0.18815655330653583,0
1487,1.746134838900621,0
1488,1.9027641921813672,0
1489,0.4523389334878152,0
1490,0.9954301043832249,0
1491,0.2748593127241212,0
1492,0.9489371063133287,0
1493,0.850546923168715,0
1494,0.25170873836656477,0
1495,3.548272310855469,0
1496,5.324796956718866,1
1497,1.0112425259264854,0
1498,1.2814204681034582,0
1499,0.3553672128291569,0
1500,0.6060847318718794,0
1501,2.2894583205093726,0
1502,0.03867306004388281,0
1503,1.4102425806435632,0
1504,0.5591298854040744,0
1505,0.017225527277319345,0
1506,0.4089841572173398,0
1507,1.4954239139508807,0
1508,0.027736553025037827,0
1509,0.4338776762698939,0
1510,3.4199347048452777,0
1511,0.20735570029762718,0
1512,3.1494132483899264,0
1513,4.3658716602813135,0
1514,0.35518431204754397,0
1515,0.2912557220653589,0
1516,1.0005148147654956,0
1517,1.2324680425502026,0
1518,1.4763771387306908,0
1519,0.8670128056021151,0
1520,0.8174739613679888,0
1521,2.6094871433413056,0
1522,0.03090693799677705,0
1523,0.9824126135385911,0
1524,0.0528906994786756,0
1525,0.2238928601149179,0
1526,0.4696451356516308,0
1527,0.6207101614279973,0
1528,0.06603367297833834,0
1529,1.1997408448050602,0
1530,0.6459350503602446,0
1531,1.2061183496470662,0
1532,0.15171250915814918,0
1533,0.31752148324579427,0
1534,0.18228766309203645,0
1535,1.573139258972138,0
1536,2.2338528305355188,0
1537,1.0003000411419083,0
1538,2.7467247359436078,0
1539,1.4683142343404663,0
1540,3.4358112325875445,0
1541,0.03657667456937897,0
1542,1.051678032481936,0
1543,0.5732588724939551,0
1544,1.5290558679599233,0
1545,0.31745638829713285,0
1546,1.17375572897074,0
1547,1.7256498793694495,0
1548,0.013660032123943967,0
1549,5.5574552114729565,1
1550,0.11107913879300128,0
1551,1.5908374204014988,0
1552,0.5351917806591859,0
1553,0.32197607351026125,0
1554,1.6160485800430575,0
1555,0.27576467219283374,0
1556,1.657596553895295,0
1557,1.8961813488991983,0
1558,1.7842473976806712,0
1559,0.40987670784289787,0
1560,1.1490075635123305,0
1561,1.7487725210305551,0
1562,0.5973293410872715,0
1563,1.4758228416399948,0
1564,0.32254648732074015,0
1565,0.11336385861423946,0
1566,1.4871022417681774,0
1567,0.41363371458397624,0
1568,0.18242503665429863,0
1569,0.4599956709074361,0
1570,0.6466821215020807,0
1571,1.2341411903037052,0
1572,0.44549311334095143,0
1573,0.21766636934804542,0
1574,0.93214905518168,0
1575,1.8517091660383334,0
1576,1.2454298021169465,0
1577,1.8972564760660808,0
1578,0.5181228633513492,0
1579,0.9087199558425969,0
1580,0.3464815191928298,0
1581,0.29139960703384465,0
1582,1.1961746285510004,0
1583,0.7682982968537285,0
1584,0.2810217056200797,0
1585,1.1982499544988676,0
1586,0.703332609978719,0
1587,0.012210091260872457,0
1588,1.2479549170628712,0
1589,1.7357254372631687,0
1590,0.1804150319163228,0
1591,1.2827167225525709,0
1592,0.006467914761882495,0
1593,0.38788857723403136,0
1594,1.1947832700135865,0
1595,1.0336943904644083,0
1596,0.18133166867290948,0
1597,1.3237003867328943,0
1598,3.15138061972083,0
1599,1.5583083405275007,0
1600,0.5345468895795964,0
1601,4.328106143708785,0
1602,3.0147524182813403,0
1603,0.9125738167797508,0
1604,3.8419845760351663,0
1605,6.481350369024214,0
1606,0.5755352546444326,0
1607,0.7313869856559163,0
1608,1.2567138184751234,0
1609,0.14790535170640148,0
1610,1.5991611461480377,0
1611,0.9633597675858379,0
1612,5.16879852608703,1
1613,0.6753841708504882,0
1614,0.2590814148918571,0
1615,0.0004121242406654654,0
1616,0.4274824807824926,0
1617,1.469439130475518,0
1618,0.07121421767798031,0
1619,2.1683260372518043,0
1620,0.6802357579909981,0
1621,0.5750009990197238,0
1622,0.20255233227603445,0
1623,0.8209695253754878,0
1624,0.16841860341611709,0
1625,1.2837638304449426,0
1626,0.2560779093600949,0
1627,0.8203601000365006,0
1628,0.09399871796536433,0
1629,0.36071111968775726,0
1630,0.591162784288441,0
1631,0.20419843261786566,0
1632,0.7762447318981437,0
1633,0.9001710004525963,0
1634,1.5126972107023082,0
1635,0.20800564217929182,0
1636,0.21729780326430864,0
1637,0.016794990962228067,0
1638,0.17233697426223474,0
1639,2.383372279937556,0
1640,0.0831449858065946,0
1641,0.013258304707735528,0
1642,0.681954380352093,0
1643,1.8441405496527998,0
1644,1.256822666102521,0
1645,0.6513347146333289,0
1646,1.897064265460273,0
1647,0.44097195818047663,0
1648,0.13296540799657933,0
1649,0.6885205123352569,0
1650,2.9448078048909254,0
1651,0.3971088401420408,0
1652,3.6560811809162983,0
1653,2.2818403825239795,0
1654,0.13774270998501462,0
1655,1.424581050264671,0
1656,0.8710804543593585,0
1657,0.4726312000090188,0
1658,0.33614801202988964,0
1659,1.4078240078998538,0
1660,0.19236174302551076,0
1661,0.018893636501862817,0
1662,0.24588971253343947,0
1663,0.7753645078274748,0
1664,1.9074047732984123,0
1665,0.10242399251318843,0
1666,0.9315765007239054,0
1667,1.0807300340370962,0
1668,2.4704403814346017,0
1669,0.7097680042642317,0
1670,0.0897803864113158,0
1671,0.887140873278092,0
1672,0.19752679723893535,0
1673,0.12941044844014568,0
1674,1.438192602134561,0
1675,0.43448988211325934,0
1676,0.8522577386216654,0
1677,0.23861972144993931,0
1678,1.692412575722575,0
1679,0.5651147992227527,0
1680,0.8432426965230487,0
1681,0.6444136849267115,0
1682,3.288889066864965,0
1683,1.7460212387843008,0
1684,1.0370258969680421,0
1685,1.1480222755513045,0
1686,0.8003671607107132,0
1687,0.24861865651311676,0
1688,0.14173221811655473,0
1689,0.3431049442803981,0
1690,0.021502890750331644,0
1691,1.4262695541901822,0
1692,0.8155434545211229,0
1693,2.1822563961298487,0
1694,0.5266691607225218,0
1695,1.025974012310365,0
1696,0.6939527479205903,0
1697,0.8674243723438299,0
1698,2.3494951429022155,0
1699,0.03600863493869162,0
1700,0.05729964815250537,0
1701,1.5563862226968892,0
1702,2.874677239549136,0
1703,2.478136955608668,0
1704,0.5775458036724929,0
1705,2.0844914202527813,0
1706,0.2990544620572316,0
1707,1.200976214414267,0
1708,0.07751373740469941,0
1709,0.6942784744609881,0
1710,1.9071335810927774,0
1711,1.0977935936430894,0
1712,0.12854649061407258,0
1713,0.18914206082470425,0
1714,0.43621703321949873,0
1715,1.203781590860197,0
1716,1.0466375338545253,0
1717,0.744085551101447,0
1718,0.4108686752599894,0
1719,0.5709870253396455,0
1720,0.7777993371383818,0
1721,0.13581740659063454,0
1722,0.018223014647096834,0
1723,3.6045274928878452,0
1724,0.2996603381529767,0
1725,1.3052826313308719,0
1726,1.335357537349747,0
1727,3.7962902556188,0
1728,0.6597950653181435,0
1729,0.21029475800365868,0
1730,2.072797550557528,0
1731,0.09800377187856583,0
1732,0.1336417439532077,0
1733,0.07532331672077769,0
1734,0.7839060387980977,0
1735,0.31627107530313175,0
1736,0.20475069853025143,0
1737,0.42219755384679775,0
1738,0.30200371598176295,0
1739,0.3954516732594948,0
1740,0.10318827192407436,0
1741,0.17806482913399752,0
1742,0.2776210481595402,0
1743,2.627760082192664,0
1744,1.9302031270273148,0
1745,0.3503628923138736,0
1746,0.29059433512058513,0
1747,0.9263004320273986,0
1748,1.7209141220702717,0
1749,0.3770500506529904,0
1750,0.47494253145110116,0
1751,0.5147077223889636,0
1752,0.5993263031622406,0
1753,0.5476937360673605,0
1754,0.5801532431751689,0
1755,0.3027603257711491,0
1756,0.5481627225287903,0
1757,4.177950287087272,0
1758,2.2680264910235786,0
1759,0.7992837798202764,0
1760,0.48116374873268325,0
1761,0.6889905472426275,0
1762,0.6816560695964807,0
1763,0.013998523850570004,0
