,theta,Z
86546,1.6647684808982097,0
86547,0.6684612465544705,0
86548,1.7621965080105566,0
86549,0.6756543732829525,0
86550,0.3985876479273262,0
86551,0.35831306258365203,0
86552,1.3297267607563306,0
86553,0.11601856675681409,0
86554,0.9320587621802124,0
86555,0.9466293146135253,0
86556,0.04445721658680727,0
86557,0.3851129363628953,0
86558,0.8969222061165226,0
86559,2.1826910471474843,0
86560,0.9446573362356666,0
86561,1.6131172695576195,0
86562,3.7630737543139965,0
86563,0.40364635952984096,0
86564,0.15205544537674362,0
86565,1.7257997319030778,0
86566,1.0527060836399524,0
86567,0.6225750129708245,0
86568,0.7397942300812755,0
86569,0.1758010720368328,0
86570,1.8675705773430669,0
86571,0.6654866406451599,0
86572,0.5096194270501745,0
86573,3.9647510002752915,0
86574,0.37498956556581897,0
86575,0.023121086458786695,0
86576,1.4514631435392162,0
86577,0.574634902988944,0
86578,0.9120639970230249,0
86579,0.3852879413417281,0
86580,0.44180821043373125,0
86581,0.5040152995364642,0
86582,1.593563347490725,0
86583,0.2923033212539077,0
86584,1.4342843026994694,0
86585,1.4690334544878363,0
86586,0.5564351444111035,0
86587,0.28613660169877575,0
86588,1.5550783932949819,0
86589,0.42017129014130944,0
86590,0.20759073404376316,0
86591,1.4449571577304212,0
86592,2.276998877682579,0
86593,1.9784433581091891,0
86594,0.9193457440617385,0
86595,0.21258994043841917,0
86596,0.5887580228486059,0
86597,0.3633222218518159,0
86598,0.18676615914279165,0
86599,0.1625226535495919,0
86600,0.7685427934302261,0
86601,0.22903584532112264,0
86602,0.9886206410111751,0
86603,0.22246176286880912,0
86604,0.4928452746256674,0
86605,0.1986117157469399,0
86606,0.5615523397742738,0
86607,0.07037853635273035,0
86608,0.9483296750960917,0
86609,0.15127235468589392,0
86610,0.35602630063396534,0
86611,1.838432894103466,0
86612,1.3934438639943545,0
86613,0.5558407698295058,0
86614,0.521276328459462,0
86615,1.5772365566160595,0
86616,0.10898128830989945,0
86617,0.563339946918299,0
86618,0.7220415062034939,0
86619,2.3767964144532634,0
86620,1.2061820052960037,0
86621,0.2546924745125316,0
86622,2.0892796073426494,0
86623,0.390984144843154,0
86624,2.7632780921008155,0
86625,0.9037800117456914,0
86626,1.5614238670854645,0
86627,1.543667722539228,0
86628,0.9796971267669926,0
86629,3.256663550185331,0
86630,1.6445002599446747,0
86631,0.8247804744823181,0
86632,2.7261161735350994,0
86633,0.11205159272059328,0
86634,0.21186767844087934,0
86635,3.015038179033766,0
86636,0.8345684350499637,0
86637,1.2073610336157827,0
86638,1.4251134178812372,0
86639,0.4047509862405482,0
86640,1.286516255085695,0
86641,0.4670731841348074,0
86642,0.20107294881035212,0
86643,0.2931158614433256,0
86644,0.09504043999508952,0
86645,0.7823964957115069,0
86646,3.5824109355814526,0
86647,0.18947388875061644,0
86648,0.08170687168232137,0
86649,1.6459159503191916,0
86650,0.6364032006962976,0
86651,0.21162257180015115,0
86652,1.8685758899537335,0
86653,0.07510615617865857,0
86654,1.6233555871574927,0
86655,1.9611811917118624,0
86656,0.11849306236851588,0
86657,5.750592140259561,0
86658,0.42798436528674016,0
86659,2.16912698298825,0
86660,0.05663166090063809,0
86661,0.14567860738290359,0
86662,0.667821007941013,0
86663,1.9565584146905977,0
86664,0.22183448200900582,0
86665,3.4428180544217692,0
86666,0.46704279319641623,0
86667,0.699091571093688,0
86668,1.0541036736844425,0
86669,0.20004866085413953,0
86670,1.1366830192491417,0
86671,0.0017296065113446685,0
86672,0.5753377501875615,0
86673,1.899087278260266,0
86674,1.0013495272929187,0
86675,1.362441109207898,0
86676,0.3699275262411251,0
86677,1.04851108517572,0
86678,1.2581291866342896,0
86679,0.7020110835694556,0
86680,0.19325826897385778,0
86681,0.30321797355415425,0
86682,2.7276432912759176,0
86683,0.23673448179093357,0
86684,0.13532972489449213,0
86685,1.1668653209901225,0
86686,1.0617284203166648,0
86687,0.028237252616672107,0
86688,0.3309464188375472,0
86689,1.9522096885881681,0
86690,2.592773514414541,0
86691,1.9962349710669478,0
86692,0.3727164065076338,0
86693,0.09937958034837767,0
86694,0.7002731790804306,0
86695,0.3216321430950084,0
86696,1.2887921478145947,0
86697,5.32802608264629,0
86698,1.394563700823849,0
86699,1.1473326678662084,0
86700,0.8107665612919632,0
86701,0.26130739500546735,0
86702,1.2770855335370657,0
86703,0.9959820093331344,0
86704,0.22910211831565572,0
86705,0.19765651881845078,0
86706,1.2720573547713712,0
86707,1.8509552299026073,0
86708,0.4582739786738122,0
86709,1.735312134557041,0
86710,2.2119634819448613,0
86711,1.2097517818841552,0
86712,2.644763809305415,0
86713,0.2593707910642655,0
86714,0.12388275497315342,0
86715,1.0217247116411532,0
86716,2.9060087509898165,0
86717,0.31221398060766775,0
86718,1.8291231854512193,0
86719,0.7736126857148884,0
86720,1.8219267091740932,0
86721,0.8345847764458858,0
86722,0.2707675552908319,0
86723,0.13246796642143796,0
86724,0.09357102481027255,0
86725,0.015473358344209103,0
86726,1.0506022013859497,0
86727,0.17422238903632573,0
86728,1.4811676405149397,0
86729,0.16205544450671963,0
86730,0.06300341275827455,0
86731,4.065972445846146,0
86732,0.28070994627328033,0
86733,1.5993190190507545,0
86734,0.2955059954959091,0
86735,1.713065005569592,0
86736,0.6868988156190622,0
86737,4.0180294331473645,0
86738,0.38926560085215367,0
86739,3.921097149788107,0
86740,0.20925497024528336,0
86741,0.12108019641998334,0
86742,1.044128836825095,0
86743,0.27826667465453647,0
86744,0.21502445789027683,0
86745,0.29105439736831384,0
86746,0.6548743820758636,0
86747,0.17104378008042168,0
86748,0.8679964121738126,0
86749,1.0933637818421778,0
86750,0.9455667697464436,0
86751,0.5718929593917844,0
86752,0.09396301478432438,0
86753,0.4058354372373033,0
86754,0.9377933303341293,0
86755,0.9749913715599713,0
86756,0.274161407047021,0
86757,0.22954541924548352,0
86758,0.06568850860397178,0
86759,1.9955797562260513,0
86760,1.3075471804438907,0
86761,4.138992718106905,0
86762,0.8902283906851998,0
86763,0.34552964707946865,0
86764,1.532869099151566,0
86765,0.13874772428365575,0
86766,0.6358557675826036,0
86767,0.9712765315150237,0
86768,0.9913907841320974,0
86769,1.2672090395929927,0
86770,0.953233867102596,0
86771,0.6454327561392801,0
86772,1.765572974106197,0
86773,0.11972275701312313,0
86774,0.036525305248167654,0
86775,0.3460499255956889,0
86776,1.2428313217114182,0
86777,1.5416868366685785,0
86778,1.3787051836897366,0
86779,1.0703462730306244,0
86780,0.12796902265508475,0
86781,0.3674766340330745,0
86782,2.44329529453947,0
86783,0.3964037827014111,0
86784,0.09226426048760063,0
86785,0.19761844115774568,0
86786,1.5884064795205532,0
86787,0.20469873817285975,0
86788,1.7557042807495495,0
86789,2.9723953874322744,0
86790,0.6530067010499048,0
86791,0.7326547128400992,0
86792,1.0355537666463606,0
86793,0.44815883055469763,0
86794,2.378877215139388,0
86795,1.0157026527519468,0
86796,0.30338715660818105,0
86797,0.08830970590470942,0
86798,0.11113211307924269,0
86799,0.9708123246711483,0
86800,0.134978130929326,0
86801,0.17556636059013905,0
86802,0.04962225947649029,0
86803,0.7197959833945533,0
86804,1.8858248173780647,0
86805,0.13878567859837088,0
86806,0.03173671081828337,0
86807,1.80217012015944,0
86808,0.6421878910469548,0
86809,1.7851476112602493,0
86810,0.4318683412657424,0
86811,1.128342615123261,0
86812,1.4581337821172968,0
86813,0.10798769168775715,0
86814,2.32723715843184,0
86815,0.5012289932194666,0
86816,5.263077343814201,0
86817,0.4378084638985286,0
86818,3.384110475635876,0
86819,0.2956373999514202,0
86820,1.3088663006128307,0
86821,0.4413874754726768,0
86822,1.4649641046177586,0
86823,4.968854105723543,0
86824,0.4931765144563433,0
86825,0.514098518796567,0
86826,0.18105664977142502,0
86827,1.2987644156156228,0
86828,1.7895472740645986,0
86829,0.6848818937707731,0
86830,1.4254345661967582,0
86831,1.5753018526397249,0
86832,0.7987604567166589,0
86833,3.3988636841777815,0
86834,1.4188922238397292,0
86835,1.8435427879624866,0
86836,1.7126817120946316,0
86837,0.211109842960273,0
86838,0.07235965216323527,0
86839,0.5917603695859757,0
86840,0.3322050420024477,0
86841,0.9717216291600456,0
86842,0.8272974191006236,0
86843,1.4257387659892515,0
86844,2.3214924356479036,0
86845,0.3060135890010587,0
86846,2.78194604655694,0
86847,1.7952808227921173,0
86848,1.2337727959443592,0
86849,0.08071130903256851,0
86850,1.4174756744615558,0
86851,1.6838450372373428,0
86852,0.5690593734966817,0
86853,0.18460547807355107,0
86854,0.5577050998024088,0
86855,0.17824822312082683,0
86856,3.0900064787114525,0
86857,0.8916311977903457,0
86858,1.1745492066619148,0
86859,0.8892033890101443,0
86860,0.5577725254142608,0
86861,0.2974465182271148,0
86862,1.0282238994507107,0
86863,1.9113842706741762,0
86864,3.1730370619694197,0
86865,0.371187916090585,0
86866,1.6082732688444676,0
86867,2.3880239085709594,0
86868,0.3881947666846364,0
86869,0.19190666932235814,0
86870,0.3938413483547898,0
86871,1.222247324008347,0
86872,0.34547093653164973,0
86873,0.3941069571921035,0
86874,0.5918121512756129,0
86875,4.422654221888176,0
86876,0.6473290238120761,0
86877,0.3196817079581244,0
86878,0.19114565913179776,0
86879,0.15351351764042742,0
86880,0.05522111476301844,0
86881,1.4593556388290119,0
86882,0.41801559930653004,0
86883,0.7215886932513487,0
86884,1.382381189050198,0
86885,0.37763519219456326,0
86886,0.9962359491849344,0
86887,1.441812176195082,0
86888,0.5340103296711236,0
86889,0.03151356163810683,0
86890,0.18722454206871428,0
86891,0.2193327953642127,0
86892,0.507027922070755,0
86893,0.059984800549051386,0
86894,1.1410771995738491,0
86895,1.2428786337767885,0
86896,2.461950766315609,0
86897,0.033386181247958696,0
86898,3.707910391656637,0
86899,2.2522199260955404,0
86900,0.045181432489522326,0
86901,0.5069533532957584,0
86902,0.05423863207224394,0
86903,0.6597334714583162,0
86904,1.6832610084557407,0
86905,0.4198801034477211,0
86906,1.572746328109542,0
86907,0.40189607319555126,0
86908,0.3048061166771255,0
86909,0.5528109826723762,0
86910,0.8353135685121134,0
86911,1.238131023952621,0
86912,0.4015106099987133,0
86913,0.16154583218616178,0
86914,0.03188777715457872,0
86915,0.3402887510536574,0
86916,1.1473284026397053,0
86917,1.169079083287555,0
86918,0.046650204519078045,0
86919,2.4678888187225043,0
86920,1.0434560568942703,0
86921,2.52466564647031,0
86922,0.9927289511158375,0
86923,1.3098892465327248,0
86924,0.5815177190136729,0
86925,0.3316500731020064,0
86926,0.8399005927645156,0
86927,0.11563017826415724,0
86928,0.8444650911311238,0
86929,2.005146173499899,0
86930,1.6688316016452887,0
86931,0.29427689211433755,0
86932,0.11883597559536437,0
86933,2.877715206307631,0
86934,0.09920135113575392,0
86935,1.2802848653147771,0
86936,0.2232407896520296,0
86937,0.10564430947554133,0
86938,1.152119655827503,0
86939,2.6312370680918833,0
86940,0.38189439998477137,0
86941,0.9312026819405869,0
86942,2.3285787523440864,0
86943,0.3279807999279556,0
86944,0.20692485630228538,0
86945,0.4451118493364078,0
86946,1.276036012248346,0
86947,0.3827569542735985,0
86948,0.5681345125700648,0
86949,0.00254666290722454,0
86950,0.13744845781327358,0
86951,0.10174442239126683,0
86952,0.2686892839527909,0
86953,1.8853684489268412,0
86954,0.8308335403989888,0
86955,0.31816147920377236,0
86956,1.146730635621421,0
86957,0.46311447475182677,0
86958,0.5543607302257636,0
86959,0.45855716846762384,0
86960,1.5134754830684864,0
86961,1.0623682900487375,0
86962,0.334153827279043,0
86963,0.019137218022304423,0
86964,0.7508792550348455,0
86965,0.5918259198330968,0
86966,1.0406959246868968,0
86967,3.233817585220971,0
86968,1.5815019432358757,0
86969,0.4418533930305217,0
86970,3.274800949845362,0
86971,2.0563375956040493,0
86972,0.531719099916512,0
86973,0.0058874636825419786,0
86974,2.6737949318087573,0
86975,1.0642804852135983,0
86976,3.3088336567928476,0
86977,2.376100216477313,0
86978,1.2668144340011958,0
86979,1.2880715468843509,0
86980,0.16713457184097902,0
86981,1.7392751168067238,0
86982,1.0187448228376155,0
86983,0.5351553938515174,0
86984,0.43252105271056634,0
86985,1.21180670543379,0
86986,0.6876527063885645,0
86987,0.4682697968263974,0
86988,0.4461963412364348,0
86989,0.33376975674339876,0
86990,0.08456583973784604,0
86991,0.2562168687249477,0
86992,1.5917781104066357,0
86993,1.4109118242954464,0
86994,0.05476374097069251,0
86995,1.234176933022252,0
86996,0.24967076805254443,0
86997,0.5052820892362192,0
86998,1.3139016822497616,0
86999,0.17322260557399968,0
87000,0.29680827231324475,0
87001,0.4254084041583575,0
87002,0.48743855350701576,0
87003,0.29661553456227613,0
87004,0.34299824833792836,0
87005,0.0956535554052073,0
87006,0.9218759398779525,0
87007,0.3027524409842469,0
87008,0.4566339883226556,0
87009,2.1363352933837896,0
87010,1.5925955517171737,0
87011,0.8741913151512472,0
87012,0.30363260294375916,0
87013,0.8526198573015145,0
87014,2.3259829778351295,0
87015,1.1667980764916224,0
87016,0.08738514172119022,0
87017,1.0614291189063034,0
87018,0.0820129040999397,0
87019,0.014159263126942396,0
87020,0.2483863786514324,0
87021,0.3461279258666954,0
87022,0.07288372912018329,0
87023,0.5803538689247798,0
87024,0.2471145694182293,0
87025,0.6234995208692342,0
87026,0.5857838489267119,0
87027,0.038819023203024196,0
87028,0.6837390004227895,0
87029,1.0982184297802169,0
87030,2.042573983741916,0
87031,1.1305925036496884,0
87032,0.015381547414842992,0
87033,0.12346015516855546,0
87034,1.1275232827546064,0
87035,0.25554734849645744,0
87036,4.219054503024691,0
87037,0.6167940728978385,0
87038,0.1544860269677321,0
87039,1.1403101250920136,0
87040,0.19010742474659711,0
87041,1.6767887573570752,0
87042,3.056142809649734,0
87043,1.4611641459395415,0
87044,0.5291686634700483,0
87045,0.296461091604252,0
87046,0.28600309499596777,0
87047,0.9891615093126213,0
87048,1.4552477996125595,0
87049,0.8145818353993667,0
87050,1.3115893983579492,0
87051,0.7225276628808649,0
87052,0.34916280776610814,0
87053,0.7353172219975798,0
87054,0.5190876184337645,0
87055,2.9576793456821244,0
87056,0.46156835846442773,0
87057,0.715540941846538,0
87058,0.40538667881645424,0
87059,0.17869683367672437,0
87060,0.4819422479840491,0
87061,1.5829183387850418,0
87062,1.5488248103186044,0
87063,1.7717714038695105,0
87064,0.09308352305126161,0
87065,0.19467435613390385,0
87066,1.6150279085572192,0
87067,3.900983560061308,0
87068,0.008389961580369261,0
87069,0.8065184819756781,0
87070,1.4426774264417637,0
87071,0.9405193910436741,0
87072,0.04835669342844794,0
87073,0.8077643028087343,0
87074,0.3785368129424707,0
87075,0.8851838220565755,0
87076,0.28066945467862114,0
87077,2.928960387816782,0
87078,0.4985630119175445,0
87079,0.04244138762246166,0
87080,1.2022112557528806,0
87081,0.10514835214349712,0
87082,0.2612436126350388,0
87083,3.1111492135012133,0
87084,0.006979418021897418,0
87085,3.074393190225084,0
87086,0.7940257338473888,0
87087,0.4035510106279089,0
87088,0.6906836785145526,0
87089,0.5563853116453932,0
87090,1.4059812597924597,0
87091,0.8280437448218938,0
87092,0.47782778281341126,0
87093,0.4703287532103838,0
87094,0.587717438586575,0
87095,0.09849587281454318,0
87096,0.46956756586803094,0
87097,0.9708002162511227,0
87098,0.2553817872258448,0
87099,0.20967303341518104,0
87100,1.4039050142681189,0
87101,2.563577929346411,0
87102,0.07687848303809584,0
87103,0.1489695239829893,0
87104,0.15948591122150416,0
87105,0.7625511437641539,0
87106,0.2019014302212849,0
87107,0.10825185351646217,0
87108,0.984611299998627,0
87109,1.8140289938441283,0
87110,0.7434932151610272,0
87111,0.3983898323867009,0
87112,2.81373006608933,0
87113,2.682103622879261,0
87114,0.8511176744751956,0
87115,1.8512508079238708,0
87116,0.09932653070320269,0
87117,0.07513005839318329,0
87118,0.6177427515175515,0
87119,0.9683891654197755,0
87120,1.0559357821428863,0
87121,0.1022862047727478,0
87122,0.9298051545232089,0
87123,0.11804664127125226,0
87124,0.7749902293123971,0
87125,1.1403207765405543,0
87126,0.29396159691893176,0
87127,0.031853380122727246,0
87128,2.7753680333997535,0
87129,0.4487876357057521,0
87130,0.5205854478325024,0
87131,2.3254227713065996,0
87132,0.4237848447121139,0
87133,0.5100880371513306,0
87134,0.5512488521469455,0
87135,0.5334195786199433,0
87136,1.920729263981237,0
87137,1.5779032396114219,0
87138,2.5296769522315414,0
87139,2.1454263727034077,0
87140,1.4593882383410128,0
87141,1.8842815935275687,0
87142,0.1128567897285335,0
87143,0.23102671726395158,0
87144,1.1045868113263952,0
87145,0.09006669563085667,0
87146,1.66239021724873,0
87147,0.2749707957655579,0
87148,0.18418822820656422,0
87149,0.5365558387133783,0
87150,1.3958749229592695,0
87151,0.6599385040810459,0
87152,1.3356324988870556,0
87153,0.6716330810628666,0
87154,0.21674514337199205,0
87155,1.8401475521473267,0
87156,0.12372616109963998,0
87157,0.022355233684538626,0
87158,1.1085673280300135,0
87159,0.5083458690811926,0
87160,0.5365212771437325,0
87161,0.4675710209431496,0
87162,1.038354735185012,0
87163,2.843538732395605,0
87164,1.1427173341118895,0
87165,0.23932415724682274,0
87166,0.45121655383502934,0
87167,0.258729376287671,0
87168,0.6581055211456102,0
87169,3.311698473878407,0
87170,1.1400830097426955,0
87171,0.5096268994756875,0
87172,0.41752847764837214,0
87173,0.058209204054692834,0
87174,0.12499871839772426,0
87175,0.318244511961368,0
87176,5.933671078470932,0
87177,0.46698914037302763,0
87178,0.07383859325251194,0
87179,0.2929003436433677,0
87180,2.0476290156100965,0
87181,2.9219655877151762,0
87182,0.5302918364678934,0
87183,0.22769604830562307,0
87184,0.08560380946847287,0
87185,0.21630303483180024,0
87186,0.1252827160517122,0
87187,2.1887880134897,0
87188,1.3078114354087464,0
87189,1.4558396220947702,0
87190,0.18223098407334487,0
87191,0.41229514526040933,0
87192,0.3946509343472399,0
87193,1.7032833004909909,0
87194,0.40021505119159806,0
87195,0.80029485353117,0
87196,2.2971925050272035,0
87197,1.0095016286419638,0
87198,0.6280856994292713,0
87199,0.3279930787254149,0
87200,0.5471485049242285,0
87201,2.9357897383861116,0
87202,0.003307354588061494,0
87203,0.6981591864583219,0
87204,0.16354527980136782,0
87205,0.09416575711648066,0
87206,0.6283110493412267,0
87207,0.13773382293164685,0
87208,0.23890748499749023,0
87209,1.1504273334089818,0
87210,1.5064412047766744,0
87211,1.950374893288494,0
87212,0.415246352336714,0
87213,0.36189821263144484,0
87214,0.18281178738783882,0
87215,1.7955014903637485,0
87216,0.5046782058326785,0
87217,0.5891510134585418,0
87218,0.785067145530554,0
87219,0.2994435844574564,0
87220,5.339373876158726,0
87221,0.865621168389298,0
87222,0.5489619716523253,0
87223,0.5448486372008667,0
87224,1.118431158807636,0
87225,0.2423500662598619,0
87226,0.8971007073212535,0
87227,1.3043456846262869,0
87228,0.34213829432826004,0
87229,1.263314965111676,0
87230,1.7573422508950736,0
87231,0.09867546966801682,0
87232,1.1774452309840355,0
87233,0.8322997423875695,0
87234,0.08356216093963771,0
87235,2.908499112348605,0
87236,0.3673527624317651,0
87237,3.069472638681048,0
87238,3.1529246955394497,0
87239,1.461382162065824,0
87240,1.0277388104267644,0
87241,2.648619944082687,0
87242,0.4577732533963953,0
87243,0.20101643399414842,0
87244,1.3027395615302766,0
87245,1.460493442230896,0
87246,2.189455766896074,0
87247,0.16797169807734472,0
87248,1.1147620835366951,0
87249,2.2110082953372077,0
87250,0.21823742812876537,0
87251,1.1712117787039902,0
87252,0.4953520403548758,0
87253,0.12082965840675167,0
87254,0.004951748833587693,0
87255,0.6820354250685828,0
87256,0.40862252528120147,0
87257,2.269381224305125,0
87258,0.28650348731593744,0
87259,3.9588371528025226,0
87260,0.3278446038391229,0
87261,1.099752739635416,0
87262,0.3146402960275514,0
87263,0.6019829777945742,0
87264,0.9749131153362307,0
87265,0.45465209061947454,0
87266,0.12920994596840427,0
87267,2.0257227445076587,0
87268,2.073014413043966,0
87269,1.8270789433347077,0
87270,0.05656662252054676,0
87271,1.0020893548536058,0
87272,1.1135855717880583,0
87273,1.0746009443410618,0
87274,0.6521015749425288,0
87275,0.3094548559871236,0
87276,0.05418145096306306,0
87277,1.041001221911587,0
87278,0.047539993513066925,0
87279,2.0029177086588725,0
87280,0.13753941986037485,0
87281,0.6940068776495015,0
87282,0.7019765624144153,0
87283,0.6211150293002934,0
87284,0.16419778535832474,0
87285,0.8568592517993839,0
87286,0.8654543497833276,0
87287,1.1679290041382069,0
87288,1.4185656391351258,0
87289,1.7920642582644306,0
87290,1.7167477449010164,0
87291,1.0230710861284011,0
87292,0.4539436795115626,0
87293,0.6680277417876749,0
87294,0.04814459665782765,0
87295,0.4628711712880878,0
87296,2.3606416613647494,0
87297,0.19080735741725774,0
87298,0.4826230435974206,0
87299,1.2945702467965374,0
87300,1.9516760564047708,0
87301,1.4880258165276545,0
87302,1.5004406151229126,0
87303,0.5848901537329174,0
87304,0.10050280045500216,0
87305,0.1905903473729458,0
87306,0.6503492701278509,0
87307,0.47985820556867703,0
87308,0.06385203963860976,0
87309,0.14276786941046177,0
87310,0.2535487908812411,0
87311,1.9471757623697417,0
87312,0.9071418852665025,0
87313,1.8897711213476094,0
87314,0.029871677792218804,0
87315,0.32600641711331535,0
87316,1.10059641538262,0
87317,2.297922288141081,0
87318,0.2895358900608169,0
87319,2.0690303312416543,0
87320,0.8053328835475204,0
87321,2.0627326394468017,0
87322,0.2845005691456199,0
87323,1.0081083485881457,0
87324,0.273920323948548,0
87325,0.3910147245876782,0
87326,1.0912549511371934,0
87327,0.7181417261100113,0
87328,1.439037095218365,0
87329,0.9912217767273017,0
87330,0.9783592773857215,0
87331,0.8489798529589376,0
87332,0.23194909756357615,0
87333,1.1214940041659203,0
87334,3.298095988985664,0
87335,2.9098742480361754,0
87336,0.6634637595465985,0
87337,0.33526144686932363,0
87338,3.1094573908399115,0
87339,0.14282727524474997,0
87340,0.30615822800780623,0
87341,0.06958236671699665,0
87342,0.18179092177732217,0
87343,0.792818072164148,0
87344,0.3256771761158309,0
87345,0.12379315777679933,0
87346,0.1900613852002726,0
87347,0.08047911075224849,0
87348,0.24658672526678932,0
87349,0.08868684639092698,0
87350,1.8488864534188145,0
87351,0.024225019005409208,0
87352,1.0564759990298533,0
87353,1.1286776027242074,0
87354,0.019892281877384496,0
87355,0.3128040684639186,0
87356,0.11790086571732324,0
87357,2.3292069053895563,0
87358,1.386117830209678,0
87359,0.18606547500765783,0
87360,0.1736867209202634,0
87361,0.6890365807112057,0
87362,0.6813699947962937,0
87363,1.9395374644568248,0
87364,1.4762899764543067,0
87365,0.28036921166231143,0
87366,0.48495246925992375,0
87367,0.01493180752713379,0
87368,0.47423452402628463,0
87369,0.7749639151528106,0
87370,0.06131146103158683,0
87371,0.020993891408760706,0
87372,0.6350785005564985,0
87373,1.635550771474822,0
87374,0.7422721200960136,0
87375,0.2764445795005594,0
87376,0.09654548434062647,0
87377,0.16019384384677174,0
87378,0.08714342682812386,0
87379,0.29088370858081175,0
87380,0.21412874215651748,0
87381,0.7950153777805119,0
87382,0.10210045230142047,0
87383,0.11550376203823991,0
87384,0.8898207139957,0
87385,0.09364361046472133,0
87386,0.9488556601529733,0
87387,1.448448047794544,0
87388,0.44038127256083154,0
87389,0.03912043923877901,0
87390,0.9210592505867974,0
87391,3.9490079109254634,0
87392,0.2394801303422279,0
87393,0.3567616607478699,0
87394,2.946249331950788,0
87395,2.084708112746165,0
87396,0.036349500664479256,0
87397,0.055159057137349074,0
87398,0.1604034796201693,0
87399,2.540967602343046,0
87400,0.6797841447549259,0
87401,1.04056510939936,0
87402,1.045512707236434,0
87403,0.2941012871697784,0
87404,0.43114942591299404,0
87405,0.19844564267894996,0
87406,0.4566614731028505,0
87407,1.41230219941078,0
87408,1.029891863462944,0
87409,1.750499419650132,0
87410,0.4201641432671154,0
87411,3.942452220861894,0
87412,1.085725426901639,0
87413,0.577612878972028,0
87414,1.0390329913133545,0
87415,0.504667245966363,0
87416,0.38560293965128756,0
87417,0.14089385722095,0
87418,0.4865939962106488,0
87419,0.26580574013814096,0
87420,0.8465533697817589,0
87421,2.8147488518814168,0
87422,3.309562268240484,0
87423,1.990805728163896,0
87424,0.8168833295058945,0
87425,1.7231266739308426,0
87426,0.19151419972502498,0
87427,0.8755164139493702,0
87428,1.1366722770120292,0
87429,0.925356847018457,0
87430,0.5838402926816834,0
87431,0.3055220827650291,0
87432,0.01836505233375365,0
87433,1.1011735730636867,0
87434,0.91510187621653,0
87435,0.8694326491654643,0
87436,0.3626651600923101,0
87437,0.38027396592527507,0
87438,0.3367133368597461,0
87439,0.304694667074691,0
87440,1.947514378508544,0
87441,1.663597532246753,0
87442,1.5934485162397112,0
87443,0.13704963263165787,0
87444,3.6165421650707037,0
87445,1.8017790617911065,0
87446,0.030911520187563036,0
87447,0.6208898679013266,0
87448,0.5117405380743093,0
87449,0.4710868527762144,0
87450,0.7986665550194195,0
87451,1.4320272877679383,0
87452,2.1708014248847967,0
87453,0.7780432027988827,0
87454,2.0915389779691766,0
87455,0.2538455040949251,0
87456,0.06056261867400388,0
87457,0.518741641897857,0
87458,2.7633197307354442,0
87459,0.25476871129151074,0
87460,0.8881623383215204,0
87461,0.26977891774874097,0
87462,1.4532733264967514,0
87463,0.7585516480642729,0
87464,1.2593627269095031,0
87465,1.421708772396953,0
87466,0.1253262996886361,0
87467,0.4650296023566471,0
87468,0.12477178290388215,0
87469,2.5471151635252234,0
87470,1.270587559926262,0
87471,0.3823096681549577,0
87472,1.9993368119985735,0
87473,0.32145161253617616,0
87474,0.4824168491551606,0
87475,0.9658322760712837,0
87476,0.35784289700045036,0
87477,0.7287437264235855,0
87478,3.5192549134538824,0
87479,1.5722017235244339,0
87480,1.6116253782958463,0
87481,0.5511364010899644,0
87482,0.005320152904633947,0
87483,0.60459791166132,0
87484,3.474927868033121,0
87485,0.17587685957784602,0
87486,0.7987889125374417,0
87487,1.3791507101629676,0
87488,0.24109353110693574,0
87489,0.01483548148630511,0
87490,1.2329785839256984,0
87491,0.1944022246435679,0
87492,0.305256092163816,0
87493,1.5851946143229088,0
87494,0.5407071078601896,0
87495,5.177813371707475,0
87496,1.1079604497051225,0
87497,2.6477381561693147,0
87498,0.629506955345734,0
87499,3.155148171156442,0
87500,0.05570531700241467,0
87501,2.7586506219786338,0
87502,0.3947624714774801,0
87503,0.6881359176006836,0
87504,0.026964083758137258,0
87505,1.141987641650912,0
87506,0.5631183661945492,0
87507,3.164191280146796,0
87508,0.29451799855726246,0
87509,0.22089478732256035,0
87510,1.0510384972866185,0
87511,0.530438687570676,0
87512,2.17216362886195,0
87513,0.6189363322349527,0
87514,0.10173223997596438,0
87515,1.2483476099099609,0
87516,0.5581925693033346,0
87517,0.9920593326886232,0
87518,0.4531665478467597,0
87519,0.5280157538169574,0
87520,0.6459361573162885,0
87521,1.3110221248861123,0
87522,1.2011334307151655,0
87523,1.8435799434029885,0
87524,1.1858002026116932,0
87525,1.3850771237577237,0
87526,3.9818453165696286,0
87527,0.9343632123761875,0
87528,1.4769710996440677,0
87529,1.9543449390153695,0
87530,1.0552723299733078,0
87531,0.7721521412430984,0
87532,0.5693798256135649,0
87533,1.5806971759207282,0
87534,1.2656913894260702,0
87535,2.0946740943298385,0
87536,0.3520649946517816,0
87537,0.539265244186001,0
87538,1.0018528256703905,0
87539,2.991138667648196,0
87540,0.18134199117698035,0
87541,0.39255251014455944,0
87542,0.5972046647409031,0
87543,0.12306762092547746,0
87544,2.4654414964823332,0
87545,0.29454961743720104,0
87546,1.3543792259158631,0
87547,0.8755025103211862,0
87548,1.3571805866852507,0
87549,0.029462687469769315,0
87550,0.7931931327600542,0
87551,0.24894741934659836,0
87552,1.0260833797925446,0
87553,0.3071732146557991,0
87554,0.7175662079921953,0
87555,0.7347063418292841,0
