,theta,Z
91865,0.08402721422398092,0
91866,2.0988587713055713,0
91867,1.1194148132758417,0
91868,0.10615925811481237,0
91869,0.177050963343308,0
91870,0.11308315165423892,0
91871,0.2608228109500894,0
91872,0.3042433475251361,0
91873,0.6522918804801712,0
91874,0.1397616278030059,0
91875,0.6072153107918213,0
91876,0.33578223800011037,0
91877,2.7499922249785196,0
91878,1.7516216889065603,0
91879,4.926089223893099,0
91880,2.4808738940926425,0
91881,0.24458222254099024,0
91882,0.7339028156084088,0
91883,0.1501128879367241,0
91884,2.2601858596938853,0
91885,0.052207813792127356,0
91886,3.7932950713316247,0
91887,0.9652602571504744,0
91888,1.2443553636318112,0
91889,3.8268688315975807,0
91890,0.3502616743857431,0
91891,0.2578717805675167,0
91892,1.34011083252841,0
91893,0.8943424567800503,0
91894,0.5125060068313538,0
91895,0.1740732897439821,0
91896,0.5257403776185907,0
91897,1.1059291164033538,0
91898,1.4233189338080792,0
91899,0.34412863317334774,0
91900,0.12521791856861686,0
91901,0.7345039171698295,0
91902,0.9435842128979035,0
91903,1.3189551978264225,0
91904,0.8765850049268944,0
91905,1.7446160962198944,0
91906,1.6919734322952842,0
91907,0.8000239721892429,0
91908,0.09525135389796587,0
91909,2.3450157070711897,0
91910,0.6540513433723971,0
91911,1.2553591123999224,0
91912,0.10841087074841561,0
91913,2.189515434699819,0
91914,1.6564280550186694,0
91915,0.14887187727711057,0
91916,0.6828133640840639,0
91917,1.081003185928968,0
91918,0.7906191645996138,0
91919,3.010199295584945,0
91920,7.510814267532119,1
91921,0.5161898465412348,0
91922,0.3457722486153065,0
91923,1.9072338155092963,0
91924,2.4623570125043965,0
91925,0.9971291872902018,0
91926,2.578748827854254,0
91927,4.380477637393077,0
91928,0.33175937646683323,0
91929,1.0556369532180045,0
91930,2.2151705081076654,0
91931,1.3413739557393927,0
91932,0.12435570937180639,0
91933,1.424013561185823,0
91934,0.007803376299114757,0
91935,0.3136670874029357,0
91936,0.08892271462332584,0
91937,0.5519183696768966,0
91938,1.0882287186829853,0
91939,0.12241197599218652,0
91940,0.32406368362964066,0
91941,0.5829602490623166,0
91942,1.5294565808417933,0
91943,0.6280059857137024,0
91944,0.2944992033025763,0
91945,0.35368580070321437,0
91946,0.38596923150939105,0
91947,0.10686634080433717,0
91948,0.3771096547123512,0
91949,0.45070062975701075,0
91950,0.8456054917882448,0
91951,0.2833942444493305,0
91952,1.5136522973833706,0
91953,2.8299474808506324,0
91954,1.5498902945056126,0
91955,0.06708737394740405,0
91956,0.03814271485165543,0
91957,0.3610758497247134,0
91958,2.9190881688497963,0
91959,0.3166814704722861,0
91960,0.049192283414949724,0
91961,1.7448270793508767,0
91962,3.679476936924021,0
91963,0.06760216804022084,0
91964,1.2985742983334738,0
91965,0.6704939521343874,0
91966,3.273634545093516,0
91967,0.14432730014615455,0
91968,0.8882356335740479,0
91969,2.414279363692224,0
91970,0.3234338319252035,0
91971,2.42215435670719,0
91972,0.3219101710172699,0
91973,0.5758909628094216,0
91974,3.669379938325297,0
91975,0.2741335499678575,0
91976,0.3056383316968542,0
91977,0.08156296339813346,0
91978,0.9170140912735394,0
91979,0.17295324295963665,0
91980,3.205601205745936,0
91981,2.240489878969566,0
91982,2.0106170816974824,0
91983,0.9159603583928406,0
91984,1.9371191426337706,0
91985,0.2518915972980785,0
91986,1.0727681060028673,0
91987,2.744272695162443,0
91988,0.0017307977270527184,0
91989,0.34271324735195624,0
91990,0.15929524946587226,0
91991,1.922558697707947,0
91992,1.1852340476378216,0
91993,2.431447199540323,0
91994,0.04558431904156135,0
91995,1.65723168204444,0
91996,0.3702644406066258,0
91997,0.34744518093476806,0
91998,0.5872019142466777,0
91999,0.09508088756980335,0
92000,0.28580902284897125,0
92001,0.7803246021070142,0
92002,1.36945523754603,0
92003,0.21363853722926765,0
92004,1.0673710803715704,0
92005,0.5772609682540926,0
92006,0.49569660998473114,0
92007,0.6442829937457728,0
92008,0.0484407042206439,0
92009,0.026718644428913658,0
92010,0.8086762987168183,0
92011,1.270942122452638,0
92012,3.733038381494278,0
92013,0.22298437345528344,0
92014,0.6044934280128271,0
92015,0.3638016460110624,0
92016,0.4365137620490279,0
92017,0.7546614384760973,0
92018,0.4955179603876482,0
92019,0.22471149975929755,0
92020,0.4334211336626566,0
92021,0.5308988377630968,0
92022,1.2738301329205333,0
92023,1.9439760078477268,0
92024,1.2744907409731385,0
92025,0.13530601413885796,0
92026,0.6854052924367694,0
92027,0.9000443966245694,0
92028,2.2122018670913617,0
92029,0.6234671459806147,0
92030,1.9184738221257542,0
92031,1.1043316319041316,0
92032,1.9897567095386008,0
92033,1.619644349921705,0
92034,2.6516866560446317,0
92035,0.6942122605085395,0
92036,1.3367864886589993,0
92037,1.1162720481184465,0
92038,0.1902258090131665,0
92039,4.019503752489109,0
92040,2.1406655297957915,0
92041,1.7406776297082254,0
92042,0.3258490348149406,0
92043,4.462103686489349,0
92044,0.7190645358162072,0
92045,2.7983546367712386,0
92046,1.2846204341508753,0
92047,0.24178977678916924,0
92048,0.7714537050934215,0
92049,0.08638406029611338,0
92050,1.6766729234703182,0
92051,1.0838206058871955,0
92052,1.879276651440276,0
92053,0.6800561679500775,0
92054,1.0052032664782662,0
92055,0.5166420361537007,0
92056,1.4758106291695503,0
92057,0.43270891792019767,0
92058,0.19106647647804648,0
92059,0.20290722326614058,0
92060,1.119512214814952,0
92061,1.3226400231123714,0
92062,0.25573291638278806,0
92063,0.6883358366697909,0
92064,0.44367580751496716,0
92065,1.9099209823444523,0
92066,1.3866823568027848,0
92067,1.6091088222779422,0
92068,0.27993703803076975,0
92069,0.2623091004268223,0
92070,0.899048995490781,0
92071,0.11080180021259625,0
92072,1.4851543973443104,0
92073,1.0056939650107457,0
92074,0.372423847437863,0
92075,0.128974835001469,0
92076,0.43573221347110735,0
92077,0.337152717507102,0
92078,1.657026014990032,0
92079,0.7778806300843146,0
92080,1.511399236480337,0
92081,0.2583680803929491,0
92082,1.4107421961973277,0
92083,1.6061777173466556,0
92084,1.8371863263257358,0
92085,0.6322396425176103,0
92086,0.017399467850755086,0
92087,0.4263064235640866,0
92088,2.8323833170582726,0
92089,2.0733447297325505,0
92090,3.187500589342003,0
92091,0.27516868817156936,0
92092,0.33683762613323276,0
92093,0.4332430335963203,0
92094,1.5807786255447784,0
92095,0.39180420531533844,0
92096,1.083732714313035,0
92097,1.2074596327170244,0
92098,1.8692442917343617,0
92099,2.317298002307193,0
92100,0.05942245122794363,0
92101,1.5342769085520762,0
92102,0.7450381350208134,0
92103,2.7162022616897277,0
92104,0.32053622471019283,0
92105,0.9061243273234763,0
92106,2.201369855575929,0
92107,0.9847647916653197,0
92108,0.0926685448344408,0
92109,0.32627815943918026,0
92110,0.274078852619088,0
92111,0.3997786841770263,0
92112,0.48636032672662777,0
92113,0.7730172574150718,0
92114,2.8221017030595417,0
92115,0.7623798133937171,0
92116,1.1088866182542787,0
92117,0.24879942116165668,0
92118,0.08738208324337081,0
92119,0.9474206112236934,0
92120,4.266676856133705,0
92121,0.23636240944568102,0
92122,0.9206448345444095,0
92123,0.17782511330913847,0
92124,0.4598965958662814,0
92125,0.14245770289174933,0
92126,0.9169206529892742,0
92127,1.5180628080393028,0
92128,2.333818339466179,0
92129,0.3787870824858897,0
92130,0.6899124799513159,0
92131,0.48939787216820374,0
92132,1.217042177714476,0
92133,0.822703237352287,0
92134,1.6013165871059765,0
92135,1.351931907349799,0
92136,0.34411819424030327,0
92137,0.33013200735678183,0
92138,0.07693326193098979,0
92139,1.1819915430383992,0
92140,0.7859205247860005,0
92141,0.7653834509555221,0
92142,0.13754951052979777,0
92143,1.2767756272062125,0
92144,0.10524573999712945,0
92145,0.6788359225467259,0
92146,3.303283879977475,0
92147,0.6244278658473159,0
92148,0.9898251120127334,0
92149,0.35763482474969793,0
92150,1.0446864822294533,0
92151,0.09564283578479355,0
92152,1.7988309881710243,0
92153,0.12165741777733768,0
92154,0.14130069589567001,0
92155,0.3982808904876112,0
92156,1.1011937571462362,0
92157,3.343919206823711,0
92158,1.0042888985174505,0
92159,0.05347162219037817,0
92160,1.4516299822402339,0
92161,1.126312091315165,0
92162,0.4517506733208604,0
92163,0.3200151266681434,0
92164,0.9464132336524036,0
92165,0.7756463928120801,0
92166,0.06486192401317795,0
92167,0.08989778610083946,0
92168,1.1334817164194162,0
92169,0.2647828164181797,0
92170,0.399965684612171,0
92171,2.017172312848809,0
92172,0.49475311860662763,0
92173,0.3495559040296978,0
92174,2.22886716761507,0
92175,0.18005615694377788,0
92176,0.8573462888671575,0
92177,0.3106192040501031,0
92178,0.023149303365366292,0
92179,1.2291283652514309,0
92180,0.35904804533228557,0
92181,0.7139701277548732,0
92182,0.9720840507597541,0
92183,1.3731048262313061,0
92184,3.01728238110609,0
92185,1.1151108112692303,0
92186,0.21548553318673536,0
92187,1.126403888874496,0
92188,0.08332685471248655,0
92189,0.15085689668146574,0
92190,0.2456196133834965,0
92191,0.8601116443500555,0
92192,0.5600480240700216,0
92193,1.2955905006155808,0
92194,0.22475446147593875,0
92195,2.161693554756513,0
92196,0.598726971167526,0
92197,0.32311431385354755,0
92198,3.3970422988369298,0
92199,0.5685195770704381,0
92200,0.9711471689999974,0
92201,0.1204897400597562,0
92202,0.3859786434476503,0
92203,0.7292818525426016,0
92204,0.8517914207791364,0
92205,1.0906421879829997,0
92206,0.2448866220147999,0
92207,3.526359766405858,0
92208,0.5311924646389988,0
92209,0.7368227992925788,0
92210,0.10016701165319004,0
92211,2.1788332220725963,0
92212,2.136281735307579,0
92213,0.7791419549018607,0
92214,1.5722938398915343,0
92215,3.099298115414927,0
92216,0.1310893211968262,0
92217,0.330781490899763,0
92218,0.33120606095162614,0
92219,0.2862563920767337,0
92220,0.052317593032139065,0
92221,0.851773435240202,0
92222,1.0501899356587965,0
92223,0.6767734627364234,0
92224,2.3060544277427386,0
92225,1.36772864955157,0
92226,1.1166343016829636,0
92227,0.48320343854114006,0
92228,1.0711596192535406,0
92229,3.9527808405581553,0
92230,3.029255414308589,0
92231,1.5089643896884761,0
92232,0.606491929662287,0
92233,0.056321263730300594,0
92234,0.6033773236730611,0
92235,0.4097160677081413,0
92236,0.6726908248025302,0
92237,0.020290251053869366,0
92238,1.0585551572503336,0
92239,2.28006499541096,0
92240,0.09197632360392727,0
92241,0.3107573232434964,0
92242,0.13177531451640523,0
92243,0.38513652836933354,0
92244,0.07628993042387527,0
92245,0.8381948243890114,0
92246,2.587555451873462,0
92247,0.25174613529140993,0
92248,5.204146235203921,0
92249,6.113713330393195,0
92250,0.3608790712293348,0
92251,0.5808838001556206,0
92252,0.7030136833558672,0
92253,1.4138383655032531,0
92254,0.12950077314842615,0
92255,0.21762527747839927,0
92256,0.823321949463594,0
92257,1.3725867905570215,0
92258,0.7668120483067534,0
92259,0.16572050188319967,0
92260,1.7507827069506976,0
92261,3.517705157252375,0
92262,1.3434036721424978,0
92263,1.4534771402388296,0
92264,0.8985801766584367,0
92265,0.12225662943213268,0
92266,1.2659748186255029,0
92267,1.7745932039105405,0
92268,0.1071050818929163,0
92269,0.5810159339792068,0
92270,0.38950251031726674,0
92271,0.11150827929062912,0
92272,1.6547403522008226,0
92273,0.2501463473965335,0
92274,0.034945064511407456,0
92275,0.2918894828625845,0
92276,1.233533486988753,0
92277,2.295179744939695,0
92278,0.48311812692320916,0
92279,0.6565780359809188,0
92280,3.729826850001452,0
92281,0.2620313168810424,0
92282,0.19647484123432224,0
92283,1.8411387935968284,0
92284,1.0829577936913937,0
92285,0.7262652028740103,0
92286,0.05423824273546782,0
92287,1.014869696915594,0
92288,0.9902178743345896,0
92289,0.5826798152170444,0
92290,0.296964526269899,0
92291,0.5810587107803624,0
92292,0.351581715331536,0
92293,0.770964875976305,0
92294,0.4766890878594982,0
92295,0.32824718824938576,0
92296,2.108093098327653,0
92297,2.146484473650992,0
92298,0.9334100707591558,0
92299,0.9506587374943267,0
92300,1.0220733463469385,0
92301,0.8089028856872913,0
92302,0.041519874288971866,0
92303,0.1612671137861522,0
92304,1.8481225504249754,0
92305,1.1734170919285312,0
92306,2.0527976642552823,0
92307,2.2934945030978087,0
92308,0.4626794947710839,0
92309,0.41073603394752867,0
92310,1.0619407599534905,0
92311,0.6419023697465498,0
92312,0.43104050221270984,0
92313,0.2580631060309556,0
92314,0.5575763325645481,0
92315,0.9095168177039724,0
92316,0.8161534654190831,0
92317,0.10740709377139745,0
92318,0.008062881734691241,0
92319,0.20713176442381798,0
92320,4.664800838209377,0
92321,0.3812136770336294,0
92322,0.8894004239051853,0
92323,1.4840822512858622,0
92324,1.5055077305278417,0
92325,0.36588717506012985,0
92326,1.5608682949295172,0
92327,0.4643278240679728,0
92328,0.9959614339128262,0
92329,1.7887522818811725,0
92330,0.5063575858327778,0
92331,0.21600576963037627,0
92332,0.02741906176424224,0
92333,0.14699007043936044,0
92334,0.4960113171679589,0
92335,0.04047859258765996,0
92336,0.3241422170887724,0
92337,0.473529968148756,0
92338,0.8341229463386564,0
92339,0.39555301619003735,0
92340,2.2142984337345526,0
92341,0.47483039797839904,0
92342,0.5406387329238926,0
92343,0.6428114198289832,0
92344,2.6772260737163016,0
92345,1.4831483941521053,0
92346,2.032505163414879,0
92347,2.759017509929185,0
92348,0.4429567976307551,0
92349,1.9775258913739728,0
92350,3.275207821137445,0
92351,2.148690923289681,0
92352,0.8273317240260964,0
92353,3.0971341066200764,0
92354,1.5423761619322431,0
92355,0.4291007774699671,0
92356,0.5855416321103516,0
92357,0.608889215398514,0
92358,0.26848836431034984,0
92359,1.600670226720513,0
92360,1.9480624792900227,0
92361,0.046982586591892264,0
92362,1.5605615775466566,0
92363,0.8440260178195117,0
92364,1.582598648735132,0
92365,1.5611289578115886,0
92366,0.07041993833227357,0
92367,0.6623862360439866,0
92368,1.7372364314086541,0
92369,2.2194521027851155,0
92370,0.6199752665849935,0
92371,0.001718524536707187,0
92372,4.040545970205694,0
92373,0.2333895521135496,0
92374,0.1474868832054256,0
92375,0.3178415127437895,0
92376,0.20581382909257986,0
92377,0.4863343225726727,0
92378,0.1513236828001965,0
92379,0.7211505927770914,0
92380,0.3511333128675201,0
92381,0.2080800248361027,0
92382,1.120413170860264,0
92383,0.5512704032822424,0
92384,1.3484534088721603,0
92385,0.549314669425963,0
92386,0.08753720297940538,0
92387,0.1253826775094294,0
92388,0.037837895260797505,0
92389,0.4586381454348965,0
92390,0.032677223953499264,0
92391,1.2194487687492115,0
92392,0.0042915828133651855,0
92393,1.3500274900725444,0
92394,1.1090228112658178,0
92395,1.2079755541790815,0
92396,0.11830222739989363,0
92397,3.5542864437075106,0
92398,3.8927667202523133,0
92399,0.19318775369611527,0
92400,1.6768779184066225,0
92401,0.6815992381576075,0
92402,0.3233752156251693,0
92403,1.9504500212789102,0
92404,0.11051900864582814,0
92405,1.3442242131351758,0
92406,3.0773518541227642,0
92407,0.1943821791637182,0
92408,0.6853841618497621,0
92409,0.6224167019481605,0
92410,0.39490481594129045,0
92411,0.1212646108025018,0
92412,0.7680550062274015,0
92413,0.6496061043953457,0
92414,0.14736644138330146,0
92415,4.317373831403647,0
92416,1.3106455007493758,0
92417,0.03027599303491952,0
92418,0.02558085634239192,0
92419,0.04155475883816349,0
92420,0.08631355147645281,0
92421,0.43369779259876085,0
92422,0.46708032110802866,0
92423,0.8899624764609309,0
92424,1.0428152898083747,0
92425,0.9105084711069089,0
92426,2.0477947230854654,0
92427,1.1240887803029098,0
92428,1.5295886232142715,0
92429,0.17641188914112432,0
92430,0.06812152113075191,0
92431,0.34212742796187207,0
92432,0.7711086668472074,0
92433,0.3031792153299477,0
92434,2.230403000458326,0
92435,1.4628503789206715,0
92436,0.41214357922311884,0
92437,1.0179853932610143,0
92438,0.047771061736873,0
92439,2.6380047219885956,0
92440,2.06815445779274,0
92441,0.2980186848216962,0
92442,0.14472930245394666,0
92443,0.39309683800009143,0
92444,0.17217069453125863,0
92445,0.8582279225064002,0
92446,1.942051486388388,0
92447,0.7742317038893871,0
92448,0.5487870623664113,0
92449,4.755156349805469,0
92450,0.23721508888612555,0
92451,0.9952095916189347,0
92452,3.0077858963829014,0
92453,2.0902252861502264,0
92454,0.8399381904204232,0
92455,0.27568758955522416,0
92456,0.8020597695199361,0
92457,0.5189429382636933,0
92458,1.39683112347938,0
92459,3.2825615837007236,0
92460,0.700027482654864,0
92461,1.6369633456310961,0
92462,1.5872151291678867,0
92463,0.3023766039440149,0
92464,0.09558937763109068,0
92465,0.8350190348830021,0
92466,0.17182880794190938,0
92467,0.5310121949318929,0
92468,0.145170184999145,0
92469,0.27863025656723894,0
92470,0.5343914149900695,0
92471,0.2281756510202297,0
92472,1.8509718557838126,0
92473,0.47467681982707144,0
92474,1.8046476490354948,0
92475,1.4983174785979894,0
92476,0.14853688671028328,0
92477,0.255081051443511,0
92478,0.25318805599156885,0
92479,0.60861776494922,0
92480,0.8899652036863518,0
92481,0.2664732367898607,0
92482,0.4229664776855195,0
92483,0.8189272212718882,0
92484,0.599339692889222,0
92485,0.05257032653675914,0
92486,1.246605386776479,0
92487,1.4871483956969966,0
92488,0.0021796702535684187,0
92489,0.33569051550737605,0
92490,1.6244170521485741,0
92491,1.369632974525729,0
92492,2.9441112935391938,0
92493,0.08873361764452208,0
92494,0.49299584062774576,0
92495,0.6926621531393257,0
92496,0.056415272183960766,0
92497,1.2827211317268687,0
92498,1.7859020235848897,0
92499,0.26452280994325544,0
92500,2.0471570046797734,0
92501,2.264473941580285,0
92502,0.4330805821608874,0
92503,1.1851119332722644,0
92504,1.2462494488608975,0
92505,0.4995925436581969,0
92506,1.9790628335784037,0
92507,1.2584907258399225,0
92508,0.3290842517776038,0
92509,0.350569324823732,0
92510,2.350258697429002,0
92511,0.5846107750871671,0
92512,0.2040485695206643,0
92513,1.4699891641765657,0
92514,0.8216538715340388,0
92515,1.595623474794265,0
92516,0.5925244480370337,0
92517,1.5555091966238548,0
92518,0.338015354707044,0
92519,0.19299418415956787,0
92520,1.3398086194298922,0
92521,0.12338372455769728,0
92522,0.9606880891619801,0
92523,0.021653195622205718,0
92524,1.9078285033752456,0
92525,0.9971352283071033,0
92526,0.3415311803920148,0
92527,1.5418948300147497,0
92528,0.1330740161420429,0
92529,2.416452238783633,0
92530,0.7726645932100301,0
92531,0.06957304190285049,0
92532,0.4727654005611442,0
92533,2.0236654894907598,0
92534,0.18835431302186093,0
92535,1.791456662972093,0
92536,3.057003375606111,0
92537,1.437887392279735,0
92538,0.7232363664228757,0
92539,0.19877820279686428,0
92540,0.7444531511178446,0
92541,0.35092604193766425,0
92542,0.2792386626537484,0
92543,0.4114370669444885,0
92544,0.7194632515165447,0
92545,1.3194443258926525,0
92546,0.8788789201716668,0
92547,0.13214907211919225,0
92548,0.4193942150184608,0
92549,1.8772513178138357,0
92550,3.7798704796695843,0
92551,2.739660210904855,0
92552,1.757523089641739,0
92553,0.10728623279197076,0
92554,0.23910657547731906,0
92555,0.32723265801815193,0
92556,2.8004279448692415,0
92557,1.0913873447607154,0
92558,0.9774871444611289,0
92559,0.2972807358985188,0
92560,0.49529678275526107,0
92561,1.7754514512609125,0
92562,0.42749596635372683,0
92563,1.3102576201563372,0
92564,1.554058585930576,0
92565,0.35711204431462346,0
92566,1.0930023454808817,0
92567,1.2680760257740158,0
92568,0.06592393526363133,0
92569,0.08808627954870242,0
92570,0.8107861762637945,0
92571,4.058618930519977,0
92572,1.4228394120190697,0
92573,2.0795086590920517,0
92574,0.05821514536495867,0
92575,0.05473769214369082,0
92576,0.38502472075539484,0
92577,1.359786591109506,0
92578,0.957473418913384,0
92579,1.4945442492556884,0
92580,1.5652597378455688,0
92581,1.8819789088506251,0
92582,0.7973400543351997,0
92583,0.8144825560236297,0
92584,1.3491233888657324,0
92585,0.697660246485037,0
92586,1.3931212616748403,0
92587,0.4184611164374987,0
92588,0.21804132655826047,0
92589,1.1758164316393924,0
92590,0.5078196256393399,0
92591,0.09705119043406774,0
92592,0.06622065150528152,0
92593,0.18617807106778644,0
92594,1.6952578992673546,0
92595,0.4495285463551795,0
92596,1.9333411348416325,0
92597,2.024375170530732,0
92598,2.3019849763945537,0
92599,0.5449595863705857,0
92600,1.0085362264912958,0
92601,1.5747042969176497,0
92602,0.07365331183079168,0
92603,0.5823464160518484,0
92604,0.03940032905145402,0
92605,1.529117735456863,0
92606,0.12961577879637903,0
92607,1.4979798517088263,0
92608,3.7756197174608404,0
92609,1.898721529213724,0
92610,3.763884747404025,0
92611,0.29021458411275597,0
92612,0.33349324556940485,0
92613,0.42576618764488505,0
92614,0.4225919135514538,0
92615,0.7159948442320367,0
92616,0.38460048980761574,0
92617,1.4417680994650834,0
92618,1.5417715041592503,0
92619,1.8857068335017466,0
92620,0.4230956475490218,0
92621,0.47703256046820686,0
92622,0.07127202639236598,0
92623,0.7577948393085403,0
92624,0.9140447998649012,0
92625,1.6839650515784284,0
92626,0.41914488235756275,0
92627,1.0803881732526206,0
92628,0.5482225992157834,0
92629,1.5975460897920497,0
92630,1.904075382417676,0
92631,0.044762410213319406,0
92632,0.2016940088759648,0
92633,0.8116043287581465,0
92634,1.3277135496393773,0
92635,0.24706304397421583,0
92636,0.20170088418976762,0
92637,0.797263061391319,0
92638,0.1266869738137968,0
92639,0.4138879906979976,0
92640,0.3624173463812619,0
92641,0.4917761988825944,0
92642,2.1754587122461455,0
92643,0.499600451406199,0
92644,0.31328255635019264,0
92645,1.130435361373894,0
92646,0.4844557646243728,0
92647,2.08258627295972,0
92648,1.1128981609956825,0
92649,1.1888576744773252,0
92650,0.05706815498902465,0
92651,0.4984716566547888,0
92652,0.3288815811599448,0
92653,0.4749780883826088,0
92654,1.4306173420041164,0
92655,0.5309160877527386,0
92656,0.4542073374763277,0
92657,1.0609318422944036,0
92658,0.8126798423258752,0
92659,0.015191044864517686,0
92660,0.5694007974460353,0
92661,0.6639903093984727,0
92662,0.5874719224665423,0
92663,0.10727597851346084,0
92664,0.9797678908419841,0
92665,1.2636535049256927,0
92666,0.09314196149067679,0
92667,0.9707736738123899,0
92668,0.021866646596416222,0
92669,0.2807481253909768,0
92670,0.18384368545012753,0
92671,0.5849318947164377,0
92672,0.6680071061386509,0
92673,1.8317083797915408,0
92674,0.09461944998176612,0
92675,0.438510354064483,0
92676,0.44581434700790934,0
92677,1.0612692388727394,0
92678,1.0449472388855103,0
92679,0.7296345260739184,0
92680,0.855655668674211,0
92681,4.142037398351519,0
92682,0.022632427947446434,0
92683,0.6811270801737643,0
92684,0.31863066856769945,0
92685,0.11728643185517545,0
92686,0.5073471516851246,0
92687,0.7216741064180346,0
92688,0.050665557222330175,0
92689,0.7616119788354215,0
92690,1.5696038797658856,0
92691,1.6900398262229253,0
92692,0.661284118299842,0
92693,0.6926120969783073,0
92694,2.029359384330213,0
92695,5.573826456791273,0
92696,0.8640001089792992,0
92697,0.40996230054810295,0
92698,0.17421773213187955,0
92699,0.5450285019313328,0
92700,0.00627720095618459,0
92701,0.6904619535073276,0
92702,0.004400577678605715,0
92703,2.1398473206239337,0
92704,0.09151704612428904,0
92705,0.29116168743243914,0
92706,0.8182862081957732,0
92707,0.5522146991944266,0
92708,1.9187746804901016,0
92709,0.7021413704328205,0
92710,0.8282633196100105,0
92711,0.41602263783388954,0
92712,1.7095460263266775,0
92713,0.30533541832971806,0
92714,3.4052500114286053,0
92715,2.4649776647521757,0
92716,0.2891544312617069,0
92717,1.0326441560556197,0
92718,1.0518036363446879,0
92719,0.3946741606754243,0
92720,2.213662319053767,0
92721,0.026838955073051278,0
92722,0.17732945559275232,0
92723,0.2852669700599896,0
92724,0.8455615819535676,0
92725,0.3684200793222452,0
92726,0.5694302726823811,0
92727,1.4885870180803664,0
92728,0.3505185515510061,0
92729,1.1922014085185302,0
92730,0.15758388420620092,0
92731,0.13250667255221807,0
92732,0.21214784725718588,0
92733,0.4799574271905846,0
92734,2.19493954948247,0
92735,0.7534020641499276,0
92736,0.8573052183278667,0
92737,0.20482996820538568,0
92738,0.8769718724901719,0
92739,1.8769570104767102,0
92740,0.12953790779123564,0
92741,1.9323569380791674,0
92742,0.27357006722147154,0
92743,1.2812538141314078,0
92744,0.43350569084118695,0
92745,0.4886867785667373,0
92746,0.38659718491361955,0
92747,0.20797582583789845,0
92748,0.11113711275361782,0
92749,0.6289673661494202,0
92750,0.7286012008637844,0
92751,0.6523612650674259,0
92752,0.053045289868759046,0
92753,1.0119260824039904,0
92754,0.5705660948690516,0
92755,2.1380517586453154,0
92756,4.202717710069265,0
92757,0.9771592179883617,0
92758,0.2318873869096126,0
92759,0.308729052638217,0
92760,0.2140600372763591,0
92761,0.21536256336436566,0
92762,0.16547860161554448,0
92763,3.511848973500565,0
92764,0.26775779678335204,0
92765,0.5420225113110614,0
92766,0.696234005016816,0
92767,1.0800092517420163,0
92768,1.155186035561048,0
92769,1.795751539933023,0
92770,2.3009816496021553,0
92771,1.400740265505816,0
92772,0.6099590718890725,0
92773,1.5419818017158087e-06,0
92774,0.9135067377300677,0
92775,2.015412392430086,0
92776,0.5288054784840269,0
92777,0.1998428631172923,0
92778,0.7682188374146888,0
92779,0.08292544625376393,0
92780,0.16528796850777366,0
92781,0.8451263320558822,0
92782,3.062508467876655,0
92783,0.9848509684666809,0
92784,2.255480152616562,0
92785,0.942938043389667,0
92786,0.916104138381432,0
92787,0.964488808700153,0
92788,3.0286827577721795,0
92789,1.5548477197754014,0
92790,0.7836077813731946,0
92791,0.4064352173448937,0
92792,1.1757968378466244,0
92793,0.6312533527542459,0
92794,0.3315011675066876,0
92795,0.6789328616551836,0
92796,1.5986416171845403,0
92797,0.7465054860445279,0
92798,1.3086560290442601,0
92799,0.9435223687319891,0
92800,1.2572703706659027,0
92801,1.0575998475604165,0
92802,0.9945847928677629,0
92803,0.4765553793646731,0
92804,0.9792821140717132,0
92805,2.3873190435350526,0
92806,1.9254524581464063,0
92807,0.23664270737827,0
92808,0.685987526255664,0
92809,3.14727791765079,0
92810,1.0721783837235408,0
92811,2.270907426809888,0
92812,2.7626608003733897,0
92813,2.3629850639778303,0
92814,0.4134207330351498,0
92815,0.6342951278155675,0
92816,3.441690250143737,0
92817,0.3897464708956542,0
92818,1.5411313877708845,0
92819,0.4198053104732535,0
92820,2.348627894687786,0
92821,0.04087473982067607,0
92822,1.110182753987484,0
92823,0.04435685991470452,0
92824,0.4528574398754904,0
92825,0.5649081562114235,0
92826,0.848682266718543,0
92827,0.731210345942775,0
92828,2.439878574233824,0
92829,7.435019674200095,0
92830,0.8448747670534051,0
92831,2.0218353112776257,0
92832,0.08391448109446929,0
92833,0.13723625725441732,0
92834,0.8994267319788278,0
92835,1.5884919082219071,0
92836,2.4678263015027175,0
92837,0.02400606785337933,0
92838,2.1032153049376103,0
92839,0.16983798264504987,0
92840,1.9898660683503229,0
92841,2.6872215148573932,0
92842,1.0931104185805323,0
92843,0.1409325042604064,0
92844,1.9383440518227812,0
92845,0.8325107377060472,0
92846,3.062312737852986,0
92847,0.6099191632858824,0
92848,0.44615692491784575,0
92849,1.1250601458977965,0
92850,0.35008549228563773,0
92851,0.06496530480765395,0
92852,0.032969693073437,0
92853,0.5561050114150756,0
92854,1.956705647757793,0
92855,0.3200613661137011,0
92856,2.5343616467911287,0
92857,0.29499174288759705,0
92858,2.1758878779865034,0
92859,5.540738794779193,0
92860,0.2397505759286314,0
92861,0.2790048742694484,0
92862,0.13918800585626065,0
92863,0.13013762531331685,0
92864,0.2882278417718209,0
92865,0.027988872360554074,0
92866,1.435496568856353,0
92867,1.168367978295485,0
92868,0.4013809794352839,0
92869,0.2889122694424352,0
92870,0.7932929492946982,0
92871,0.9509187175705333,0
92872,0.367860606325809,0
92873,0.6468149048021502,0
92874,1.0073093070146253,0
92875,2.892261515887343,0
