,theta,Z
82801,4.2396759711254335,0
82802,0.40189420932162223,0
82803,0.6601388775937944,0
82804,2.068615860945076,0
82805,0.8271569490811048,0
82806,0.026293915725573422,0
82807,0.7451739035682149,0
82808,1.4944630402588297,0
82809,0.33779421730965487,0
82810,2.623227214476803,0
82811,0.32637624860085584,0
82812,1.9878395615258684,0
82813,0.0042863570149772705,0
82814,2.3707439637846477,0
82815,0.05372164133426273,0
82816,0.9265861118274579,0
82817,3.0089009336906227,0
82818,0.3880722660259205,0
82819,1.2164296911378187,0
82820,0.0795661716331355,0
82821,0.34178681426311697,0
82822,0.8563356305323138,0
82823,0.9028064371597332,0
82824,0.24248961989711262,0
82825,1.9940597402806406,0
82826,0.1291679373510364,0
82827,0.8361308928285334,0
82828,0.0725447236577569,0
82829,1.6726431111637,0
82830,0.19662149843672017,0
82831,2.2067452641927288,0
82832,1.6318976664533897,0
82833,2.576750682155693,0
82834,2.777867023182953,0
82835,0.021348678786813624,0
82836,0.07659448687317794,0
82837,0.05729947724867569,0
82838,0.5716174728735222,0
82839,0.5636318616339429,0
82840,1.3020925018051366,0
82841,0.6305379836891917,0
82842,0.7499667056839877,0
82843,2.5873074333618833,0
82844,0.6569777929614453,0
82845,1.3058926710844636,0
82846,0.04429752896193006,0
82847,2.172559574976392,0
82848,1.2176837613477138,0
82849,0.8208890860955518,0
82850,0.3670620559578686,0
82851,0.9251554700055492,0
82852,1.4705776782177629,0
82853,1.3994356214832868,0
82854,0.8920095679126593,0
82855,0.3311763623363176,0
82856,0.0022513272310600045,0
82857,1.1956752109302564,0
82858,0.43544289431697814,0
82859,0.2974216874455481,0
82860,1.9563538769569337,0
82861,0.20067306123973067,0
82862,0.4772281453046888,0
82863,0.9834681018017289,0
82864,1.0694539840346466,0
82865,0.8638967268671334,0
82866,0.24699828762648704,0
82867,0.4823378713652739,0
82868,0.10762265917220558,0
82869,0.2891490053277015,0
82870,0.5494977248821983,0
82871,3.380878176751752,0
82872,1.166030667765423,0
82873,2.911912057667493,0
82874,0.4567670435746344,0
82875,1.6528076205393993,0
82876,0.2208986355419612,0
82877,0.3911922189159982,0
82878,0.8048029609487368,0
82879,1.3611188481068315,0
82880,0.09621388579066069,0
82881,1.1375867663530932,0
82882,0.1881735109952055,0
82883,0.004495634312363498,0
82884,0.16469456088815487,0
82885,0.9270539921416945,0
82886,3.6716121248013174,0
82887,0.9865101899594929,0
82888,0.3752493662741937,0
82889,1.5975970213374566,0
82890,0.18564845043553047,0
82891,0.8258736709405731,0
82892,1.50717881633717,0
82893,0.15556576759268997,0
82894,0.04688446147999853,0
82895,0.007634588751345591,0
82896,0.9661361416108266,0
82897,1.0407109578549776,0
82898,0.9439390694728883,0
82899,0.3992016063650501,0
82900,2.118884805371571,0
82901,0.016416562872643852,0
82902,0.41670276825593405,0
82903,0.538854024920606,0
82904,0.9662162584636774,0
82905,0.5602265556456475,0
82906,4.178999212769431,0
82907,0.7447390756979384,0
82908,0.8832696155727761,0
82909,0.11374951138727978,0
82910,0.1929536489013439,0
82911,0.39985827545178787,0
82912,0.6223348856704902,0
82913,0.1825482994315667,0
82914,1.0376943101940406,0
82915,0.006369867438246112,0
82916,1.2298509026988114,0
82917,0.7280838628636709,0
82918,0.37704964616190684,0
82919,0.0559846445545338,0
82920,0.7063892043072872,0
82921,0.7894054332219964,0
82922,0.702068860858156,0
82923,0.37297288594449163,0
82924,0.18684121574740148,0
82925,2.1381847389733544,0
82926,3.0654853809475737,0
82927,0.7683486892757478,0
82928,1.1806286369877639,0
82929,1.2366307006199786,0
82930,0.1530522970961994,0
82931,1.3332108406868843,0
82932,0.07615071891556588,0
82933,1.0999598832673791,0
82934,0.9781008386391674,0
82935,0.6192443199085357,0
82936,1.8031476467915786,0
82937,1.0062423634568407,0
82938,0.2884676549417332,0
82939,0.4151749865633056,0
82940,1.6462921547816092,0
82941,0.7757867945299335,0
82942,1.2477370055316863,0
82943,0.8291095314312419,0
82944,0.3510151576747086,0
82945,2.0262709946721764,0
82946,0.29850452162685986,0
82947,0.17136215513167607,0
82948,1.020098254996436,0
82949,0.5636229502512977,0
82950,2.2415018453051974,0
82951,1.9928601641966068,0
82952,3.4181710077094434,0
82953,0.27835762927650515,0
82954,0.16136151339948843,0
82955,0.8002165794634467,0
82956,0.6017407375978882,0
82957,0.10633735463943468,0
82958,0.618092715782154,0
82959,0.9141608430299816,0
82960,0.29622047004797364,0
82961,0.05313543649366086,0
82962,0.514195060895649,0
82963,0.9899547162122794,0
82964,1.4100363199625308,0
82965,0.7416283564853412,0
82966,0.8702192669099094,0
82967,0.7801685769476503,0
82968,1.9012878166491927,0
82969,1.3467273617058004,0
82970,1.4300909231396077,0
82971,5.4280464080856765,0
82972,0.8496642829707342,0
82973,0.10943949802662221,0
82974,2.2303506810128666,0
82975,0.12385957039585785,0
82976,1.1275738850109145,0
82977,1.5638691681541472,0
82978,0.4749773491097985,0
82979,0.051024279963214354,0
82980,3.6931120964923205,0
82981,3.4893232944733694,0
82982,1.1034162401405254,0
82983,3.8112598213746223,0
82984,0.20551643306406284,0
82985,0.04276580567589805,0
82986,0.12024482064636671,0
82987,1.4090152502931326,0
82988,1.7762699775528545,0
82989,0.13711988608372974,0
82990,1.068169751179751,0
82991,1.3646503142276862,0
82992,1.4574333164687052,0
82993,0.131641457240729,0
82994,0.27821535158125316,0
82995,0.5012451194824042,0
82996,0.10070465725283327,0
82997,0.7508463592797281,0
82998,0.4492244413877692,0
82999,0.804136190659115,0
83000,1.4545162664956834,0
83001,0.06440330194053819,0
83002,0.19733157104957685,0
83003,2.1015822515496594,0
83004,0.10880621507966537,0
83005,0.33433434221101277,0
83006,0.19939490333302515,0
83007,1.1120441683238251,0
83008,0.9168695030567581,0
83009,2.2782599424013372,0
83010,1.928599902007235,0
83011,0.7944986690180026,0
83012,1.400290554272655,0
83013,1.8940844557074683,0
83014,1.413370910688178,0
83015,0.8716132656818627,0
83016,0.23392834571140164,0
83017,0.8264785140604124,0
83018,6.165053375462402,0
83019,0.12437055705403584,0
83020,0.7695976460564476,0
83021,0.486668386862125,0
83022,0.7209198145868201,0
83023,0.3358995347859741,0
83024,1.5000499174544082,0
83025,0.12690249725023572,0
83026,0.20335637487923633,0
83027,0.20813754568509596,0
83028,0.994399598316767,0
83029,0.32438338224574353,0
83030,0.9319954011220252,0
83031,0.2584153998714896,0
83032,2.1234774154019846,0
83033,0.2736515365337619,0
83034,0.09522436759727662,0
83035,0.4735471866494822,0
83036,0.14233071383655657,0
83037,1.1668788201875817,0
83038,0.25416352889187505,0
83039,0.5289318615163474,0
83040,0.22848712874343885,0
83041,1.0069402453928649,0
83042,0.6551171935358121,0
83043,0.6330221010167582,0
83044,2.1960512951835107,0
83045,0.029054529705569446,0
83046,0.2928892986116731,0
83047,4.6658025094790085,0
83048,1.21792750439403,0
83049,0.9929320599713084,0
83050,0.43557331316886055,0
83051,2.751925145345641,0
83052,2.6111673753939506,0
83053,3.216938328804412,0
83054,0.8702669017724248,0
83055,0.11787420165845786,0
83056,0.17594657720372467,0
83057,0.1150395339913842,0
83058,0.1499362436770727,0
83059,0.9954558315588401,0
83060,1.6203266868648065,0
83061,0.8879524977948268,0
83062,1.5111867037301852,0
83063,1.3747218521023763,0
83064,0.9831947506012472,0
83065,0.6480479371406785,0
83066,1.8883452844728454,0
83067,0.014301413697424293,0
83068,0.33561904708222207,0
83069,2.506160245461502,0
83070,0.9269784716987378,0
83071,0.8028549092845823,0
83072,0.9466298460514876,0
83073,1.243759683497237,0
83074,0.22510329412075347,0
83075,0.17283317075110013,0
83076,0.3640104660259595,0
83077,0.2529542309012485,0
83078,0.061500448553780805,0
83079,1.049598956935618,0
83080,0.11935808376625918,0
83081,0.33343075691912993,0
83082,0.7549636244319102,0
83083,0.18445393627285692,0
83084,0.26856846339475204,0
83085,0.17012091780373398,0
83086,2.1848254535232496,0
83087,4.106989656480394,0
83088,0.1637539368285999,0
83089,0.185598527001097,0
83090,1.4387341839352763,0
83091,0.1914995638433236,0
83092,0.03446654380602656,0
83093,1.026977006595864,0
83094,0.06535853767119024,0
83095,2.772071927053621,0
83096,0.14533488614182785,0
83097,1.739504820563638,0
83098,0.7165278322105294,0
83099,2.002031214293095,0
83100,0.49539687714184577,0
83101,1.5866705102970597,0
83102,1.0436003302246477,0
83103,0.05998225186107539,0
83104,1.1227737450052093,0
83105,0.39330660209597584,0
83106,0.03386602039998626,0
83107,0.6221431431768282,0
83108,0.36375587885582383,0
83109,0.2114347432451538,0
83110,0.808864106404896,0
83111,3.148903999643481,0
83112,1.7550932864057662,0
83113,1.8982648907367365,0
83114,0.4988427236329521,0
83115,0.173170379820853,0
83116,0.45796351345571407,0
83117,0.08040182700624515,0
83118,1.9292062936973606,0
83119,1.376794578874659,0
83120,0.26286905602374827,0
83121,2.013008063548024,0
83122,0.9342164603134832,0
83123,0.7998828570912447,0
83124,0.5565565055066894,0
83125,0.16439520528306745,0
83126,0.5615533198185948,0
83127,1.7403327637672252,0
83128,0.18601097723460366,0
83129,3.2322069090531933,0
83130,2.117195286678387,0
83131,0.13029436655010418,0
83132,0.19173439345641732,0
83133,0.4508736963172669,0
83134,1.2318816120068563,0
83135,0.49996653651851636,0
83136,0.030111312276988204,0
83137,2.6847821051963803,0
83138,0.2753951037048254,0
83139,2.8640732723135627,0
83140,1.924952214203235,0
83141,0.5806347239451354,0
83142,0.2721445712919384,0
83143,0.1816605803518839,0
83144,0.5920537612629189,0
83145,1.0434890674161232,0
83146,1.894284388313794,0
83147,1.822964045520483,0
83148,1.8101605933824463,0
83149,0.2889997454732242,0
83150,0.5954581579108914,0
83151,0.4128250839634548,0
83152,0.9387162187090761,0
83153,4.152773665918672,0
83154,1.5887525768662059,0
83155,0.6047681084501532,0
83156,0.9245710702281521,0
83157,0.17690862435323526,0
83158,2.9066909196633604,0
83159,3.8816739416446744,0
83160,0.15412152302261523,0
83161,0.34222532115130105,0
83162,0.050810807200221554,0
83163,0.43665383442614397,0
83164,0.3893049931944942,0
83165,0.9459659592034126,0
83166,1.855893151523057,0
83167,0.014785098157313905,0
83168,1.7658079486077038,0
83169,0.8168200119807744,0
83170,0.3723825969115798,0
83171,1.3728006626708253,0
83172,0.3814168598876614,0
83173,1.1944723419487098,0
83174,0.563246262254448,0
83175,0.2537942966668658,0
83176,0.008558227911628432,0
83177,1.1963830380124911,0
83178,0.07279828205938867,0
83179,0.24801871327712016,0
83180,0.04393865387993275,0
83181,0.5126956595411565,0
83182,1.4607160082338368,0
83183,0.2577475802365169,0
83184,0.7049793649365398,0
83185,2.381176413152086,0
83186,0.3159444409502302,0
83187,0.4488128594407617,0
83188,0.5060349039085114,0
83189,0.7450914598991999,0
83190,0.4746821169144751,0
83191,0.6635192193386649,0
83192,2.6131826285376967,0
83193,1.7602282658527684,0
83194,1.2509216662409248,0
83195,0.7437159843976946,0
83196,0.25964033886556814,0
83197,0.26854744399355596,0
83198,1.7032326342697939,0
83199,0.3271866136332264,0
83200,0.3357920856306369,0
83201,0.5377711654022305,0
83202,1.2690845727877775,0
83203,0.3998871398796823,0
83204,0.8591498918392982,0
83205,1.011349077613007,0
83206,0.311352435377744,0
83207,0.6890735740583724,0
83208,0.21539663665942949,0
83209,1.1442723896204703,0
83210,1.5774110145231992,0
83211,0.3764560914751511,0
83212,0.33678193757323327,0
83213,1.0024439315732099,0
83214,1.2539228599913481,0
83215,0.67857079575697,0
83216,0.035424445179510496,0
83217,0.4418932082422126,0
83218,2.172321253724034,0
83219,1.752017680875702,0
83220,0.5103687037752322,0
83221,0.9368255903587585,0
83222,1.890594666347899,0
83223,0.816586982189496,0
83224,0.18464194722664573,0
83225,0.49539093033767606,0
83226,0.7654884550598776,0
83227,0.5743968184092318,0
83228,0.5163757502416773,0
83229,0.5085611208076755,0
83230,1.9276036662704545,0
83231,0.24331076457081477,0
83232,0.19904265778071475,0
83233,0.8716203429145457,0
83234,0.23668516003997436,0
83235,0.045089734928663035,0
83236,0.07413126590482232,0
83237,1.7966876010788806,0
83238,0.3516675063735937,0
83239,1.5419683868810545,0
83240,0.9315267765826872,0
83241,0.0865025506047544,0
83242,0.3752842980353526,0
83243,1.0515245798449022,0
83244,0.04103548831603581,0
83245,1.7765013066972575,0
83246,1.0257081318650372,0
83247,0.4904176649398251,0
83248,1.326541087072997,0
83249,0.6383107883409651,0
83250,0.5272835015507603,0
83251,0.28294805887761987,0
83252,1.21161099402436,0
83253,0.8645723233474796,0
83254,0.7910681484204535,0
83255,1.2904809401131865,0
83256,1.3549301747209623,0
83257,1.7147614251182024,0
83258,1.1633725358462537,0
83259,0.3031949477284719,0
83260,0.6550938929815627,0
83261,1.4475174544698142,0
83262,0.10697951770503718,0
83263,0.4484377160100391,0
83264,1.30089280210438,0
83265,3.7453774876756807,0
83266,0.09088927439272144,0
83267,1.2224658290864778,0
83268,0.415156127232835,0
83269,0.2766333356208618,0
83270,4.583670745059604,0
83271,2.2534650000999745,0
83272,1.687895649562544,0
83273,0.22698523448191027,0
83274,0.24302574425903398,0
83275,0.4606549432447412,0
83276,3.5435945077140913,0
83277,0.7141560768201215,0
83278,0.7924117221778934,0
83279,3.1830933593755493,0
83280,1.776776553006513,0
83281,0.6812214747765971,0
83282,0.6081630905463364,0
83283,1.0513833226133682,0
83284,0.8036659968799632,0
83285,2.764834722456326,0
83286,2.8531710599193234,0
83287,1.4267285866598742,0
83288,1.03119560014937,0
83289,1.9196031037649655,0
83290,3.207752503003093,0
83291,1.0360359966213795,0
83292,1.5341175015256456,0
83293,0.4938576863648553,0
83294,0.1816783563934652,0
83295,0.33516323762846945,0
83296,1.764037905887782,0
83297,0.09702837276037231,0
83298,2.669390920269469,0
83299,4.300727077367214,0
83300,0.6057337357439576,0
83301,0.5690961265543097,0
83302,2.067260268598753,0
83303,1.1122323924793729,0
83304,1.186567387717076,0
83305,0.2381584634703166,0
83306,1.0992262066914957,0
83307,0.8953553509150289,0
83308,0.40243768961963683,0
83309,1.04725591611082,0
83310,0.17746894428067422,0
83311,0.6854130467281477,0
83312,0.40855236794039584,0
83313,2.299085346988375,0
83314,1.0581363879258288,0
83315,5.1049591553222395,0
83316,1.5270780919106417,0
83317,0.9482798269326959,0
83318,1.5238498051681493,0
83319,0.36560418895369445,0
83320,0.7314586722113907,0
83321,1.1664906114550424,0
83322,1.0329861784168446,0
83323,1.3848395763843386,0
83324,0.7667512043727535,0
83325,0.1437729368502805,0
83326,0.4947941720922599,0
83327,0.7824350672925815,0
83328,1.303899067868132,0
83329,0.5099584510171054,0
83330,1.1098857422952002,0
83331,1.7229461709278657,0
83332,1.2552459927801431,0
83333,0.7709967908060158,0
83334,1.5969842714895752,0
83335,2.254082671366127,0
83336,1.9812246142808945,0
83337,0.817807099579131,0
83338,0.2527649446524001,0
83339,2.299675699455671,0
83340,0.03059754016296059,0
83341,0.8656634611409512,0
83342,2.330616844010327,0
83343,0.22563782870579982,0
83344,0.34593736048965124,0
83345,3.299665119801917,0
83346,0.7991758180520774,0
83347,0.4784121328841258,0
83348,1.4951848511368055,0
83349,1.7140648366743165,0
83350,1.962412065034622,0
83351,0.9791683891876888,0
83352,1.4468826346095398,0
83353,0.10874979295488073,0
83354,2.353927981607574,0
83355,1.3022222455975438,0
83356,3.4159018660558766,0
83357,2.166710455791411,0
83358,1.6956038910809983,0
83359,0.5478943502995001,0
83360,3.3297463558017744,0
83361,1.1284275534547972,0
83362,0.9845267749819676,0
83363,1.0279624378814567,0
83364,0.7565217392249708,0
83365,1.0771110500062537,0
83366,2.2622237543412105,0
83367,0.42085021602303085,0
83368,0.011952871289643624,0
83369,0.2593576030868499,0
83370,0.03714203212820285,0
83371,0.8130756077088818,0
83372,3.269616600212213,0
83373,2.145458517244645,0
83374,0.6568599909582339,0
83375,2.109993248825326,0
83376,0.18676657095954036,0
83377,0.7222500906938153,0
83378,0.07578945752301204,0
83379,1.7206549397477893,0
83380,2.4708530501755765,0
83381,0.2522409215321669,0
83382,1.1177185517182255,0
83383,0.2131204234860865,0
83384,0.5041565042374113,0
83385,0.7052639082249522,0
83386,1.7013871010653774,0
83387,0.5260133172997002,0
83388,2.4404563099733942,0
83389,0.11427982885494344,0
83390,1.5715295701516003,0
83391,0.7670345162196892,0
83392,0.7585245821970187,0
83393,0.047073196950699094,0
83394,0.9020750882160257,0
83395,0.03830564273914344,0
83396,0.333519128194452,0
83397,0.6097103137427475,0
83398,1.5524130709712047,0
83399,0.1163951072892518,0
83400,0.3864641920238893,0
83401,0.9698508610045996,0
83402,0.43409364086831925,0
83403,0.759337892859398,0
83404,0.580936285059285,0
83405,2.194050607889436,0
83406,2.002983235502219,0
83407,1.7427662719598203,0
83408,0.14307761566538163,0
83409,0.500905850782473,0
83410,0.49642564520499655,0
83411,0.1739812514907069,0
83412,0.7375335711385327,0
83413,3.318183763470617,0
83414,0.79161974530175,0
83415,1.322284287312255,0
83416,0.11463179049961274,0
83417,0.1945767065580583,0
83418,0.8824285480430174,0
83419,0.054641750608068355,0
83420,4.135688938455505,0
83421,0.12258054018929265,0
83422,0.7701718499906771,0
83423,0.2032635954893083,0
83424,0.8960179850067254,0
83425,0.026481763217341765,0
83426,2.250724955661045,0
83427,0.8126865711029858,0
83428,0.7232106249700037,0
83429,0.14498823956932408,0
83430,1.5855840509737258,0
83431,0.5391472378471487,0
83432,2.5546914806249617,0
83433,0.03951855497009768,0
83434,0.3971726589411985,0
83435,2.1352242239506856,0
83436,2.326947520615689,0
83437,0.022345774017165847,0
83438,0.009893360765295373,0
83439,1.2772739053744746,0
83440,0.4586558206888423,0
83441,0.014774889472751147,0
83442,1.568885739703482,0
83443,2.211516837632172,0
83444,0.3598822292457832,0
83445,0.26174131998868444,0
83446,1.617997463551647,0
83447,1.7461660390464366,0
83448,0.2723235124948729,0
83449,2.0681624767747504,0
83450,0.1018482549949889,0
83451,0.774254530831064,0
83452,0.04753010389086584,0
83453,0.8971715341556749,0
83454,0.39620316772827696,0
83455,0.19274620148600782,0
83456,0.7637455502825349,0
83457,2.6798323669266693,0
83458,0.3916228241277665,0
83459,0.19188926719414473,0
83460,3.5415335005131596,0
83461,0.9952623764191236,0
83462,0.5385908015916552,0
83463,0.9060534213044276,0
83464,1.3621322723016194,0
83465,0.2852894615275684,0
83466,0.820640390107767,0
83467,1.50454321927402,0
83468,0.10553172770373487,0
83469,0.004651120727793201,0
83470,0.3055825966096925,0
83471,0.1946463459721043,0
83472,0.5322643919150765,0
83473,1.284724714256738,0
83474,0.5621930302699172,0
83475,0.30748630546064326,0
83476,2.271882527260327,0
83477,0.148089294244087,0
83478,1.7087135366986606,0
83479,2.6101013927582035,0
83480,0.15073503248822073,0
83481,3.1091152412248886,0
83482,2.0569248747870637,0
83483,0.3997471828986428,0
83484,0.2179966154517346,0
83485,0.22629741033948583,0
83486,0.8085241012433936,0
83487,0.43901393756109924,0
83488,0.16015530921317409,0
83489,0.11977857126425996,0
83490,0.6621764207607879,0
83491,0.9509381988848923,0
83492,1.3060446531200298,0
83493,1.3444298591307295,0
83494,0.5097347647398769,0
83495,0.5314444352295941,0
83496,0.29303427061065324,0
83497,0.40194647654196575,0
83498,0.039159737589124034,0
83499,0.5436540609029338,0
83500,1.0278954037258559,0
83501,2.991447861600968,0
83502,0.5547857987448357,0
83503,0.4676179167736866,0
83504,1.5261985913595546,0
83505,1.1754749632168298,0
83506,0.3806221895788576,0
83507,0.1667461298036756,0
83508,1.8363878860896643,0
83509,1.0752607315387073,0
83510,2.425839657701913,0
83511,0.830885828428488,0
83512,0.11015027048431035,0
83513,0.07166539449696731,0
83514,1.5368937882875944,0
83515,0.1504431515266167,0
83516,0.3750786423102018,0
83517,2.556508810015238,0
83518,0.14819732366738925,0
83519,2.1488023211931577,0
83520,0.7756984092201943,0
83521,0.21822155130154616,0
83522,0.19133555654521447,0
83523,1.8495274019848071,0
83524,0.8268750299991351,0
83525,0.2388192628896512,0
83526,1.0000663345176017,0
83527,0.3530761355522003,0
83528,0.6164353539005064,0
83529,2.0897846935251305,0
83530,0.8677016418564085,0
83531,0.28491445392947395,0
83532,1.1896810826082898,0
83533,1.0286597956128574,0
83534,1.9550263749154744,0
83535,0.8448104748832893,0
83536,0.44409080091445163,0
83537,0.7694403944382396,0
83538,2.41421520580853,0
83539,1.5761587287313708,0
83540,0.7095053266667063,0
83541,0.056203229187685624,0
83542,1.6743191334809868,0
83543,1.3280607502297221,0
83544,0.6735878142421542,0
83545,0.16058095305520367,0
83546,1.3384583116830229,0
83547,0.34395349571626593,0
83548,3.195783863444532,0
83549,0.4237077729717786,0
83550,0.24507703508282558,0
83551,0.5962026666308821,0
83552,0.5652595496604951,0
83553,0.03930642379005254,0
83554,2.749654844907668,0
83555,0.5440387343777168,0
83556,1.433136854953733,0
83557,0.36823802911644227,0
83558,1.567892029917504,0
83559,2.2744292749954993,0
83560,1.13180389938772,0
83561,0.5902105411019047,0
83562,0.03506869571448356,0
83563,0.43689437728227,0
83564,4.168178643284722,0
83565,1.6627355049347896,0
83566,1.679588026995938,0
83567,0.15308114459852654,0
83568,0.20358513738408843,0
83569,0.10642019720515963,0
83570,1.9914047860777655,0
83571,1.727700404166288,0
83572,2.070417650715239,0
83573,0.9755474965740079,0
83574,0.25303251695037976,0
83575,0.20814460843282215,0
83576,0.06903336382081224,0
83577,0.05129366334644261,0
83578,0.08698006709943505,0
83579,4.270540646944178,0
83580,1.3317654238096246,0
83581,0.5167666218919376,0
83582,1.9806584946772594,0
83583,0.2895472729761285,0
83584,2.0175143854807267,0
83585,0.6520412637144567,0
83586,1.1697811323408065,0
83587,0.4443518785171303,0
83588,1.3843443615695301,0
83589,0.006933630313411277,0
83590,0.7411735886665002,0
83591,0.5269611383159916,0
83592,0.5369849138992613,0
83593,0.41094985188944,0
83594,0.30408726448071954,0
83595,0.22880023763840646,0
83596,0.19573731385809295,0
83597,0.390028179118255,0
83598,1.7983633303134237,0
83599,0.6281369981341018,0
83600,1.677095339577399,0
83601,0.631380892739491,0
83602,2.56720659715944,0
83603,2.212001453525597,0
83604,0.05216211657174996,0
83605,0.5033744897307199,0
83606,3.3579735840003733,0
83607,0.31184601770926396,0
83608,1.563747620319286,0
83609,0.2512551749636916,0
83610,0.8141857008219124,0
83611,0.39399856594043975,0
83612,0.39204631496370207,0
83613,0.0992817040494286,0
83614,0.5173831084613277,0
83615,1.2226383920213257,0
83616,0.22225189871610512,0
83617,0.688265693160355,0
83618,1.8102563473857425,0
83619,0.46185922545962665,0
83620,0.45055851126324664,0
83621,0.21418360774521286,0
83622,1.4327271130407202,0
83623,1.5696383315847802,0
83624,3.2920625837302255,0
83625,0.9925085258981801,0
83626,0.7419567869155798,0
83627,0.33266914923392193,0
83628,2.4876402471672505,0
83629,0.3788816773555208,0
83630,4.152824724430309,0
83631,0.6621668502946688,0
83632,0.7145539297426091,0
83633,0.4107342548150384,0
83634,0.10165809426441497,0
83635,1.6739159607337533,0
83636,0.3716005700902617,0
83637,4.538821153359742,0
83638,4.107121237651147,0
83639,1.585305359580806,0
83640,0.048590936249436896,0
83641,1.7055138484449646,0
83642,0.6702987737613209,0
83643,0.7612755865913983,0
83644,1.2238283542397501,0
83645,0.17995838411901763,0
83646,1.8702179788690156,0
83647,0.547884304505012,0
83648,0.12061774993707042,0
83649,0.43463614245335824,0
83650,0.39858500288327525,0
83651,0.2503167777234909,0
83652,0.47937204916339793,0
83653,0.681543459927039,0
83654,1.0870176501684305,0
83655,1.3016105880260533,0
83656,1.4332419110595247,0
83657,1.5747292384949885,0
83658,0.8572617565347457,0
83659,0.1242402406170076,0
83660,0.19355961540075556,0
83661,1.924403943418036,0
83662,2.2461945519810413,0
83663,0.6866324570704966,0
83664,1.4503955317616053,0
83665,0.1609122389836872,0
83666,1.9256579029278125,0
83667,0.07855351709546544,0
83668,1.023694710464766,0
83669,0.3299390839658866,0
83670,0.7945313755980027,0
83671,1.5998949087065915,0
83672,1.4981560508240417,0
83673,1.76218822660108,0
83674,1.7939708691209346,0
83675,0.615908311715608,0
83676,0.9383999927626526,0
83677,2.31617478162145,0
83678,0.2602420683426875,0
83679,0.14896950411498883,0
83680,0.14158994938838826,0
83681,0.4574120046129643,0
83682,0.5260198755945527,0
83683,1.1887829992644146,0
83684,3.2422908236745296,0
83685,0.8041448804259085,0
83686,0.7677490242792845,0
83687,1.2984932614720213,0
83688,1.9490354379149815,0
83689,0.12315525726204275,0
83690,0.17841987966015807,0
83691,0.5322872149508591,0
83692,1.5763020242620824,0
83693,0.5070672440761828,0
83694,0.9304366649037857,0
83695,0.614935915626713,0
83696,2.6121147642990046,0
83697,0.7609794099065289,0
83698,1.065380111509375,0
83699,0.11772423403554914,0
83700,1.6500347295132591,0
83701,4.561303866261754,0
83702,1.9108722895729564,0
83703,0.3939422145164518,0
83704,0.49328756939028573,0
83705,0.9427499949048547,0
83706,0.2626495405638016,0
83707,2.1325652754160584,0
83708,0.3416356607287348,0
83709,1.4031031426036864,0
83710,1.1462562390964237,0
83711,0.12180700593690502,0
83712,0.14070327263371218,0
83713,0.12864931664753917,0
83714,1.098824811120371,0
83715,1.3465091088478334,0
83716,0.8334124390604601,0
83717,0.8147989467163407,0
83718,2.6021726720116245,0
83719,0.3356168084849326,0
83720,0.22982654351970058,0
83721,0.26729233832822435,0
83722,2.1768194604882893,0
83723,1.5177056738690466,0
83724,0.010937035906610071,0
83725,1.3566157578154885,0
83726,0.08763740004675569,0
83727,0.6385934832907136,0
83728,1.7369163634096112,0
83729,1.827393137473173,0
83730,0.4909759563736974,0
83731,1.5595004546710847,0
83732,0.42339262098878083,0
83733,0.40386942379073376,0
83734,0.14994940998571563,0
83735,0.9304113993235141,0
83736,0.39302949750676686,0
83737,1.995162552208418,0
83738,0.3639460341976204,0
83739,0.4453800250616054,0
83740,0.6596565404996942,0
83741,0.8353495391680755,0
83742,0.37084404068294385,0
83743,0.5686886857493956,0
83744,0.7524736964503639,0
83745,1.152961008682419,0
83746,0.40292216644128215,0
83747,0.4525792910148325,0
83748,4.032767767336401,0
83749,0.392177849109549,0
83750,1.071551328380098,0
83751,0.3915906723070721,0
83752,0.12055718834342334,0
83753,0.2133319749929112,0
83754,1.191580635605875,0
83755,2.418374842436283,0
83756,0.6457282039927728,0
83757,1.3130748809941009,0
83758,2.2477024525309717,0
83759,1.2506105161962735,0
83760,1.0369018461759458,0
83761,1.8460869281743297,0
83762,1.1162051818516034,0
83763,0.36214403173741044,0
83764,6.7999114867925075,0
83765,2.709884120768822,0
83766,0.6018113874491392,0
83767,0.07565197544668062,0
83768,1.3337463386355126,0
83769,0.47673240520734383,0
83770,0.5282994778989664,0
83771,2.6525930093891956,0
83772,0.04609701717352034,0
83773,1.1406560088179492,0
83774,0.827506035886476,0
83775,0.8086796600822113,0
83776,0.09994590740528428,0
83777,4.4693802773326,0
83778,2.214005172099658,0
83779,0.8951869926380458,0
83780,5.285464758377271,0
83781,1.8884941709417722,0
83782,2.024163039335753,0
83783,1.860505837850881,0
83784,1.2878966979360347,0
83785,1.282181127488685,0
83786,0.6303036601186643,0
83787,0.12075603936285548,0
83788,1.5036755560668775,0
83789,2.619258371705794,0
83790,0.12423180260726406,0
83791,1.1376481546694552,0
83792,1.3839000994392503,0
83793,0.11562291208435345,0
83794,3.6533107241403187,0
83795,0.9418692173124589,0
83796,1.3651708725782945,0
83797,0.4916832770261398,0
83798,0.6626062649005684,0
83799,0.14261490700103857,0
83800,0.7407405513702172,0
83801,0.07194497781265052,0
83802,0.030356310813701968,0
83803,1.3220628233830063,0
83804,0.2883310655282714,0
83805,0.203043975353184,0
83806,1.914697899707671,0
83807,0.044247453272637335,0
83808,0.1445193240823913,0
83809,0.1765597696496319,0
83810,0.09063616444364148,0
83811,2.868100757123514,0
