,theta,Z
70346,0.9005012215033732,0
70347,0.34622890749711666,0
70348,0.23965964697462394,0
70349,0.5019240555544789,0
70350,1.3058011530817024,0
70351,0.22759769193676946,0
70352,0.11223632647351112,0
70353,1.1289718772686304,0
70354,0.5453865335392362,0
70355,3.206519624906646,0
70356,1.048328966949269,0
70357,0.6371877773695406,0
70358,1.6486179223624617,0
70359,3.532227246363462,0
70360,0.006299895091588954,0
70361,0.7492784046628518,0
70362,2.8312274357987715,0
70363,0.26779909418465037,0
70364,2.4527948090060625,0
70365,2.254583770873963,0
70366,1.3030727507241024,0
70367,0.3059392871583959,0
70368,1.2342618122040896,0
70369,0.7855273729260097,0
70370,0.3053280715155796,0
70371,0.3560190917728519,0
70372,0.12593845060939254,0
70373,1.3142923834651754,0
70374,3.4712612122962963,0
70375,0.468605091449524,0
70376,0.3677821736525662,0
70377,0.8966973151123646,0
70378,0.8875351635494073,0
70379,1.8843944237541446,0
70380,0.7930220169343083,0
70381,2.28427019050172,0
70382,0.2693918710881723,0
70383,2.4274863531531,0
70384,0.3001263433963531,0
70385,0.5429510580799248,0
70386,0.33350515295628175,0
70387,1.909063790844817,0
70388,0.7818106828095011,0
70389,2.444182161788884,0
70390,0.689473992247135,0
70391,0.40524183337441927,0
70392,0.3874792329063262,0
70393,1.1706379164077256,0
70394,0.19232237930709,0
70395,2.631104017292493,0
70396,0.040604578705429675,0
70397,0.14335926508348468,0
70398,0.9447491389959286,0
70399,1.379643251895181,0
70400,0.8334614607749086,0
70401,1.0828909389592158,0
70402,0.7600375922859868,0
70403,1.5289682872456885,0
70404,0.4884092919960949,0
70405,0.10225437808398889,0
70406,0.5269719425512012,0
70407,2.7148841393071734,0
70408,1.151500222132658,0
70409,0.711393581014568,0
70410,0.0892590935326909,0
70411,0.8008167255337308,0
70412,0.08372849807490775,0
70413,0.9792085559999566,0
70414,0.8015501049257648,0
70415,0.2567351724292116,0
70416,1.2265160941093083,0
70417,0.0324973898422075,0
70418,0.6341575513754097,0
70419,3.236701827055033,0
70420,1.4535804759228919,0
70421,0.3485580759956436,0
70422,0.9798604321287712,0
70423,0.16368361768339654,0
70424,0.6579885529390117,0
70425,0.5478229681533058,0
70426,0.6781411123369119,0
70427,0.2446896166997317,0
70428,3.727478266652316,0
70429,0.28491414958509387,0
70430,0.06603622768623095,0
70431,0.04791426967714067,0
70432,1.1340826558181396,0
70433,0.1847755632396021,0
70434,1.4381742070045191,0
70435,0.9198617660784039,0
70436,0.04010874308920381,0
70437,0.275523433306391,0
70438,1.1848797616670688,0
70439,0.5369176749162307,0
70440,1.1736208049110755,0
70441,0.19925654366261042,0
70442,0.49360802850280805,0
70443,2.814690845448821,0
70444,1.5090521503946106,0
70445,1.5172428842099142,0
70446,0.09566355176530429,0
70447,0.20905240273636036,0
70448,0.6013910278990096,0
70449,0.0723647218620037,0
70450,0.6497329898051124,0
70451,0.47867643805641885,0
70452,0.18544119101094783,0
70453,0.9145261467544976,0
70454,0.0014063113093718102,0
70455,2.269949763743328,0
70456,2.186163705377767,0
70457,0.6159854997359638,0
70458,1.2194767149199905,0
70459,0.11008995200921667,0
70460,0.10022767463268674,0
70461,0.011694786588215387,0
70462,1.4638889941433608,0
70463,2.3008322507096413,0
70464,0.4474246402887052,0
70465,0.11637722551390034,0
70466,0.08493582109434088,0
70467,2.61103165349785,0
70468,0.3748327910415156,0
70469,1.21855680648468,0
70470,0.5348435201921455,0
70471,2.250110975480613,0
70472,0.0643023238644766,0
70473,0.4591135925667247,0
70474,2.37530992335477,0
70475,0.3535047623421205,0
70476,0.4365911453948897,0
70477,0.023046861405943746,0
70478,1.48568413254471,0
70479,0.3996583496283912,0
70480,0.23538560716043025,0
70481,1.534745017245824,0
70482,0.08501036368546035,0
70483,1.5448860211417283,0
70484,0.685811215254107,0
70485,0.7560435383226366,0
70486,2.6179274319203176,0
70487,0.28004285046934974,0
70488,0.49468217169007506,0
70489,1.4822688308885614,0
70490,1.5282400371448701,0
70491,0.5221844985132365,0
70492,0.8674743961915945,0
70493,0.02617199254385322,0
70494,0.1505506874932875,0
70495,0.04216025525400081,0
70496,2.1881005643394076,0
70497,0.4579044036075984,0
70498,2.0224461073235065,0
70499,0.14035786616123505,0
70500,0.5921346738048062,0
70501,0.08205509749750464,0
70502,3.456665598925559,0
70503,0.17664551888201896,0
70504,2.6910358997678894,0
70505,0.3140224248232457,0
70506,0.4020764549923314,0
70507,0.5157318735554984,0
70508,0.8489958367039362,0
70509,0.07328124326275186,0
70510,0.41932984920746497,0
70511,2.0509542326558705,0
70512,0.7326841293610619,0
70513,0.7686590749984357,0
70514,2.0684090540563744,0
70515,0.14367516863495802,0
70516,1.9072915762351166,0
70517,0.5631212235330039,0
70518,1.7499867651754684,0
70519,1.8105503316493403,0
70520,0.9537473798847054,0
70521,0.19485614572351323,0
70522,0.41507545010104746,0
70523,0.6384209938901422,0
70524,1.6047130605442346,0
70525,1.2608521212440817,0
70526,0.0006855589147746595,0
70527,0.6227755290564548,0
70528,1.0568776141591936,0
70529,3.230410985554522,0
70530,0.6741288726409741,0
70531,0.31158224356934516,0
70532,0.003647019994125882,0
70533,2.831946909574494,0
70534,0.13055721040804819,0
70535,0.5375965386294668,0
70536,0.32047075286806814,0
70537,1.4569124736093597,0
70538,0.23184900445940598,0
70539,0.36579657462232,0
70540,0.5685597728554237,0
70541,1.6670213092905333,0
70542,0.16103573068659466,0
70543,0.05164522756584369,0
70544,1.186733542261958,0
70545,1.2885091604491243,0
70546,0.7363951155617869,0
70547,0.34584516611850274,0
70548,0.20651865818162576,0
70549,2.098403789146215,0
70550,0.37397612137635394,0
70551,0.2077037516588779,0
70552,0.0493419134808668,0
70553,1.2789728821789574,0
70554,1.157599732003545,0
70555,1.2105401852665323,0
70556,1.8652430526650754,0
70557,0.036899678763808376,0
70558,0.33165052177266474,0
70559,0.054344356862029396,0
70560,0.4978802395949974,0
70561,2.102563076399674,0
70562,1.8084723152422755,0
70563,2.194844029069906,0
70564,2.137014166938787,0
70565,0.7052077930088572,0
70566,1.830617378143253,0
70567,0.19342314216602,0
70568,2.0623892655050065,0
70569,0.7225526908343551,0
70570,0.7117395100959607,0
70571,0.08935734392690291,0
70572,1.2236264770359495,0
70573,0.11868718981598454,0
70574,2.3799225589198385,0
70575,1.2692088208687546,0
70576,0.38479050600370857,0
70577,0.7969260641118041,0
70578,1.6083156396640936,0
70579,1.5616612178525084,0
70580,2.356003285901065,0
70581,0.9672683245320546,0
70582,1.6235062552675872,0
70583,0.21532668304747582,0
70584,0.16500989703303937,0
70585,0.02587701069608336,0
70586,0.5304435207667955,0
70587,0.9880861158095088,0
70588,1.1601594873663292,0
70589,1.7908814644817668,0
70590,0.3272077163090106,0
70591,1.6725419324540365,0
70592,1.5114327797889777,0
70593,0.8292254830827369,0
70594,0.6030389756265375,0
70595,0.3617059297953612,0
70596,1.063088060415324,0
70597,0.5798959168529548,0
70598,2.4598623040539613,0
70599,1.2014935013899821,0
70600,2.398359712958403,0
70601,0.33972383262004907,0
70602,5.564371616816651,0
70603,0.4911067888279191,0
70604,0.523643204552769,0
70605,0.4643243900938932,0
70606,0.9838557415898731,0
70607,1.390206980837299,0
70608,0.20575540403654982,0
70609,0.5768634324136445,0
70610,1.2498786443743863,0
70611,1.332964697559173,0
70612,0.7161239789322144,0
70613,2.719985502946745,0
70614,0.6534931712706176,0
70615,0.6106715070572486,0
70616,0.02726169619706742,0
70617,0.7814065150570902,0
70618,0.5494110104649719,0
70619,1.3500154206888395,0
70620,4.830142249045636,0
70621,3.2842851924721597,0
70622,0.13972393722353496,0
70623,0.6058135791950241,0
70624,4.056650647555488,0
70625,1.2879407806476106,0
70626,1.0567019842431278,0
70627,0.10557963145580564,0
70628,0.7481003079592796,0
70629,0.5012772782549059,0
70630,1.241305634509454,0
70631,2.312182632641406,0
70632,2.4697239714255534,0
70633,0.2780960865037841,0
70634,0.21216692906454626,0
70635,0.6017729231968049,0
70636,0.950081780400167,0
70637,0.7889204463984142,0
70638,0.9428062420163642,0
70639,2.389564741855939,0
70640,0.9810170649318847,0
70641,1.144833477055113,0
70642,1.1671811366581564,0
70643,0.5713000258386837,0
70644,1.4022542420122848,0
70645,0.10964116423819602,0
70646,0.8292050175917368,0
70647,0.9050947419582526,0
70648,1.0234276834812626,0
70649,0.5710320581599007,0
70650,0.8143592986871298,0
70651,0.04083677363571291,0
70652,1.213929745173263,0
70653,3.7931247123718372,0
70654,0.797599567733749,0
70655,2.0863604520887917,0
70656,0.3840650629056392,0
70657,0.4879896905795506,0
70658,0.9828465669103119,0
70659,2.1990643473959928,0
70660,1.2846955539167793,0
70661,0.7970585737636539,0
70662,2.0782018816384165,0
70663,0.3403947643926333,0
70664,0.13291958213106667,0
70665,3.22180349516064,0
70666,1.602936981960627,0
70667,0.2029590973110665,0
70668,0.1653193172348789,0
70669,0.6416365412037679,0
70670,0.10939005000583336,0
70671,0.8556476059910723,0
70672,1.3373070003922771,0
70673,4.071518691173975,0
70674,1.0715633714063206,0
70675,1.7508822397496617,0
70676,2.762106222916481,0
70677,0.11364982909315002,0
70678,1.1320374293503594,0
70679,0.4840249478181921,0
70680,0.22171825221029878,0
70681,1.7485237265549765,0
70682,0.4550172299206222,0
70683,3.608455453103457,0
70684,1.433870715989485,0
70685,0.05584004506800516,0
70686,0.09138048557762773,0
70687,1.0322196436689863,0
70688,0.5479709758841393,0
70689,0.9186527085227014,0
70690,0.10156137932052596,0
70691,0.796214495608254,0
70692,0.6078793145965965,0
70693,1.8635185696325054,0
70694,0.8363571944912966,0
70695,0.42241331969957574,0
70696,2.0285867228876127,0
70697,1.7550733578830293,0
70698,0.023718884953601988,0
70699,1.8125230259477982,0
70700,0.7741302714975612,0
70701,0.32941621903120305,0
70702,1.6339439178749513,0
70703,0.5124670332894502,0
70704,0.5425103355943235,0
70705,0.7987126014271483,0
70706,0.9239536614446425,0
70707,0.05010751345307226,0
70708,0.01578344324257105,0
70709,0.0018422274971877858,0
70710,0.2684034860501096,0
70711,0.044977877427546595,0
70712,1.1444962085752388,0
70713,0.7005222159843547,0
70714,0.6157063668185869,0
70715,2.1038150431710454,0
70716,1.683267394540959,0
70717,0.4901663654619509,0
70718,0.3329077097823698,0
70719,3.431924796445836,0
70720,3.6654405383602344,0
70721,0.4956110609627124,0
70722,2.6126890270835297,0
70723,0.8292389725697966,0
70724,0.30359296254102774,0
70725,0.12598508878939588,0
70726,0.25574849706228264,0
70727,1.104669408795394,0
70728,0.6276487471027775,0
70729,0.46845120366902887,0
70730,0.3081403560118039,0
70731,0.41496028793643647,0
70732,0.3180808736503489,0
70733,2.55415205537579,0
70734,0.8329935577054259,0
70735,0.044970669231066726,0
70736,0.11173942214554469,0
70737,0.686573109204373,0
70738,0.21159004970354103,0
70739,1.5093698354181397,0
70740,1.8428455646809525,0
70741,2.2187801063439125,0
70742,0.08536221149953445,0
70743,0.03296324175492957,0
70744,2.826683553336462,0
70745,1.593173498120364,0
70746,3.4745611795879188,0
70747,2.5263494136678655,0
70748,2.3373897696314057,0
70749,0.31439365085932275,0
70750,0.9362171586292334,0
70751,0.05907764419347723,0
70752,1.564097174807247,0
70753,0.11470394410219592,0
70754,0.3036754347457168,0
70755,1.0488425658713758,0
70756,0.18148219361484255,0
70757,0.17375528530972176,0
70758,0.18568955375626392,0
70759,1.8848431376177668,0
70760,1.5846998329325241,0
70761,0.1710388806443632,0
70762,0.6392327398713111,0
70763,1.0075342249861876,0
70764,1.7499045011377807,0
70765,0.31156286927248666,0
70766,1.2236868161499876,0
70767,0.2043951511145486,0
70768,0.11063516259723562,0
70769,2.1124756409116205,0
70770,0.17171511400796885,0
70771,0.7150604295806963,0
70772,0.23924462045516232,0
70773,1.5184612035156977,0
70774,0.5787050027289068,0
70775,0.6354840729040094,0
70776,1.489581207516544,0
70777,1.1464683575653072,0
70778,0.07768254960459997,0
70779,2.5989309690739453,0
70780,1.1708723758073096,0
70781,0.6452444013479989,0
70782,0.6150623899955701,0
70783,0.4782505238427676,0
70784,0.04560388812464048,0
70785,0.20964266877581134,0
70786,3.7811807067485526,0
70787,3.1230413781368584,0
70788,0.08054339231128797,0
70789,0.5863440326313326,0
70790,2.980632105146224,0
70791,2.0994136954707057,0
70792,3.9494187605291335,0
70793,0.04172619739901499,0
70794,0.03498384601331577,0
70795,3.332234720440432,0
70796,0.06042625267426144,0
70797,0.49602388408170045,0
70798,0.09299412478707123,0
70799,0.5550485270556436,0
70800,0.3343579955390298,0
70801,0.3626246251979625,0
70802,2.7826578189257285,0
70803,1.2587185565819525,0
70804,1.5591666364038683,0
70805,0.3523456201117169,0
70806,2.105010468198782,0
70807,0.9854758395687312,0
70808,1.0686546662208074,0
70809,1.300531518384755,0
70810,1.5397235513888594,0
70811,0.3567057924142085,0
70812,1.0938827070687132,0
70813,0.4873418182250586,0
70814,0.7184638121313367,0
70815,0.16697869371521487,0
70816,0.23941418853571492,0
70817,1.4525980873477768,0
70818,1.2734886582933078,0
70819,0.33993149237708936,0
70820,2.1057511734347076,0
70821,0.6533210652893287,0
70822,0.9595774050562141,0
70823,0.7353442941562018,0
70824,0.7859594953771231,0
70825,0.052396758544819684,0
70826,1.9584625060847278,0
70827,2.258257850393889,0
70828,2.3876253690192906,0
70829,1.1753637218021744,0
70830,0.03223647315200077,0
70831,0.6881505964775784,0
70832,0.09622542625673593,0
70833,1.2217452088804501,0
70834,0.4396723863413075,0
70835,0.5246523373600739,0
70836,0.3109824389824337,0
70837,0.21306397743057764,0
70838,0.5638343087819578,0
70839,0.7993837001968936,0
70840,0.5316109951679792,0
70841,2.185544146812742,0
70842,0.6896715311105297,0
70843,0.3361238868945384,0
70844,0.5561765013771366,0
70845,0.8700395058596423,0
70846,0.10506879551452045,0
70847,0.6068707270122957,0
70848,0.4745023002347168,0
70849,0.05242045028085659,0
70850,1.6692261504166406,0
70851,1.322296061715741,0
70852,0.005812522769120554,0
70853,0.7788926950110899,0
70854,0.5678145558726269,0
70855,0.6378484566563106,0
70856,0.3310952485195119,0
70857,1.8349172725367129,0
70858,0.3088702011188653,0
70859,0.5173974901957321,0
70860,0.13590298721130126,0
70861,0.8152677750176804,0
70862,0.8600210569127824,0
70863,1.790825833484902,0
70864,1.6294765525485826,0
70865,0.5915836957257643,0
70866,0.20642997436348173,0
70867,0.17375504079351914,0
70868,1.678806147972446,0
70869,0.6911850548419964,0
70870,0.9402455462921963,0
70871,0.2622323240563093,0
70872,1.971005845390331,0
70873,1.020457402881029,0
70874,0.7562866878026899,0
70875,1.029753920711234,0
70876,3.4353034864138046,0
70877,2.882666947065764,0
70878,0.17123077255230953,0
70879,0.5524502265860785,0
70880,0.3671355294774231,0
70881,0.9166196040467715,0
70882,1.4306481924929066,0
70883,0.5012591907581581,0
70884,0.33329878256661094,0
70885,2.2077967845511868,0
70886,0.34276405976354113,0
70887,1.9057519716569944,0
70888,1.4854208406307243,0
70889,0.22761130264970983,0
70890,0.3268098736386925,0
70891,0.33764965853167594,0
70892,0.7222613237549096,0
70893,0.9853622794354338,0
70894,0.7927935190117417,0
70895,0.5187106396076656,0
70896,0.9289505941423006,0
70897,0.2803413568625181,0
70898,0.895896595026216,0
70899,3.647085630611268,0
70900,2.322302355490959,0
70901,1.2049393904298638,0
70902,1.4171697531447984,0
70903,0.3806469120605888,0
70904,0.8355842669293584,0
70905,2.475226814896453,0
70906,1.9061016821126844,0
70907,1.6417247029478346,0
70908,0.14604260172120107,0
70909,0.5175121708483866,0
70910,2.3132630988839873,0
70911,0.875663331385752,0
70912,1.654397410618999,0
70913,2.6125755772907406,0
70914,0.030563387360358404,0
70915,0.7158762701746726,0
70916,0.25768144843368207,0
70917,1.1702368664789602,0
70918,0.3896506225626824,0
70919,1.507458195587995,0
70920,0.8355831297848528,0
70921,0.22361009389900458,0
70922,1.3443380336589381,0
70923,0.15571843932039967,0
70924,0.3585381390928005,0
70925,0.6376527974586478,0
70926,0.24043536637140445,0
70927,0.2499267525634746,0
70928,0.27732738395127354,0
70929,0.1324929865145306,0
70930,0.4498353446890593,0
70931,0.47714139463729405,0
70932,1.0836276818794897,0
70933,0.5530899837959605,0
70934,2.903706072057549,0
70935,0.844988708573655,0
70936,0.7456235047000874,0
70937,1.0394367950373347,0
70938,0.06876217443099836,0
70939,1.6610897597926169,0
70940,0.45108756390837296,0
70941,2.233704720446479,0
70942,0.9008247428256745,0
70943,0.5177022176452127,0
70944,0.42485256925647696,0
70945,0.1176608186263984,0
70946,0.5045129224060734,0
70947,3.2344205879597534,0
70948,0.008958469331236564,0
70949,2.642398854179792,0
70950,0.03182383263672482,0
70951,1.1870695937462703,0
70952,1.450070320161442,0
70953,0.5461104440920336,0
70954,0.9305027336326646,0
70955,1.5219180393310758,0
70956,0.24833479257009808,0
70957,0.07198078685091294,0
70958,0.28243760729092654,0
70959,2.6835265598715425,0
70960,0.24741086618524363,0
70961,0.31026339326003033,0
70962,0.8729523352623613,0
70963,0.28761413563843874,0
70964,0.35078681988959415,0
70965,2.637975519290853,0
70966,1.1214815256343482,0
70967,0.22310571226765177,0
70968,0.8097640650696893,0
70969,0.3794230072291215,0
70970,1.189491883718337,0
70971,0.21113903694571134,0
70972,1.304361252287136,0
70973,0.04789140586380564,0
70974,1.3272145006147162,0
70975,0.061615988318092826,0
70976,0.12809196959735686,0
70977,1.9397656441303113,0
70978,0.9558010123695767,0
70979,0.4790977147476865,0
70980,0.31483105242446763,0
70981,0.8201763507519712,0
70982,0.22498232237151128,0
70983,3.7039724005161907,0
70984,1.4645985360413294,0
70985,0.3552908637858563,0
70986,0.708479592189135,0
70987,0.07079031994890045,0
70988,1.5928876540730237,0
70989,1.2241900142718887,0
70990,1.2671418294883283,0
70991,1.703446962949705,0
70992,0.2998472043358092,0
70993,4.062108794302553,0
70994,0.024926509863636568,0
70995,0.5116979897652526,0
70996,0.28289483386963554,0
70997,0.1620675770765666,0
70998,2.590489328032317,0
70999,0.11295497647738494,0
71000,0.09300056818131053,0
71001,0.38484182326797906,0
71002,0.5074510369534775,0
71003,0.32691390974643897,0
71004,0.7633304324210689,0
71005,0.11858742032022725,0
71006,0.9750892319665566,0
71007,1.0430982967917422,0
71008,1.8760813491206458,0
71009,0.6493617523783749,0
71010,0.028696382677724487,0
71011,0.1285506142265739,0
71012,2.0012281862042736,0
71013,3.588276622779244,0
71014,1.44289015027928,0
71015,0.31636348968189526,0
71016,1.4898492106064156,0
71017,0.9750580968435393,0
71018,0.273528994079496,0
71019,1.3247245244147692,0
71020,1.036732785943681,0
71021,1.1500994150800383,0
71022,0.07129714436949995,0
71023,0.002562025030671913,0
71024,0.07004527253675041,0
71025,0.40301633163549,0
71026,0.35099403993516765,0
71027,0.8572018480281466,0
71028,0.1059490039410009,0
71029,2.387638102018832,0
71030,1.363001217246012,0
71031,0.6095158670381711,0
71032,0.7149135540501522,0
71033,0.4855806761352302,0
71034,0.8808596930350974,0
71035,0.4417380072292819,0
71036,1.0302316066395947,0
71037,0.9315407812090775,0
71038,0.029393836798242166,0
71039,0.5817530963099354,0
71040,1.1424330637621063,0
71041,0.26620884348126495,0
71042,0.4815392539251382,0
71043,2.411356800178035,0
71044,3.9577347121117357,0
71045,1.719723091169755,0
71046,0.422637509975654,0
71047,0.3090390372566153,0
71048,0.017635349276441954,0
71049,0.7539440845244975,0
71050,0.017320715212559908,0
71051,0.6000539717613954,0
71052,0.17072521289642886,0
71053,1.792482808967266,0
71054,0.10765631841660611,0
71055,0.43403653961729416,0
71056,0.08684588869342451,0
71057,0.21001044992692008,0
71058,0.10331524722593767,0
71059,1.1215913698814386,0
71060,1.9311904368521793,0
71061,0.9943417809756193,0
71062,2.5737474998243135,0
71063,0.26403089021158116,0
71064,1.281963721321567,0
71065,0.061048101519715285,0
71066,4.474756286043102,0
71067,0.9233011937422941,0
71068,1.1079936360685065,0
71069,1.2277757528590567,0
71070,3.180668469945323,0
71071,0.050251926891933155,0
71072,0.8470308692859233,0
71073,0.20108382327713042,0
71074,3.117683233589304,0
71075,0.23706007950713456,0
71076,0.08334744879756688,0
71077,1.5478455496198853,0
71078,2.338081265739818,0
71079,0.37628048271825865,0
71080,1.1935705659757658,0
71081,0.36310753154682324,0
71082,0.10780328923269882,0
71083,0.5487835685711904,0
71084,0.47526244284703695,0
71085,0.47113292065649715,0
71086,1.1071002469103235,0
71087,0.12273456707005656,0
71088,0.8765287480513164,0
71089,2.071499733759267,0
71090,0.7610086870360424,0
71091,0.3497707619899945,0
71092,1.0306726852233314,0
71093,0.5449971779215882,0
71094,0.3865152247863217,0
71095,2.2996528351989705,0
71096,1.190306493310084,0
71097,0.8948210985512196,0
71098,0.5867434977784185,0
71099,0.7785483895770471,0
71100,2.2220899924287267,0
71101,0.239554549989207,0
71102,2.3728915280024494,0
71103,0.6005075525205136,0
71104,0.49482545435541264,0
71105,0.6724599560747029,0
71106,0.3892713276947059,0
71107,2.067510279326566,0
71108,0.976610941493825,0
71109,1.123201494148499,0
71110,0.749661398255132,0
71111,0.6342239573091045,0
71112,1.6960163527831802,0
71113,0.020130616604339402,0
71114,0.9454787521099983,0
71115,0.9248893632209493,0
71116,1.1438206459753433,0
71117,0.033415833973715656,0
71118,0.39696364708909904,0
71119,2.4844774172654573,0
71120,2.9915056621177643,0
71121,1.2699530680308087,0
71122,0.6573192226458876,0
71123,0.43862193188046145,0
71124,0.09206108971574879,0
71125,2.817552874198864,0
71126,1.0123112020608358,0
71127,1.53616226647724,0
71128,0.46224349358952693,0
71129,0.7554756324450091,0
71130,1.1229608820458565,0
71131,0.6711775228415031,0
71132,0.06588479740274977,0
71133,1.0466539500898435,0
71134,0.4201835089963806,0
71135,0.3125408038331659,0
71136,0.4507536652951802,0
71137,0.12438616696365057,0
71138,0.17134600234392805,0
71139,0.4469440926277308,0
71140,0.2934616658747247,0
71141,0.27209831329633744,0
71142,0.9096550765308087,0
71143,0.4223120787021004,0
71144,0.15497803058783813,0
71145,0.059788079689905876,0
71146,0.925441369309953,0
71147,0.5441212380947089,0
71148,1.4103945195105,0
71149,1.0056645374976727,0
71150,1.7437211742800351,0
71151,0.8102689805283464,0
71152,0.3753106612387405,0
71153,1.027942129830022,0
71154,0.45551308422973674,0
71155,0.4581470834828471,0
71156,0.9252305541379483,0
71157,0.5603834064986252,0
71158,1.3266588457022093,0
71159,1.181523893871858,0
71160,1.363988625101571,0
71161,0.15706253628911931,0
71162,0.5622181134845454,0
71163,2.809136411729114,0
71164,0.18048766000851157,0
71165,0.06996650389034947,0
71166,1.2167788471247565,0
71167,1.571483292183867,0
71168,4.930669086913703,0
71169,0.9904628675183731,0
71170,0.4193512955849586,0
71171,0.09012834230245094,0
71172,0.5179187185918392,0
71173,0.6109038938334264,0
71174,0.21456587987862286,0
71175,0.2628939361235022,0
71176,1.5122274554871589,0
71177,0.8737247418910822,0
71178,2.9884857262974713,0
71179,0.5822783898469213,0
71180,1.988556353996896,0
71181,0.8290992923553657,0
71182,0.4349349684214899,0
71183,0.9312742495368049,0
71184,1.4461751551839745,0
71185,0.28279204398973395,0
71186,1.6983389985262418,0
71187,0.13048266503188424,0
71188,0.4399130501192451,0
71189,1.544305848702178,0
71190,0.7759849162217987,0
71191,0.44977059709851464,0
71192,0.7423490886753623,0
71193,0.5507693604753428,0
71194,1.0959551732928903,0
71195,0.26661965283683664,0
71196,1.039487541516709,0
71197,1.2749776709791918,0
71198,0.4314518486272907,0
71199,0.21795489761721804,0
71200,0.5153651800121469,0
71201,2.940218050022605,0
71202,0.8362366783641799,0
71203,2.857157560836737,0
71204,0.9207962056096278,0
71205,0.02166282188870057,0
71206,1.0678087706698767,0
71207,1.4787039654421055,0
71208,2.4378901390821293,0
71209,1.4405696854427175,0
71210,0.17169492818599177,0
71211,0.8435451059637734,0
71212,0.2809034237419227,0
71213,0.6743183004184127,0
71214,1.6331701230916797,0
71215,0.2178218939797419,0
71216,1.824696826022509,0
71217,0.5845480800023262,0
71218,0.40975373697200407,0
71219,0.074024824355579,0
71220,2.9018139384809287,0
71221,0.44979524943239446,0
71222,0.06412074224130375,0
71223,0.8549156629704654,0
71224,0.603968881953935,0
71225,0.37797173952761437,0
71226,0.8372840285150779,0
71227,0.1955139881601226,0
71228,0.32468683662748987,0
71229,0.03766688738592292,0
71230,0.14781344588023576,0
71231,1.6261874427810463,0
71232,1.5212273840329347,0
71233,0.48765084565479955,0
71234,1.354324379709291,0
71235,2.4380926273312014,0
71236,0.4071520494874711,0
71237,5.138715555335944,0
71238,4.46000958166755,0
71239,1.7581978145561867,0
71240,0.46040931367188015,0
71241,0.010828106430430159,0
71242,1.1043343695107126,0
71243,1.3979809990723941,0
71244,3.7334995930496904,0
71245,0.48929012311696046,0
71246,0.862207617588636,0
71247,0.9016595400847427,0
71248,0.10110178808557616,0
71249,1.3126608107241886,0
71250,2.2920805506924253,0
71251,1.491205858805898,0
71252,0.3517776156592995,0
71253,3.0524156222403125,0
71254,1.9854271484122545,0
71255,1.669511216188167,0
71256,1.69627776074305,0
71257,1.0440667290570802,0
71258,0.35666639551663715,0
71259,0.5716313390883194,0
71260,0.006124684456004639,0
71261,0.7405307430568139,0
71262,0.43561187049178424,0
71263,0.1425851272760294,0
71264,1.659325210081972,0
71265,1.0184354897068884,0
71266,0.06664068241879705,0
71267,0.034353071844397176,0
71268,0.3311827544143432,0
71269,1.2635856234110696,0
71270,0.20132934843300607,0
71271,0.3017487395619586,0
71272,0.34181727041977683,0
71273,0.6138667309504778,0
71274,0.15653666067179076,0
71275,2.9943683366534777,0
71276,0.6964803252543543,0
71277,0.8504523496679882,0
71278,0.488151539371958,0
71279,0.5960387022298232,0
71280,5.42278488672354,0
71281,1.3206568708759088,0
71282,0.28809712763238166,0
71283,2.0045894492560468,0
71284,0.02937139002752037,0
71285,4.318514097360132,0
71286,0.4728567024181065,0
71287,0.07705639061467286,0
71288,0.541231264340009,0
71289,0.04127503941347188,0
71290,1.1361533139246403,0
71291,0.37681520070647184,0
71292,0.40607024411647075,0
71293,1.1118229697870028,0
71294,0.7990436085002377,0
71295,0.6830869769735739,0
71296,0.09380587244485968,0
71297,1.022633124113445,0
71298,1.0010092128711172,0
71299,0.8195419629448802,0
71300,3.437118997901407,0
71301,0.5669478405842522,0
71302,1.518083217344722,0
71303,2.5328722838755606,0
71304,3.2330939988000686,0
71305,0.05463875039088002,0
71306,0.06488305252002416,0
71307,0.8162202649731898,0
71308,1.6547239042915836,0
71309,1.126446500586673,0
71310,0.6202920086534532,0
71311,0.5812713003418885,0
71312,0.12564854839073536,0
71313,0.11055946716432591,0
71314,1.324049542241426,0
71315,0.4326537501085476,0
71316,4.095696151412868,0
71317,2.009493331243781,0
71318,0.05020223255838293,0
71319,2.56771120436219,0
71320,0.6542769225978746,0
71321,0.5909111341541845,0
71322,2.268575439417967,0
71323,1.6677592811795718,0
71324,1.209084731363364,0
71325,0.08614355850746265,0
71326,0.3261477565341837,0
71327,5.07005406291387,0
71328,0.039719576187367295,0
71329,1.0102680350933377,0
71330,4.529256323683924,0
71331,0.7604957000441858,0
71332,0.1081765255574814,0
71333,1.6511355696543009,0
71334,0.08897886307644888,0
71335,0.09347564016417087,0
71336,0.35251777579054977,0
71337,0.3342089723265987,0
71338,2.4248714859353613,0
71339,0.9173370565310413,0
71340,0.573552223357973,0
71341,0.319173473242053,0
71342,0.08081926782800809,0
71343,1.4079034849869736,0
71344,2.875610573967312,0
71345,1.7199141232184267,0
71346,0.2431914615169639,0
71347,0.5436799516643148,0
71348,0.8821693976089916,0
71349,1.3884092805269481,0
71350,0.21292114655346053,0
71351,1.3657432614829086,0
71352,0.6276268185437676,0
71353,0.3129448033162456,0
71354,0.8878676731941282,0
71355,0.265032921987827,0
71356,0.7709811242397788,0
